TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.996803e+03
Measurement ,  Rlow1 ,  8.734358e+05
Measurement ,  Rlow2 ,  8.473195e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.085000e-11 ,  -1.370000e-11
DataValue ,  4.000000e-02 ,  3.937000e-08 ,  -3.936000e-08
DataValue ,  8.000000e-02 ,  7.906000e-08 ,  -7.914500e-08
DataValue ,  1.200000e-01 ,  1.196500e-07 ,  -1.194500e-07
DataValue ,  1.600000e-01 ,  1.604500e-07 ,  -1.606500e-07
DataValue ,  2.000000e-01 ,  2.025500e-07 ,  -2.029500e-07
DataValue ,  2.400000e-01 ,  2.454000e-07 ,  -2.455000e-07
DataValue ,  2.800000e-01 ,  2.911000e-07 ,  -2.908000e-07
DataValue ,  3.200000e-01 ,  3.358500e-07 ,  -3.375000e-07
DataValue ,  3.600000e-01 ,  3.841500e-07 ,  -3.832000e-07
DataValue ,  4.000000e-01 ,  4.329500e-07 ,  -4.326000e-07
DataValue ,  4.400000e-01 ,  4.859500e-07 ,  -4.869000e-07
DataValue ,  4.800000e-01 ,  5.388500e-07 ,  -5.395500e-07
DataValue ,  5.200000e-01 ,  5.953500e-07 ,  -5.963000e-07
DataValue ,  5.600000e-01 ,  6.540000e-07 ,  -6.550500e-07
DataValue ,  6.000000e-01 ,  7.158000e-07 ,  -7.169500e-07
DataValue ,  6.400000e-01 ,  7.803500e-07 ,  -7.802000e-07
DataValue ,  6.800000e-01 ,  8.464500e-07 ,  -8.475000e-07
DataValue ,  7.200000e-01 ,  9.159000e-07 ,  -9.159000e-07
DataValue ,  7.600000e-01 ,  9.890000e-07 ,  -9.900000e-07
DataValue ,  8.000000e-01 ,  1.065900e-06 ,  -1.067550e-06
DataValue ,  8.400000e-01 ,  1.147900e-06 ,  -1.148900e-06
DataValue ,  8.800000e-01 ,  1.230500e-06 ,  -1.231500e-06
DataValue ,  9.200000e-01 ,  1.320500e-06 ,  -1.321000e-06
DataValue ,  9.600000e-01 ,  1.414500e-06 ,  -1.413000e-06
DataValue ,  1.000000e+00 ,  1.514500e-06 ,  -1.513500e-06
DataValue ,  1.040000e+00 ,  1.619500e-06 ,  -1.621000e-06
DataValue ,  1.080000e+00 ,  1.727500e-06 ,  -1.729000e-06
DataValue ,  1.120000e+00 ,  1.852000e-06 ,  -1.848500e-06
DataValue ,  1.160000e+00 ,  1.976000e-06 ,  -1.963000e-06
DataValue ,  1.200000e+00 ,  2.104000e-06 ,  -2.104500e-06
DataValue ,  1.240000e+00 ,  2.234500e-06 ,  -2.239000e-06
DataValue ,  1.280000e+00 ,  2.394500e-06 ,  -2.389500e-06
DataValue ,  1.320000e+00 ,  2.558500e-06 ,  -2.551500e-06
DataValue ,  1.360000e+00 ,  2.722000e-06 ,  -2.720000e-06
DataValue ,  1.400000e+00 ,  2.899000e-06 ,  -2.904500e-06
DataValue ,  1.440000e+00 ,  3.093000e-06 ,  -3.093000e-06
DataValue ,  1.480000e+00 ,  3.310500e-06 ,  -3.298000e-06
DataValue ,  1.520000e+00 ,  3.518000e-06 ,  -3.511500e-06
DataValue ,  1.560000e+00 ,  3.747000e-06 ,  -3.753000e-06
DataValue ,  1.600000e+00 ,  5.230000e-06 ,  -5.739000e-06
DataValue ,  1.640000e+00 ,  6.202500e-06 ,  -5.493500e-06
DataValue ,  1.680000e+00 ,  6.797500e-06 ,  -7.394500e-06
DataValue ,  1.720000e+00 ,  6.631000e-06 ,  -6.444500e-06
DataValue ,  1.760000e+00 ,  6.871000e-06 ,  -6.976000e-06
DataValue ,  1.800000e+00 ,  7.601500e-06 ,  -6.568000e-06
DataValue ,  1.840000e+00 ,  7.100000e-06 ,  -7.121500e-06
DataValue ,  1.880000e+00 ,  7.687000e-06 ,  -7.733500e-06
DataValue ,  1.920000e+00 ,  7.390000e-06 ,  -7.423500e-06
DataValue ,  1.960000e+00 ,  8.003500e-06 ,  -7.991000e-06
DataValue ,  2.000000e+00 ,  8.682000e-06 ,  -8.340000e-06
DataValue ,  2.040000e+00 ,  8.611000e-06 ,  -8.559500e-06
DataValue ,  2.080000e+00 ,  9.281000e-06 ,  -1.047800e-05
DataValue ,  2.120000e+00 ,  1.141500e-05 ,  -1.135700e-05
DataValue ,  2.160000e+00 ,  1.302000e-05 ,  -1.242500e-05
DataValue ,  2.200000e+00 ,  1.600000e-05 ,  -1.795500e-05
DataValue ,  2.240000e+00 ,  1.923500e-05 ,  -1.817500e-05
DataValue ,  2.280000e+00 ,  1.820000e-05 ,  -1.785000e-05
DataValue ,  2.320000e+00 ,  2.210000e-05 ,  -2.126500e-05
DataValue ,  2.360000e+00 ,  2.514500e-05 ,  -2.489500e-05
DataValue ,  2.400000e+00 ,  1.415000e-05 ,  -1.418500e-05
DataValue ,  2.440000e+00 ,  1.402000e-05 ,  -1.432000e-05
DataValue ,  2.480000e+00 ,  1.525000e-05 ,  -1.315500e-05
DataValue ,  2.520000e+00 ,  1.891500e-05 ,  -1.487000e-05
DataValue ,  2.560000e+00 ,  1.589000e-05 ,  -1.637000e-05
DataValue ,  2.600000e+00 ,  1.763500e-05 ,  -1.753500e-05
DataValue ,  2.640000e+00 ,  1.919500e-05 ,  -1.931500e-05
DataValue ,  2.680000e+00 ,  2.220000e-05 ,  -2.236000e-05
DataValue ,  2.720000e+00 ,  9.348000e-04 ,  -1.871000e-03
DataValue ,  2.760000e+00 ,  9.932000e-04 ,  -6.300000e-04
DataValue ,  2.800000e+00 ,  9.849500e-04 ,  -1.346500e-03
DataValue ,  2.840000e+00 ,  1.197000e-03 ,  -1.823000e-03
DataValue ,  2.880000e+00 ,  9.285500e-04 ,  -1.746500e-03
DataValue ,  2.920000e+00 ,  1.076200e-03 ,  -5.560000e-04
DataValue ,  2.960000e+00 ,  1.053000e-03 ,  -1.901000e-03
DataValue ,  3.000000e+00 ,  1.159700e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.000900e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.413000e-04 ,  -1.544500e-03
DataValue ,  3.880000e+00 ,  1.084500e-03 ,  -4.000000e-04
DataValue ,  3.920000e+00 ,  1.118900e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -6.045000e-04
DataValue ,  3.240000e+00 ,  9.650000e-04 ,  -1.751000e-03
DataValue ,  3.200000e+00 ,  1.077250e-03 ,  -9.405000e-04
DataValue ,  3.160000e+00 ,  1.109050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.108550e-03 ,  -1.752000e-03
DataValue ,  2.880000e+00 ,  1.026050e-03 ,  -1.752500e-03
DataValue ,  2.840000e+00 ,  1.005500e-03 ,  -3.135000e-04
DataValue ,  2.800000e+00 ,  1.105600e-03 ,  -1.501000e-03
DataValue ,  2.760000e+00 ,  9.924000e-04 ,  -4.595000e-04
DataValue ,  2.720000e+00 ,  8.877000e-04 ,  -4.580000e-04
DataValue ,  2.680000e+00 ,  1.103250e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  6.022500e-06 ,  -5.897000e-06
DataValue ,  1.840000e+00 ,  5.537000e-06 ,  -5.488000e-06
DataValue ,  1.800000e+00 ,  5.139500e-06 ,  -5.136500e-06
DataValue ,  1.760000e+00 ,  4.821000e-06 ,  -4.826500e-06
DataValue ,  1.720000e+00 ,  4.610000e-06 ,  -4.541000e-06
DataValue ,  1.680000e+00 ,  4.266500e-06 ,  -4.250000e-06
DataValue ,  1.640000e+00 ,  4.014500e-06 ,  -4.007500e-06
DataValue ,  1.600000e+00 ,  3.790000e-06 ,  -3.797000e-06
DataValue ,  1.560000e+00 ,  3.584000e-06 ,  -3.551000e-06
DataValue ,  1.520000e+00 ,  3.362000e-06 ,  -3.332500e-06
DataValue ,  1.480000e+00 ,  3.147000e-06 ,  -3.165000e-06
DataValue ,  1.440000e+00 ,  2.985000e-06 ,  -2.971500e-06
DataValue ,  1.400000e+00 ,  2.801000e-06 ,  -2.806000e-06
DataValue ,  1.360000e+00 ,  2.650000e-06 ,  -2.646000e-06
DataValue ,  1.320000e+00 ,  2.504500e-06 ,  -2.495500e-06
DataValue ,  1.280000e+00 ,  2.350500e-06 ,  -2.352000e-06
DataValue ,  1.240000e+00 ,  2.214000e-06 ,  -2.204500e-06
DataValue ,  1.200000e+00 ,  2.074000e-06 ,  -2.073500e-06
DataValue ,  1.160000e+00 ,  1.955000e-06 ,  -1.953500e-06
DataValue ,  1.120000e+00 ,  1.833500e-06 ,  -1.831000e-06
DataValue ,  1.080000e+00 ,  1.719500e-06 ,  -1.720500e-06
DataValue ,  1.040000e+00 ,  1.612500e-06 ,  -1.620500e-06
DataValue ,  1.000000e+00 ,  1.516000e-06 ,  -1.515500e-06
DataValue ,  9.600000e-01 ,  1.419000e-06 ,  -1.420500e-06
DataValue ,  9.200000e-01 ,  1.330000e-06 ,  -1.329000e-06
DataValue ,  8.800000e-01 ,  1.245500e-06 ,  -1.243000e-06
DataValue ,  8.400000e-01 ,  1.160500e-06 ,  -1.161000e-06
DataValue ,  8.000000e-01 ,  1.084500e-06 ,  -1.083000e-06
DataValue ,  7.600000e-01 ,  1.005000e-06 ,  -1.006500e-06
DataValue ,  7.200000e-01 ,  9.331000e-07 ,  -9.363000e-07
DataValue ,  6.800000e-01 ,  8.665500e-07 ,  -8.660500e-07
DataValue ,  6.400000e-01 ,  7.983500e-07 ,  -7.950500e-07
DataValue ,  6.000000e-01 ,  7.339000e-07 ,  -7.306500e-07
DataValue ,  5.600000e-01 ,  6.705500e-07 ,  -6.737000e-07
DataValue ,  5.200000e-01 ,  6.137000e-07 ,  -6.120000e-07
DataValue ,  4.800000e-01 ,  5.564500e-07 ,  -5.555000e-07
DataValue ,  4.400000e-01 ,  5.027000e-07 ,  -5.015000e-07
DataValue ,  4.000000e-01 ,  4.490500e-07 ,  -4.491500e-07
DataValue ,  3.600000e-01 ,  4.009000e-07 ,  -3.988000e-07
DataValue ,  3.200000e-01 ,  3.513500e-07 ,  -3.501000e-07
DataValue ,  2.800000e-01 ,  3.030500e-07 ,  -3.043500e-07
DataValue ,  2.400000e-01 ,  2.586000e-07 ,  -2.572500e-07
DataValue ,  2.000000e-01 ,  2.146500e-07 ,  -2.139500e-07
DataValue ,  1.600000e-01 ,  1.699500e-07 ,  -1.707000e-07
DataValue ,  1.200000e-01 ,  1.285000e-07 ,  -1.273000e-07
DataValue ,  8.000000e-02 ,  8.514000e-08 ,  -8.474000e-08
DataValue ,  4.000000e-02 ,  4.280000e-08 ,  -4.258000e-08
DataValue ,  0.000000e+00 ,  1.005000e-11 ,  -3.600000e-12
