TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.577699e+04
Measurement ,  Rlow2 ,  6.604433e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.769500e-10 ,  -3.526000e-10
DataValue ,  4.000000e-02 ,  5.002000e-07 ,  -4.997500e-07
DataValue ,  8.000000e-02 ,  1.004800e-06 ,  -1.005200e-06
DataValue ,  1.200000e-01 ,  1.521500e-06 ,  -1.522000e-06
DataValue ,  1.600000e-01 ,  2.049500e-06 ,  -2.050000e-06
DataValue ,  2.000000e-01 ,  2.593000e-06 ,  -2.593000e-06
DataValue ,  2.400000e-01 ,  3.155000e-06 ,  -3.155000e-06
DataValue ,  2.800000e-01 ,  3.745000e-06 ,  -3.744500e-06
DataValue ,  3.200000e-01 ,  4.359500e-06 ,  -4.359500e-06
DataValue ,  3.600000e-01 ,  5.001500e-06 ,  -5.005500e-06
DataValue ,  4.000000e-01 ,  5.673500e-06 ,  -5.679000e-06
DataValue ,  4.400000e-01 ,  6.386000e-06 ,  -6.392500e-06
DataValue ,  4.800000e-01 ,  7.129000e-06 ,  -7.123500e-06
DataValue ,  5.200000e-01 ,  7.905500e-06 ,  -7.920500e-06
DataValue ,  5.600000e-01 ,  8.749500e-06 ,  -8.752000e-06
DataValue ,  6.000000e-01 ,  9.627500e-06 ,  -9.624500e-06
DataValue ,  6.400000e-01 ,  1.054100e-05 ,  -1.054250e-05
DataValue ,  6.800000e-01 ,  1.152000e-05 ,  -1.151000e-05
DataValue ,  7.200000e-01 ,  1.254500e-05 ,  -1.255500e-05
DataValue ,  7.600000e-01 ,  1.363000e-05 ,  -1.366000e-05
DataValue ,  8.000000e-01 ,  1.479500e-05 ,  -1.479500e-05
DataValue ,  8.400000e-01 ,  1.602000e-05 ,  -1.603000e-05
DataValue ,  8.800000e-01 ,  1.731000e-05 ,  -1.731500e-05
DataValue ,  9.200000e-01 ,  1.870500e-05 ,  -1.870500e-05
DataValue ,  9.600000e-01 ,  2.020500e-05 ,  -2.017000e-05
DataValue ,  1.000000e+00 ,  2.176500e-05 ,  -2.174500e-05
DataValue ,  1.040000e+00 ,  2.344000e-05 ,  -2.346000e-05
DataValue ,  1.080000e+00 ,  2.527500e-05 ,  -2.526000e-05
DataValue ,  1.120000e+00 ,  2.719500e-05 ,  -2.718500e-05
DataValue ,  1.160000e+00 ,  2.930500e-05 ,  -2.930000e-05
DataValue ,  1.200000e+00 ,  3.154000e-05 ,  -3.154500e-05
DataValue ,  1.240000e+00 ,  3.396000e-05 ,  -3.395500e-05
DataValue ,  1.280000e+00 ,  3.660000e-05 ,  -3.657000e-05
DataValue ,  1.320000e+00 ,  3.947000e-05 ,  -3.944000e-05
DataValue ,  1.360000e+00 ,  4.258000e-05 ,  -4.255000e-05
DataValue ,  1.400000e+00 ,  4.607000e-05 ,  -4.606000e-05
DataValue ,  1.440000e+00 ,  4.986500e-05 ,  -4.990000e-05
DataValue ,  1.480000e+00 ,  5.418000e-05 ,  -5.415000e-05
DataValue ,  1.520000e+00 ,  5.887000e-05 ,  -5.897000e-05
DataValue ,  1.560000e+00 ,  6.442000e-05 ,  -6.454000e-05
DataValue ,  1.600000e+00 ,  7.085500e-05 ,  -7.086000e-05
DataValue ,  1.640000e+00 ,  7.828000e-05 ,  -7.821000e-05
DataValue ,  1.680000e+00 ,  8.735500e-05 ,  -8.748500e-05
DataValue ,  1.720000e+00 ,  9.905000e-05 ,  -9.926500e-05
DataValue ,  1.760000e+00 ,  1.150100e-04 ,  -1.154000e-04
DataValue ,  1.800000e+00 ,  1.463000e-04 ,  -1.464000e-04
DataValue ,  1.840000e+00 ,  1.018600e-03 ,  -1.021500e-03
DataValue ,  1.880000e+00 ,  1.007900e-03 ,  -1.027500e-03
DataValue ,  1.920000e+00 ,  1.002750e-03 ,  -1.002500e-03
DataValue ,  1.960000e+00 ,  1.013800e-03 ,  -1.021000e-03
DataValue ,  2.000000e+00 ,  1.012600e-03 ,  -1.007000e-03
DataValue ,  2.040000e+00 ,  1.018400e-03 ,  -1.013000e-03
DataValue ,  2.080000e+00 ,  1.013950e-03 ,  -1.025000e-03
DataValue ,  2.120000e+00 ,  1.005200e-03 ,  -1.016500e-03
DataValue ,  2.160000e+00 ,  1.013050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.004000e-03
DataValue ,  3.040000e+00 ,  1.008900e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.014300e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.960000e-04
DataValue ,  3.440000e+00 ,  1.015300e-03 ,  -1.027000e-03
DataValue ,  3.480000e+00 ,  1.008050e-03 ,  -1.008000e-03
DataValue ,  3.520000e+00 ,  1.007750e-03 ,  -1.005000e-03
DataValue ,  3.560000e+00 ,  1.007350e-03 ,  -1.024000e-03
DataValue ,  3.600000e+00 ,  1.017250e-03 ,  -1.011000e-03
DataValue ,  3.640000e+00 ,  1.009850e-03 ,  -9.960000e-04
DataValue ,  3.680000e+00 ,  1.013750e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.020000e-03
DataValue ,  3.760000e+00 ,  1.006950e-03 ,  -1.010500e-03
DataValue ,  3.800000e+00 ,  1.002400e-03 ,  -1.030000e-03
DataValue ,  3.840000e+00 ,  1.007600e-03 ,  -1.012000e-03
DataValue ,  3.880000e+00 ,  1.006100e-03 ,  -9.985000e-04
DataValue ,  3.920000e+00 ,  1.017700e-03 ,  -1.041000e-03
DataValue ,  3.960000e+00 ,  1.002600e-03 ,  -1.011500e-03
DataValue ,  4.000000e+00 ,  1.011200e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.005500e-03
DataValue ,  3.720000e+00 ,  1.012450e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.018250e-03 ,  -1.007000e-03
DataValue ,  3.640000e+00 ,  1.012850e-03 ,  -1.039500e-03
DataValue ,  3.600000e+00 ,  1.018150e-03 ,  -1.007000e-03
DataValue ,  3.560000e+00 ,  1.017400e-03 ,  -1.007000e-03
DataValue ,  3.520000e+00 ,  1.008950e-03 ,  -1.022500e-03
DataValue ,  3.480000e+00 ,  1.018800e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.014000e-03 ,  -1.012500e-03
DataValue ,  3.320000e+00 ,  1.011400e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.016050e-03 ,  -1.022500e-03
DataValue ,  2.600000e+00 ,  1.006000e-03 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  1.021900e-03 ,  -1.028000e-03
DataValue ,  2.520000e+00 ,  1.019650e-03 ,  -1.012000e-03
DataValue ,  2.480000e+00 ,  1.019550e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.017500e-03
DataValue ,  2.120000e+00 ,  1.013550e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -4.580000e-05
DataValue ,  1.360000e+00 ,  4.223000e-05 ,  -4.227000e-05
DataValue ,  1.320000e+00 ,  3.916500e-05 ,  -3.916500e-05
DataValue ,  1.280000e+00 ,  3.636500e-05 ,  -3.632000e-05
DataValue ,  1.240000e+00 ,  3.374500e-05 ,  -3.373000e-05
DataValue ,  1.200000e+00 ,  3.132000e-05 ,  -3.133000e-05
DataValue ,  1.160000e+00 ,  2.910000e-05 ,  -2.908500e-05
DataValue ,  1.120000e+00 ,  2.704500e-05 ,  -2.702500e-05
DataValue ,  1.080000e+00 ,  2.510500e-05 ,  -2.510500e-05
DataValue ,  1.040000e+00 ,  2.332500e-05 ,  -2.331000e-05
DataValue ,  1.000000e+00 ,  2.164500e-05 ,  -2.162500e-05
DataValue ,  9.600000e-01 ,  2.009000e-05 ,  -2.008000e-05
DataValue ,  9.200000e-01 ,  1.859500e-05 ,  -1.858500e-05
DataValue ,  8.800000e-01 ,  1.720500e-05 ,  -1.721500e-05
DataValue ,  8.400000e-01 ,  1.592000e-05 ,  -1.593500e-05
DataValue ,  8.000000e-01 ,  1.472000e-05 ,  -1.470500e-05
DataValue ,  7.600000e-01 ,  1.354500e-05 ,  -1.355000e-05
DataValue ,  7.200000e-01 ,  1.247500e-05 ,  -1.247000e-05
DataValue ,  6.800000e-01 ,  1.145000e-05 ,  -1.145000e-05
DataValue ,  6.400000e-01 ,  1.048000e-05 ,  -1.048000e-05
DataValue ,  6.000000e-01 ,  9.558500e-06 ,  -9.562500e-06
DataValue ,  5.600000e-01 ,  8.696500e-06 ,  -8.697000e-06
DataValue ,  5.200000e-01 ,  7.873500e-06 ,  -7.875500e-06
DataValue ,  4.800000e-01 ,  7.090500e-06 ,  -7.097500e-06
DataValue ,  4.400000e-01 ,  6.360000e-06 ,  -6.359500e-06
DataValue ,  4.000000e-01 ,  5.648500e-06 ,  -5.646000e-06
DataValue ,  3.600000e-01 ,  4.972500e-06 ,  -4.971500e-06
DataValue ,  3.200000e-01 ,  4.334000e-06 ,  -4.335500e-06
DataValue ,  2.800000e-01 ,  3.724500e-06 ,  -3.724500e-06
DataValue ,  2.400000e-01 ,  3.139500e-06 ,  -3.140000e-06
DataValue ,  2.000000e-01 ,  2.578500e-06 ,  -2.579500e-06
DataValue ,  1.600000e-01 ,  2.037500e-06 ,  -2.038500e-06
DataValue ,  1.200000e-01 ,  1.515000e-06 ,  -1.513500e-06
DataValue ,  8.000000e-02 ,  1.001500e-06 ,  -9.999000e-07
DataValue ,  4.000000e-02 ,  4.986500e-07 ,  -4.984500e-07
DataValue ,  0.000000e+00 ,  2.950500e-10 ,  1.755500e-10
