TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.119677e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.845000e-11 ,  -1.800000e-11
DataValue ,  -4.000000e-02 ,  -1.333000e-07 ,  1.334500e-07
DataValue ,  -8.000000e-02 ,  -2.688500e-07 ,  2.688000e-07
DataValue ,  -1.200000e-01 ,  -4.079500e-07 ,  4.075000e-07
DataValue ,  -1.600000e-01 ,  -5.498500e-07 ,  5.498000e-07
DataValue ,  -2.000000e-01 ,  -6.995000e-07 ,  6.984500e-07
DataValue ,  -2.400000e-01 ,  -8.555500e-07 ,  8.563500e-07
DataValue ,  -2.800000e-01 ,  -1.019350e-06 ,  1.020100e-06
DataValue ,  -3.200000e-01 ,  -1.190500e-06 ,  1.192500e-06
DataValue ,  -3.600000e-01 ,  -1.371000e-06 ,  1.372000e-06
DataValue ,  -4.000000e-01 ,  -1.561500e-06 ,  1.560000e-06
DataValue ,  -4.400000e-01 ,  -1.758000e-06 ,  1.758500e-06
DataValue ,  -4.800000e-01 ,  -1.968000e-06 ,  1.968500e-06
DataValue ,  -5.200000e-01 ,  -2.194000e-06 ,  2.193000e-06
DataValue ,  -5.600000e-01 ,  -2.424500e-06 ,  2.427000e-06
DataValue ,  -6.000000e-01 ,  -2.672000e-06 ,  2.668500e-06
DataValue ,  -6.400000e-01 ,  -2.927500e-06 ,  2.930000e-06
DataValue ,  -6.800000e-01 ,  -3.206000e-06 ,  3.206000e-06
DataValue ,  -7.200000e-01 ,  -3.498000e-06 ,  3.496500e-06
DataValue ,  -7.600000e-01 ,  -3.799500e-06 ,  3.810000e-06
DataValue ,  -8.000000e-01 ,  -4.130000e-06 ,  4.133000e-06
DataValue ,  -8.400000e-01 ,  -4.477000e-06 ,  4.475000e-06
DataValue ,  -8.800000e-01 ,  -4.833000e-06 ,  4.840000e-06
DataValue ,  -9.200000e-01 ,  -5.224000e-06 ,  5.226000e-06
DataValue ,  -9.600000e-01 ,  -5.632500e-06 ,  5.635000e-06
DataValue ,  -1.000000e+00 ,  -6.069500e-06 ,  6.071000e-06
DataValue ,  -1.040000e+00 ,  -6.535500e-06 ,  6.538500e-06
DataValue ,  -1.080000e+00 ,  -7.010000e-06 ,  7.019000e-06
DataValue ,  -1.120000e+00 ,  -7.538500e-06 ,  7.535000e-06
DataValue ,  -1.160000e+00 ,  -8.089000e-06 ,  8.085500e-06
DataValue ,  -1.200000e+00 ,  -8.678000e-06 ,  8.681500e-06
DataValue ,  -1.240000e+00 ,  -9.300500e-06 ,  9.305000e-06
DataValue ,  -1.280000e+00 ,  -9.995000e-06 ,  9.989500e-06
DataValue ,  -1.320000e+00 ,  -1.070100e-05 ,  1.070450e-05
DataValue ,  -1.360000e+00 ,  -1.148550e-05 ,  1.148400e-05
DataValue ,  -1.400000e+00 ,  -1.232000e-05 ,  1.232000e-05
DataValue ,  -1.440000e+00 ,  -1.319500e-05 ,  1.318000e-05
DataValue ,  -1.480000e+00 ,  -1.416500e-05 ,  1.415000e-05
DataValue ,  -1.520000e+00 ,  -1.518500e-05 ,  1.518000e-05
DataValue ,  -1.560000e+00 ,  -1.630000e-05 ,  1.632000e-05
DataValue ,  -1.600000e+00 ,  -1.751500e-05 ,  1.752000e-05
DataValue ,  -1.640000e+00 ,  -1.886000e-05 ,  1.889500e-05
DataValue ,  -1.680000e+00 ,  -2.034000e-05 ,  2.035500e-05
DataValue ,  -1.720000e+00 ,  -2.204000e-05 ,  2.205000e-05
DataValue ,  -1.760000e+00 ,  -2.384500e-05 ,  2.384500e-05
DataValue ,  -1.800000e+00 ,  -2.588000e-05 ,  2.589500e-05
DataValue ,  -1.840000e+00 ,  -2.827500e-05 ,  2.833000e-05
DataValue ,  -1.880000e+00 ,  -3.101500e-05 ,  3.103500e-05
DataValue ,  -1.920000e+00 ,  -3.423500e-05 ,  3.430000e-05
DataValue ,  -1.960000e+00 ,  -3.824500e-05 ,  3.824500e-05
DataValue ,  -2.000000e+00 ,  -4.329500e-05 ,  4.338500e-05
DataValue ,  -2.040000e+00 ,  -5.065000e-05 ,  5.078500e-05
DataValue ,  -2.080000e+00 ,  -6.415000e-05 ,  6.412500e-05
DataValue ,  -2.120000e+00 ,  -1.011450e-03 ,  1.481500e-03
DataValue ,  -2.160000e+00 ,  -1.018050e-03 ,  1.345000e-03
DataValue ,  -2.200000e+00 ,  -1.019600e-03 ,  1.467000e-03
DataValue ,  -2.240000e+00 ,  -9.687500e-04 ,  1.444000e-03
DataValue ,  -2.280000e+00 ,  -9.812500e-04 ,  1.415500e-03
DataValue ,  -2.320000e+00 ,  -1.004000e-03 ,  1.356000e-03
DataValue ,  -2.360000e+00 ,  -1.020400e-03 ,  1.379500e-03
DataValue ,  -2.400000e+00 ,  -9.803500e-04 ,  1.353000e-03
DataValue ,  -2.440000e+00 ,  -1.005000e-03 ,  1.501000e-03
DataValue ,  -2.480000e+00 ,  -9.714000e-04 ,  1.357000e-03
DataValue ,  -2.520000e+00 ,  -1.014300e-03 ,  1.398500e-03
DataValue ,  -2.560000e+00 ,  -9.950500e-04 ,  1.451000e-03
DataValue ,  -2.600000e+00 ,  -1.010500e-03 ,  1.433500e-03
DataValue ,  -2.640000e+00 ,  -9.955000e-04 ,  1.450500e-03
DataValue ,  -2.680000e+00 ,  -1.003000e-03 ,  1.466500e-03
DataValue ,  -2.720000e+00 ,  -9.793000e-04 ,  1.463500e-03
DataValue ,  -2.760000e+00 ,  -9.791500e-04 ,  1.364000e-03
DataValue ,  -2.800000e+00 ,  -9.717500e-04 ,  1.373000e-03
DataValue ,  -2.840000e+00 ,  -9.918000e-04 ,  1.359000e-03
DataValue ,  -2.880000e+00 ,  -1.005550e-03 ,  1.335000e-03
DataValue ,  -2.920000e+00 ,  -1.012000e-03 ,  1.323000e-03
DataValue ,  -2.960000e+00 ,  -9.721000e-04 ,  1.437000e-03
DataValue ,  -3.000000e+00 ,  -1.009850e-03 ,  1.348000e-03
DataValue ,  -3.040000e+00 ,  -9.987500e-04 ,  1.376500e-03
DataValue ,  -3.080000e+00 ,  -9.702000e-04 ,  1.496500e-03
DataValue ,  -3.120000e+00 ,  -9.913000e-04 ,  1.389500e-03
DataValue ,  -3.160000e+00 ,  -1.019200e-03 ,  1.488500e-03
DataValue ,  -3.200000e+00 ,  -1.010450e-03 ,  1.466500e-03
DataValue ,  -3.240000e+00 ,  -9.719500e-04 ,  1.504000e-03
DataValue ,  -3.280000e+00 ,  -1.013400e-03 ,  1.319500e-03
DataValue ,  -3.320000e+00 ,  -1.011550e-03 ,  1.481000e-03
DataValue ,  -3.360000e+00 ,  -9.662500e-04 ,  1.456000e-03
DataValue ,  -3.400000e+00 ,  -1.016550e-03 ,  1.400500e-03
DataValue ,  -3.440000e+00 ,  -9.747500e-04 ,  1.313500e-03
DataValue ,  -3.480000e+00 ,  -9.846000e-04 ,  1.350500e-03
DataValue ,  -3.520000e+00 ,  -1.017300e-03 ,  1.315500e-03
DataValue ,  -3.560000e+00 ,  -9.907000e-04 ,  1.387500e-03
DataValue ,  -3.600000e+00 ,  -9.808500e-04 ,  1.478000e-03
DataValue ,  -3.640000e+00 ,  -9.831000e-04 ,  1.421500e-03
DataValue ,  -3.680000e+00 ,  -1.011500e-03 ,  1.463500e-03
DataValue ,  -3.720000e+00 ,  -9.763500e-04 ,  1.472500e-03
DataValue ,  -3.760000e+00 ,  -1.023200e-03 ,  1.328000e-03
DataValue ,  -3.800000e+00 ,  -9.685000e-04 ,  1.400000e-03
DataValue ,  -3.840000e+00 ,  -9.988000e-04 ,  1.495000e-03
DataValue ,  -3.880000e+00 ,  -1.020200e-03 ,  1.480500e-03
DataValue ,  -3.920000e+00 ,  -9.652000e-04 ,  1.354000e-03
DataValue ,  -3.960000e+00 ,  -9.725000e-04 ,  1.488500e-03
DataValue ,  -4.000000e+00 ,  -9.933500e-04 ,  1.344000e-03
DataValue ,  -4.000000e+00 ,  -9.709500e-04 ,  1.331000e-03
DataValue ,  -3.960000e+00 ,  -1.013150e-03 ,  1.485500e-03
DataValue ,  -3.920000e+00 ,  -1.018850e-03 ,  1.490000e-03
DataValue ,  -3.880000e+00 ,  -9.751000e-04 ,  1.444000e-03
DataValue ,  -3.840000e+00 ,  -9.680000e-04 ,  1.338500e-03
DataValue ,  -3.800000e+00 ,  -9.667000e-04 ,  1.479000e-03
DataValue ,  -3.760000e+00 ,  -9.822500e-04 ,  1.385000e-03
DataValue ,  -3.720000e+00 ,  -9.776500e-04 ,  1.432500e-03
DataValue ,  -3.680000e+00 ,  -9.917500e-04 ,  1.332500e-03
DataValue ,  -3.640000e+00 ,  -1.020500e-03 ,  1.472000e-03
DataValue ,  -3.600000e+00 ,  -9.679000e-04 ,  1.390500e-03
DataValue ,  -3.560000e+00 ,  -1.024100e-03 ,  1.381500e-03
DataValue ,  -3.520000e+00 ,  -9.840500e-04 ,  1.327500e-03
DataValue ,  -3.480000e+00 ,  -9.657500e-04 ,  1.512000e-03
DataValue ,  -3.440000e+00 ,  -9.684500e-04 ,  1.474000e-03
DataValue ,  -3.400000e+00 ,  -9.706000e-04 ,  1.361500e-03
DataValue ,  -3.360000e+00 ,  -1.021850e-03 ,  1.473000e-03
DataValue ,  -3.320000e+00 ,  -9.715500e-04 ,  1.460000e-03
DataValue ,  -3.280000e+00 ,  -9.891000e-04 ,  1.372500e-03
DataValue ,  -3.240000e+00 ,  -1.019950e-03 ,  1.386500e-03
DataValue ,  -3.200000e+00 ,  -9.755500e-04 ,  1.319500e-03
DataValue ,  -3.160000e+00 ,  -9.893000e-04 ,  1.484500e-03
DataValue ,  -3.120000e+00 ,  -9.790500e-04 ,  1.408000e-03
DataValue ,  -3.080000e+00 ,  -1.019900e-03 ,  1.469500e-03
DataValue ,  -3.040000e+00 ,  -9.727000e-04 ,  1.345000e-03
DataValue ,  -3.000000e+00 ,  -9.881500e-04 ,  1.364000e-03
DataValue ,  -2.960000e+00 ,  -9.827500e-04 ,  1.362000e-03
DataValue ,  -2.920000e+00 ,  -9.914000e-04 ,  1.379500e-03
DataValue ,  -2.880000e+00 ,  -9.883500e-04 ,  1.389500e-03
DataValue ,  -2.840000e+00 ,  -9.698000e-04 ,  1.499500e-03
DataValue ,  -2.800000e+00 ,  -1.019800e-03 ,  1.470000e-03
DataValue ,  -2.760000e+00 ,  -9.778000e-04 ,  1.401000e-03
DataValue ,  -2.720000e+00 ,  -1.002000e-03 ,  1.332500e-03
DataValue ,  -2.680000e+00 ,  -1.023050e-03 ,  1.441000e-03
DataValue ,  -2.640000e+00 ,  -9.715500e-04 ,  1.314000e-03
DataValue ,  -2.600000e+00 ,  -1.023700e-03 ,  1.397000e-03
DataValue ,  -2.560000e+00 ,  -1.012100e-03 ,  1.388000e-03
DataValue ,  -2.520000e+00 ,  -9.660500e-04 ,  1.401500e-03
DataValue ,  -2.480000e+00 ,  -9.889500e-04 ,  1.348000e-03
DataValue ,  -2.440000e+00 ,  -9.860500e-04 ,  1.393000e-03
DataValue ,  -2.400000e+00 ,  -1.012100e-03 ,  1.320500e-03
DataValue ,  -2.360000e+00 ,  -9.669000e-04 ,  1.391000e-03
DataValue ,  -2.320000e+00 ,  -1.005200e-03 ,  1.502000e-03
DataValue ,  -2.280000e+00 ,  -1.016300e-03 ,  1.340000e-03
DataValue ,  -2.240000e+00 ,  -1.020500e-03 ,  1.380500e-03
DataValue ,  -2.200000e+00 ,  -9.692000e-04 ,  1.359000e-03
DataValue ,  -2.160000e+00 ,  -9.739500e-04 ,  1.470500e-03
DataValue ,  -2.120000e+00 ,  -1.001500e-03 ,  1.340000e-03
DataValue ,  -2.080000e+00 ,  -1.002600e-03 ,  1.418500e-03
DataValue ,  -2.040000e+00 ,  -9.859500e-04 ,  1.370000e-03
DataValue ,  -2.000000e+00 ,  -1.014300e-03 ,  1.366500e-03
DataValue ,  -1.960000e+00 ,  -9.678500e-04 ,  1.487000e-03
DataValue ,  -1.920000e+00 ,  -1.014800e-03 ,  1.453000e-03
DataValue ,  -1.880000e+00 ,  -1.003250e-03 ,  1.327000e-03
DataValue ,  -1.840000e+00 ,  -9.631500e-04 ,  1.298500e-03
DataValue ,  -1.800000e+00 ,  -2.671000e-05 ,  2.664500e-05
DataValue ,  -1.760000e+00 ,  -2.452000e-05 ,  2.452000e-05
DataValue ,  -1.720000e+00 ,  -2.252000e-05 ,  2.253000e-05
DataValue ,  -1.680000e+00 ,  -2.079500e-05 ,  2.087500e-05
DataValue ,  -1.640000e+00 ,  -1.934500e-05 ,  1.931000e-05
DataValue ,  -1.600000e+00 ,  -1.787500e-05 ,  1.791500e-05
DataValue ,  -1.560000e+00 ,  -1.665500e-05 ,  1.666500e-05
DataValue ,  -1.520000e+00 ,  -1.549500e-05 ,  1.550500e-05
DataValue ,  -1.480000e+00 ,  -1.439500e-05 ,  1.442500e-05
DataValue ,  -1.440000e+00 ,  -1.345500e-05 ,  1.344500e-05
DataValue ,  -1.400000e+00 ,  -1.255000e-05 ,  1.257000e-05
DataValue ,  -1.360000e+00 ,  -1.170500e-05 ,  1.169000e-05
DataValue ,  -1.320000e+00 ,  -1.093000e-05 ,  1.092000e-05
DataValue ,  -1.280000e+00 ,  -1.017500e-05 ,  1.017500e-05
DataValue ,  -1.240000e+00 ,  -9.485500e-06 ,  9.476500e-06
DataValue ,  -1.200000e+00 ,  -8.840000e-06 ,  8.852500e-06
DataValue ,  -1.160000e+00 ,  -8.238500e-06 ,  8.235000e-06
DataValue ,  -1.120000e+00 ,  -7.693500e-06 ,  7.695000e-06
DataValue ,  -1.080000e+00 ,  -7.163000e-06 ,  7.154500e-06
DataValue ,  -1.040000e+00 ,  -6.659500e-06 ,  6.663000e-06
DataValue ,  -1.000000e+00 ,  -6.185000e-06 ,  6.184000e-06
DataValue ,  -9.600000e-01 ,  -5.756000e-06 ,  5.751000e-06
DataValue ,  -9.200000e-01 ,  -5.328500e-06 ,  5.326500e-06
DataValue ,  -8.800000e-01 ,  -4.934500e-06 ,  4.939000e-06
DataValue ,  -8.400000e-01 ,  -4.572500e-06 ,  4.584000e-06
DataValue ,  -8.000000e-01 ,  -4.227500e-06 ,  4.225500e-06
DataValue ,  -7.600000e-01 ,  -3.889000e-06 ,  3.891500e-06
DataValue ,  -7.200000e-01 ,  -3.570500e-06 ,  3.569500e-06
DataValue ,  -6.800000e-01 ,  -3.273500e-06 ,  3.275000e-06
DataValue ,  -6.400000e-01 ,  -2.994500e-06 ,  2.996000e-06
DataValue ,  -6.000000e-01 ,  -2.731500e-06 ,  2.731000e-06
DataValue ,  -5.600000e-01 ,  -2.480500e-06 ,  2.477000e-06
DataValue ,  -5.200000e-01 ,  -2.235500e-06 ,  2.238500e-06
DataValue ,  -4.800000e-01 ,  -2.008500e-06 ,  2.007000e-06
DataValue ,  -4.400000e-01 ,  -1.794500e-06 ,  1.796500e-06
DataValue ,  -4.000000e-01 ,  -1.591000e-06 ,  1.591500e-06
DataValue ,  -3.600000e-01 ,  -1.396500e-06 ,  1.398000e-06
DataValue ,  -3.200000e-01 ,  -1.212000e-06 ,  1.212000e-06
DataValue ,  -2.800000e-01 ,  -1.038500e-06 ,  1.037000e-06
DataValue ,  -2.400000e-01 ,  -8.718000e-07 ,  8.713500e-07
DataValue ,  -2.000000e-01 ,  -7.117000e-07 ,  7.127000e-07
DataValue ,  -1.600000e-01 ,  -5.608000e-07 ,  5.601500e-07
DataValue ,  -1.200000e-01 ,  -4.140000e-07 ,  4.137500e-07
DataValue ,  -8.000000e-02 ,  -2.726500e-07 ,  2.731500e-07
DataValue ,  -4.000000e-02 ,  -1.352000e-07 ,  1.352000e-07
DataValue ,  0.000000e+00 ,  2.775000e-11 ,  -4.280000e-11
