TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  4.014251e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.425000e-11 ,  -1.900000e-11
DataValue ,  -4.000000e-02 ,  -1.354000e-07 ,  1.353000e-07
DataValue ,  -8.000000e-02 ,  -2.725500e-07 ,  2.725500e-07
DataValue ,  -1.200000e-01 ,  -4.122500e-07 ,  4.120000e-07
DataValue ,  -1.600000e-01 ,  -5.573000e-07 ,  5.571000e-07
DataValue ,  -2.000000e-01 ,  -7.074500e-07 ,  7.088000e-07
DataValue ,  -2.400000e-01 ,  -8.659500e-07 ,  8.657000e-07
DataValue ,  -2.800000e-01 ,  -1.031300e-06 ,  1.031350e-06
DataValue ,  -3.200000e-01 ,  -1.202000e-06 ,  1.201000e-06
DataValue ,  -3.600000e-01 ,  -1.383500e-06 ,  1.384500e-06
DataValue ,  -4.000000e-01 ,  -1.572000e-06 ,  1.574500e-06
DataValue ,  -4.400000e-01 ,  -1.775000e-06 ,  1.774500e-06
DataValue ,  -4.800000e-01 ,  -1.984000e-06 ,  1.986000e-06
DataValue ,  -5.200000e-01 ,  -2.210500e-06 ,  2.209500e-06
DataValue ,  -5.600000e-01 ,  -2.444500e-06 ,  2.448000e-06
DataValue ,  -6.000000e-01 ,  -2.693500e-06 ,  2.695500e-06
DataValue ,  -6.400000e-01 ,  -2.955500e-06 ,  2.959000e-06
DataValue ,  -6.800000e-01 ,  -3.230500e-06 ,  3.230500e-06
DataValue ,  -7.200000e-01 ,  -3.528500e-06 ,  3.528000e-06
DataValue ,  -7.600000e-01 ,  -3.833000e-06 ,  3.838500e-06
DataValue ,  -8.000000e-01 ,  -4.152000e-06 ,  4.160500e-06
DataValue ,  -8.400000e-01 ,  -4.495500e-06 ,  4.510000e-06
DataValue ,  -8.800000e-01 ,  -4.871000e-06 ,  4.869500e-06
DataValue ,  -9.200000e-01 ,  -5.257500e-06 ,  5.265000e-06
DataValue ,  -9.600000e-01 ,  -5.672500e-06 ,  5.669500e-06
DataValue ,  -1.000000e+00 ,  -6.106500e-06 ,  6.102000e-06
DataValue ,  -1.040000e+00 ,  -6.566500e-06 ,  6.568000e-06
DataValue ,  -1.080000e+00 ,  -7.074500e-06 ,  7.074000e-06
DataValue ,  -1.120000e+00 ,  -7.592000e-06 ,  7.604000e-06
DataValue ,  -1.160000e+00 ,  -8.165500e-06 ,  8.165000e-06
DataValue ,  -1.200000e+00 ,  -8.751000e-06 ,  8.754500e-06
DataValue ,  -1.240000e+00 ,  -9.408500e-06 ,  9.406500e-06
DataValue ,  -1.280000e+00 ,  -1.009950e-05 ,  1.009550e-05
DataValue ,  -1.320000e+00 ,  -1.084400e-05 ,  1.083750e-05
DataValue ,  -1.360000e+00 ,  -1.163500e-05 ,  1.167000e-05
DataValue ,  -1.400000e+00 ,  -1.254500e-05 ,  1.254000e-05
DataValue ,  -1.440000e+00 ,  -1.346500e-05 ,  1.347000e-05
DataValue ,  -1.480000e+00 ,  -1.448000e-05 ,  1.452000e-05
DataValue ,  -1.520000e+00 ,  -1.561000e-05 ,  1.560500e-05
DataValue ,  -1.560000e+00 ,  -1.675000e-05 ,  1.685500e-05
DataValue ,  -1.600000e+00 ,  -1.813000e-05 ,  1.819500e-05
DataValue ,  -1.640000e+00 ,  -1.963500e-05 ,  1.964000e-05
DataValue ,  -1.680000e+00 ,  -2.120500e-05 ,  2.121000e-05
DataValue ,  -1.720000e+00 ,  -2.298500e-05 ,  2.304500e-05
DataValue ,  -1.760000e+00 ,  -2.510500e-05 ,  2.507000e-05
DataValue ,  -1.800000e+00 ,  -2.754000e-05 ,  2.761000e-05
DataValue ,  -1.840000e+00 ,  -3.036000e-05 ,  3.030000e-05
DataValue ,  -1.880000e+00 ,  -3.374000e-05 ,  3.385000e-05
DataValue ,  -1.920000e+00 ,  -3.838000e-05 ,  3.858000e-05
DataValue ,  -1.960000e+00 ,  -4.487500e-05 ,  4.472000e-05
DataValue ,  -2.000000e+00 ,  -9.722500e-04 ,  1.328500e-03
DataValue ,  -2.040000e+00 ,  -9.679500e-04 ,  1.472500e-03
DataValue ,  -2.080000e+00 ,  -9.844000e-04 ,  1.513500e-03
DataValue ,  -2.120000e+00 ,  -9.789500e-04 ,  1.435000e-03
DataValue ,  -2.160000e+00 ,  -1.027200e-03 ,  1.492000e-03
DataValue ,  -2.200000e+00 ,  -1.014250e-03 ,  1.464500e-03
DataValue ,  -2.240000e+00 ,  -1.022250e-03 ,  1.482500e-03
DataValue ,  -2.280000e+00 ,  -9.792000e-04 ,  1.471000e-03
DataValue ,  -2.320000e+00 ,  -9.776500e-04 ,  1.493000e-03
DataValue ,  -2.360000e+00 ,  -1.030700e-03 ,  1.399000e-03
DataValue ,  -2.400000e+00 ,  -9.725500e-04 ,  1.473000e-03
DataValue ,  -2.440000e+00 ,  -9.795000e-04 ,  1.402000e-03
DataValue ,  -2.480000e+00 ,  -1.031900e-03 ,  1.496000e-03
DataValue ,  -2.520000e+00 ,  -9.693500e-04 ,  1.318000e-03
DataValue ,  -2.560000e+00 ,  -1.002450e-03 ,  1.399000e-03
DataValue ,  -2.600000e+00 ,  -1.020800e-03 ,  1.321500e-03
DataValue ,  -2.640000e+00 ,  -9.757000e-04 ,  1.487500e-03
DataValue ,  -2.680000e+00 ,  -1.004750e-03 ,  1.380500e-03
DataValue ,  -2.720000e+00 ,  -1.009850e-03 ,  1.400500e-03
DataValue ,  -2.760000e+00 ,  -1.033850e-03 ,  1.470000e-03
DataValue ,  -2.800000e+00 ,  -9.830000e-04 ,  1.324000e-03
DataValue ,  -2.840000e+00 ,  -9.808000e-04 ,  1.469500e-03
DataValue ,  -2.880000e+00 ,  -9.808500e-04 ,  1.368500e-03
DataValue ,  -2.920000e+00 ,  -9.714000e-04 ,  1.444000e-03
DataValue ,  -2.960000e+00 ,  -1.013850e-03 ,  1.505000e-03
DataValue ,  -3.000000e+00 ,  -1.014150e-03 ,  1.374500e-03
DataValue ,  -3.040000e+00 ,  -9.894500e-04 ,  1.349500e-03
DataValue ,  -3.080000e+00 ,  -1.020200e-03 ,  1.426500e-03
DataValue ,  -3.120000e+00 ,  -1.002550e-03 ,  1.350000e-03
DataValue ,  -3.160000e+00 ,  -9.671000e-04 ,  1.507500e-03
DataValue ,  -3.200000e+00 ,  -9.941500e-04 ,  1.419500e-03
DataValue ,  -3.240000e+00 ,  -9.978500e-04 ,  1.479000e-03
DataValue ,  -3.280000e+00 ,  -1.022150e-03 ,  1.320500e-03
DataValue ,  -3.320000e+00 ,  -1.015050e-03 ,  1.323000e-03
DataValue ,  -3.360000e+00 ,  -1.026300e-03 ,  1.374000e-03
DataValue ,  -3.400000e+00 ,  -9.705500e-04 ,  1.348000e-03
DataValue ,  -3.440000e+00 ,  -9.789000e-04 ,  1.325000e-03
DataValue ,  -3.480000e+00 ,  -9.747000e-04 ,  1.427500e-03
DataValue ,  -3.520000e+00 ,  -9.893500e-04 ,  1.324500e-03
DataValue ,  -3.560000e+00 ,  -9.714000e-04 ,  1.486000e-03
DataValue ,  -3.600000e+00 ,  -9.966500e-04 ,  1.457000e-03
DataValue ,  -3.640000e+00 ,  -1.001200e-03 ,  1.364000e-03
DataValue ,  -3.680000e+00 ,  -1.011300e-03 ,  1.504500e-03
DataValue ,  -3.720000e+00 ,  -1.027200e-03 ,  1.329500e-03
DataValue ,  -3.760000e+00 ,  -9.764500e-04 ,  1.482000e-03
DataValue ,  -3.800000e+00 ,  -1.007650e-03 ,  1.396500e-03
DataValue ,  -3.840000e+00 ,  -1.007650e-03 ,  1.350500e-03
DataValue ,  -3.880000e+00 ,  -1.007700e-03 ,  1.412000e-03
DataValue ,  -3.920000e+00 ,  -1.020450e-03 ,  1.474000e-03
DataValue ,  -3.960000e+00 ,  -1.004350e-03 ,  1.347000e-03
DataValue ,  -4.000000e+00 ,  -9.993500e-04 ,  1.302000e-03
DataValue ,  -4.000000e+00 ,  -9.964500e-04 ,  1.501000e-03
DataValue ,  -3.960000e+00 ,  -9.964000e-04 ,  1.488000e-03
DataValue ,  -3.920000e+00 ,  -9.891000e-04 ,  1.492000e-03
DataValue ,  -3.880000e+00 ,  -1.006650e-03 ,  1.423000e-03
DataValue ,  -3.840000e+00 ,  -9.790500e-04 ,  1.465000e-03
DataValue ,  -3.800000e+00 ,  -1.007350e-03 ,  1.513000e-03
DataValue ,  -3.760000e+00 ,  -9.668500e-04 ,  1.500000e-03
DataValue ,  -3.720000e+00 ,  -9.649500e-04 ,  1.343500e-03
DataValue ,  -3.680000e+00 ,  -9.690500e-04 ,  1.517000e-03
DataValue ,  -3.640000e+00 ,  -1.008550e-03 ,  1.368500e-03
DataValue ,  -3.600000e+00 ,  -9.947000e-04 ,  1.456000e-03
DataValue ,  -3.560000e+00 ,  -9.956000e-04 ,  1.442000e-03
DataValue ,  -3.520000e+00 ,  -9.833500e-04 ,  1.365500e-03
DataValue ,  -3.480000e+00 ,  -9.669500e-04 ,  1.401000e-03
DataValue ,  -3.440000e+00 ,  -9.769000e-04 ,  1.391500e-03
DataValue ,  -3.400000e+00 ,  -9.647000e-04 ,  1.469000e-03
DataValue ,  -3.360000e+00 ,  -9.881000e-04 ,  1.473500e-03
DataValue ,  -3.320000e+00 ,  -1.016900e-03 ,  1.371000e-03
DataValue ,  -3.280000e+00 ,  -9.786000e-04 ,  1.373500e-03
DataValue ,  -3.240000e+00 ,  -1.009100e-03 ,  1.471000e-03
DataValue ,  -3.200000e+00 ,  -9.738000e-04 ,  1.490500e-03
DataValue ,  -3.160000e+00 ,  -1.002850e-03 ,  1.354500e-03
DataValue ,  -3.120000e+00 ,  -9.719500e-04 ,  1.307000e-03
DataValue ,  -3.080000e+00 ,  -9.779500e-04 ,  1.377500e-03
DataValue ,  -3.040000e+00 ,  -1.026850e-03 ,  1.445000e-03
DataValue ,  -3.000000e+00 ,  -9.738500e-04 ,  1.490500e-03
DataValue ,  -2.960000e+00 ,  -9.818000e-04 ,  1.424500e-03
DataValue ,  -2.920000e+00 ,  -1.028500e-03 ,  1.334000e-03
DataValue ,  -2.880000e+00 ,  -9.763000e-04 ,  1.492000e-03
DataValue ,  -2.840000e+00 ,  -9.926000e-04 ,  1.465000e-03
DataValue ,  -2.800000e+00 ,  -9.787000e-04 ,  1.494500e-03
DataValue ,  -2.760000e+00 ,  -9.846000e-04 ,  1.339000e-03
DataValue ,  -2.720000e+00 ,  -1.035800e-03 ,  1.439500e-03
DataValue ,  -2.680000e+00 ,  -1.001900e-03 ,  1.354000e-03
DataValue ,  -2.640000e+00 ,  -9.838500e-04 ,  1.357000e-03
DataValue ,  -2.600000e+00 ,  -1.022400e-03 ,  1.336500e-03
DataValue ,  -2.560000e+00 ,  -1.023800e-03 ,  1.400000e-03
DataValue ,  -2.520000e+00 ,  -9.803000e-04 ,  1.472000e-03
DataValue ,  -2.480000e+00 ,  -1.028150e-03 ,  1.360500e-03
DataValue ,  -2.440000e+00 ,  -9.742000e-04 ,  1.339000e-03
DataValue ,  -2.400000e+00 ,  -9.898500e-04 ,  1.456000e-03
DataValue ,  -2.360000e+00 ,  -1.020200e-03 ,  1.321500e-03
DataValue ,  -2.320000e+00 ,  -1.000600e-03 ,  1.357000e-03
DataValue ,  -2.280000e+00 ,  -9.810000e-04 ,  1.446500e-03
DataValue ,  -2.240000e+00 ,  -9.938500e-04 ,  1.360500e-03
DataValue ,  -2.200000e+00 ,  -9.956000e-04 ,  1.405500e-03
DataValue ,  -2.160000e+00 ,  -9.799000e-04 ,  1.427500e-03
DataValue ,  -2.120000e+00 ,  -1.020000e-03 ,  1.301500e-03
DataValue ,  -2.080000e+00 ,  -9.792500e-04 ,  1.476000e-03
DataValue ,  -2.040000e+00 ,  -9.715000e-04 ,  1.386000e-03
DataValue ,  -2.000000e+00 ,  -1.016300e-03 ,  1.354500e-03
DataValue ,  -1.960000e+00 ,  -1.024400e-03 ,  1.477500e-03
DataValue ,  -1.920000e+00 ,  -1.024000e-03 ,  1.335000e-03
DataValue ,  -1.880000e+00 ,  -9.650000e-04 ,  1.339000e-03
DataValue ,  -1.840000e+00 ,  -9.858000e-04 ,  1.345500e-03
DataValue ,  -1.800000e+00 ,  -9.924500e-04 ,  1.402500e-03
DataValue ,  -1.760000e+00 ,  -2.460000e-05 ,  2.552000e-05
DataValue ,  -1.720000e+00 ,  -2.354500e-05 ,  2.351500e-05
DataValue ,  -1.680000e+00 ,  -2.169500e-05 ,  2.166000e-05
DataValue ,  -1.640000e+00 ,  -2.010000e-05 ,  2.005500e-05
DataValue ,  -1.600000e+00 ,  -1.853500e-05 ,  1.852000e-05
DataValue ,  -1.560000e+00 ,  -1.716000e-05 ,  1.715000e-05
DataValue ,  -1.520000e+00 ,  -1.595000e-05 ,  1.595000e-05
DataValue ,  -1.480000e+00 ,  -1.482500e-05 ,  1.479000e-05
DataValue ,  -1.440000e+00 ,  -1.377500e-05 ,  1.376500e-05
DataValue ,  -1.400000e+00 ,  -1.280000e-05 ,  1.279500e-05
DataValue ,  -1.360000e+00 ,  -1.193000e-05 ,  1.192000e-05
DataValue ,  -1.320000e+00 ,  -1.112000e-05 ,  1.110500e-05
DataValue ,  -1.280000e+00 ,  -1.033000e-05 ,  1.033500e-05
DataValue ,  -1.240000e+00 ,  -9.641500e-06 ,  9.635000e-06
DataValue ,  -1.200000e+00 ,  -8.969500e-06 ,  8.969500e-06
DataValue ,  -1.160000e+00 ,  -8.358000e-06 ,  8.353500e-06
DataValue ,  -1.120000e+00 ,  -7.782500e-06 ,  7.782000e-06
DataValue ,  -1.080000e+00 ,  -7.233500e-06 ,  7.229500e-06
DataValue ,  -1.040000e+00 ,  -6.728500e-06 ,  6.724500e-06
DataValue ,  -1.000000e+00 ,  -6.248000e-06 ,  6.247500e-06
DataValue ,  -9.600000e-01 ,  -5.796500e-06 ,  5.796000e-06
DataValue ,  -9.200000e-01 ,  -5.381000e-06 ,  5.373500e-06
DataValue ,  -8.800000e-01 ,  -4.976000e-06 ,  4.977500e-06
DataValue ,  -8.400000e-01 ,  -4.597000e-06 ,  4.596500e-06
DataValue ,  -8.000000e-01 ,  -4.241000e-06 ,  4.238500e-06
DataValue ,  -7.600000e-01 ,  -3.904000e-06 ,  3.907500e-06
DataValue ,  -7.200000e-01 ,  -3.582500e-06 ,  3.585500e-06
DataValue ,  -6.800000e-01 ,  -3.280500e-06 ,  3.285000e-06
DataValue ,  -6.400000e-01 ,  -3.004000e-06 ,  3.002500e-06
DataValue ,  -6.000000e-01 ,  -2.735000e-06 ,  2.736500e-06
DataValue ,  -5.600000e-01 ,  -2.487000e-06 ,  2.485000e-06
DataValue ,  -5.200000e-01 ,  -2.245500e-06 ,  2.246000e-06
DataValue ,  -4.800000e-01 ,  -2.017000e-06 ,  2.016500e-06
DataValue ,  -4.400000e-01 ,  -1.800000e-06 ,  1.799500e-06
DataValue ,  -4.000000e-01 ,  -1.594000e-06 ,  1.594000e-06
DataValue ,  -3.600000e-01 ,  -1.401000e-06 ,  1.402500e-06
DataValue ,  -3.200000e-01 ,  -1.217500e-06 ,  1.219500e-06
DataValue ,  -2.800000e-01 ,  -1.044500e-06 ,  1.043000e-06
DataValue ,  -2.400000e-01 ,  -8.753500e-07 ,  8.773500e-07
DataValue ,  -2.000000e-01 ,  -7.170500e-07 ,  7.168500e-07
DataValue ,  -1.600000e-01 ,  -5.642500e-07 ,  5.647500e-07
DataValue ,  -1.200000e-01 ,  -4.178000e-07 ,  4.175000e-07
DataValue ,  -8.000000e-02 ,  -2.753500e-07 ,  2.754500e-07
DataValue ,  -4.000000e-02 ,  -1.366000e-07 ,  1.366500e-07
DataValue ,  0.000000e+00 ,  2.525000e-11 ,  -4.510000e-11
