TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.873722e+05
Measurement ,  Rlow2 ,  2.872135e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.315000e-11 ,  -5.720000e-11
DataValue ,  4.000000e-02 ,  1.096000e-07 ,  -1.094500e-07
DataValue ,  8.000000e-02 ,  2.200500e-07 ,  -2.202500e-07
DataValue ,  1.200000e-01 ,  3.339000e-07 ,  -3.343500e-07
DataValue ,  1.600000e-01 ,  4.516500e-07 ,  -4.514500e-07
DataValue ,  2.000000e-01 ,  5.735500e-07 ,  -5.730000e-07
DataValue ,  2.400000e-01 ,  7.011500e-07 ,  -7.010500e-07
DataValue ,  2.800000e-01 ,  8.355500e-07 ,  -8.350500e-07
DataValue ,  3.200000e-01 ,  9.764500e-07 ,  -9.762500e-07
DataValue ,  3.600000e-01 ,  1.125150e-06 ,  -1.124800e-06
DataValue ,  4.000000e-01 ,  1.284500e-06 ,  -1.282500e-06
DataValue ,  4.400000e-01 ,  1.449000e-06 ,  -1.449500e-06
DataValue ,  4.800000e-01 ,  1.622500e-06 ,  -1.623000e-06
DataValue ,  5.200000e-01 ,  1.809500e-06 ,  -1.808000e-06
DataValue ,  5.600000e-01 ,  2.002500e-06 ,  -2.000000e-06
DataValue ,  6.000000e-01 ,  2.208000e-06 ,  -2.204500e-06
DataValue ,  6.400000e-01 ,  2.421000e-06 ,  -2.423000e-06
DataValue ,  6.800000e-01 ,  2.651500e-06 ,  -2.653000e-06
DataValue ,  7.200000e-01 ,  2.894500e-06 ,  -2.896500e-06
DataValue ,  7.600000e-01 ,  3.149000e-06 ,  -3.148500e-06
DataValue ,  8.000000e-01 ,  3.414000e-06 ,  -3.413000e-06
DataValue ,  8.400000e-01 ,  3.711000e-06 ,  -3.706500e-06
DataValue ,  8.800000e-01 ,  4.007500e-06 ,  -4.007500e-06
DataValue ,  9.200000e-01 ,  4.328000e-06 ,  -4.325500e-06
DataValue ,  9.600000e-01 ,  4.661500e-06 ,  -4.666500e-06
DataValue ,  1.000000e+00 ,  5.028000e-06 ,  -5.028000e-06
DataValue ,  1.040000e+00 ,  5.424000e-06 ,  -5.424500e-06
DataValue ,  1.080000e+00 ,  5.847000e-06 ,  -5.840000e-06
DataValue ,  1.120000e+00 ,  6.252000e-06 ,  -6.259500e-06
DataValue ,  1.160000e+00 ,  6.729500e-06 ,  -6.728500e-06
DataValue ,  1.200000e+00 ,  7.217500e-06 ,  -7.209500e-06
DataValue ,  1.240000e+00 ,  7.727000e-06 ,  -7.720000e-06
DataValue ,  1.280000e+00 ,  8.286000e-06 ,  -8.268000e-06
DataValue ,  1.320000e+00 ,  8.853500e-06 ,  -8.858500e-06
DataValue ,  1.360000e+00 ,  9.495500e-06 ,  -9.468000e-06
DataValue ,  1.400000e+00 ,  1.015250e-05 ,  -1.014350e-05
DataValue ,  1.440000e+00 ,  1.087650e-05 ,  -1.086800e-05
DataValue ,  1.480000e+00 ,  1.164000e-05 ,  -1.165500e-05
DataValue ,  1.520000e+00 ,  1.246000e-05 ,  -1.245500e-05
DataValue ,  1.560000e+00 ,  1.336000e-05 ,  -1.335000e-05
DataValue ,  1.600000e+00 ,  1.431500e-05 ,  -1.431000e-05
DataValue ,  1.640000e+00 ,  1.541000e-05 ,  -1.539000e-05
DataValue ,  1.680000e+00 ,  1.649500e-05 ,  -1.653000e-05
DataValue ,  1.720000e+00 ,  1.781500e-05 ,  -1.780000e-05
DataValue ,  1.760000e+00 ,  1.916500e-05 ,  -1.919000e-05
DataValue ,  1.800000e+00 ,  2.076500e-05 ,  -2.081000e-05
DataValue ,  1.840000e+00 ,  2.262000e-05 ,  -2.279500e-05
DataValue ,  1.880000e+00 ,  2.466500e-05 ,  -2.479500e-05
DataValue ,  1.920000e+00 ,  2.743500e-05 ,  -2.745000e-05
DataValue ,  1.960000e+00 ,  3.041000e-05 ,  -3.039500e-05
DataValue ,  2.000000e+00 ,  3.393000e-05 ,  -3.385000e-05
DataValue ,  2.040000e+00 ,  3.543000e-05 ,  -3.523500e-05
DataValue ,  2.080000e+00 ,  3.996500e-05 ,  -4.019000e-05
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  3.701000e-06 ,  -3.710000e-06
DataValue ,  8.000000e-01 ,  3.425000e-06 ,  -3.422500e-06
DataValue ,  7.600000e-01 ,  3.142500e-06 ,  -3.141500e-06
DataValue ,  7.200000e-01 ,  2.894000e-06 ,  -2.896500e-06
DataValue ,  6.800000e-01 ,  2.655500e-06 ,  -2.654000e-06
DataValue ,  6.400000e-01 ,  2.429000e-06 ,  -2.422000e-06
DataValue ,  6.000000e-01 ,  2.207500e-06 ,  -2.209000e-06
DataValue ,  5.600000e-01 ,  2.006500e-06 ,  -2.004500e-06
DataValue ,  5.200000e-01 ,  1.810500e-06 ,  -1.808000e-06
DataValue ,  4.800000e-01 ,  1.626000e-06 ,  -1.624500e-06
DataValue ,  4.400000e-01 ,  1.448500e-06 ,  -1.448000e-06
DataValue ,  4.000000e-01 ,  1.287500e-06 ,  -1.288500e-06
DataValue ,  3.600000e-01 ,  1.131500e-06 ,  -1.129500e-06
DataValue ,  3.200000e-01 ,  9.801500e-07 ,  -9.828500e-07
DataValue ,  2.800000e-01 ,  8.415000e-07 ,  -8.403000e-07
DataValue ,  2.400000e-01 ,  7.052500e-07 ,  -7.057000e-07
DataValue ,  2.000000e-01 ,  5.780000e-07 ,  -5.767000e-07
DataValue ,  1.600000e-01 ,  4.555500e-07 ,  -4.547000e-07
DataValue ,  1.200000e-01 ,  3.366500e-07 ,  -3.366000e-07
DataValue ,  8.000000e-02 ,  2.222000e-07 ,  -2.219000e-07
DataValue ,  4.000000e-02 ,  1.105000e-07 ,  -1.102500e-07
DataValue ,  0.000000e+00 ,  3.595000e-11 ,  -6.115000e-11
