TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.652481e+04
Measurement ,  Rlow2 ,  5.638690e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.366500e-10 ,  -3.657000e-10
DataValue ,  4.000000e-02 ,  6.042000e-07 ,  -6.038500e-07
DataValue ,  8.000000e-02 ,  1.211000e-06 ,  -1.210500e-06
DataValue ,  1.200000e-01 ,  1.829000e-06 ,  -1.830500e-06
DataValue ,  1.600000e-01 ,  2.459000e-06 ,  -2.458000e-06
DataValue ,  2.000000e-01 ,  3.106500e-06 ,  -3.105500e-06
DataValue ,  2.400000e-01 ,  3.766500e-06 ,  -3.766000e-06
DataValue ,  2.800000e-01 ,  4.448500e-06 ,  -4.448500e-06
DataValue ,  3.200000e-01 ,  5.157500e-06 ,  -5.157500e-06
DataValue ,  3.600000e-01 ,  5.897500e-06 ,  -5.903000e-06
DataValue ,  4.000000e-01 ,  6.669500e-06 ,  -6.667500e-06
DataValue ,  4.400000e-01 ,  7.476500e-06 ,  -7.477500e-06
DataValue ,  4.800000e-01 ,  8.319000e-06 ,  -8.315000e-06
DataValue ,  5.200000e-01 ,  9.199500e-06 ,  -9.201000e-06
DataValue ,  5.600000e-01 ,  1.012150e-05 ,  -1.012100e-05
DataValue ,  6.000000e-01 ,  1.108150e-05 ,  -1.107800e-05
DataValue ,  6.400000e-01 ,  1.211000e-05 ,  -1.212500e-05
DataValue ,  6.800000e-01 ,  1.317500e-05 ,  -1.317000e-05
DataValue ,  7.200000e-01 ,  1.429000e-05 ,  -1.430000e-05
DataValue ,  7.600000e-01 ,  1.547500e-05 ,  -1.547000e-05
DataValue ,  8.000000e-01 ,  1.673000e-05 ,  -1.674500e-05
DataValue ,  8.400000e-01 ,  1.807000e-05 ,  -1.808500e-05
DataValue ,  8.800000e-01 ,  1.949500e-05 ,  -1.948500e-05
DataValue ,  9.200000e-01 ,  2.098500e-05 ,  -2.095000e-05
DataValue ,  9.600000e-01 ,  2.255500e-05 ,  -2.256500e-05
DataValue ,  1.000000e+00 ,  2.430000e-05 ,  -2.426500e-05
DataValue ,  1.040000e+00 ,  2.612000e-05 ,  -2.608000e-05
DataValue ,  1.080000e+00 ,  2.801500e-05 ,  -2.800000e-05
DataValue ,  1.120000e+00 ,  3.011000e-05 ,  -3.012500e-05
DataValue ,  1.160000e+00 ,  3.229000e-05 ,  -3.233500e-05
DataValue ,  1.200000e+00 ,  3.478500e-05 ,  -3.476000e-05
DataValue ,  1.240000e+00 ,  3.739000e-05 ,  -3.738500e-05
DataValue ,  1.280000e+00 ,  4.028500e-05 ,  -4.026500e-05
DataValue ,  1.320000e+00 ,  4.343500e-05 ,  -4.347000e-05
DataValue ,  1.360000e+00 ,  4.693500e-05 ,  -4.699500e-05
DataValue ,  1.400000e+00 ,  5.081000e-05 ,  -5.074500e-05
DataValue ,  1.440000e+00 ,  5.493500e-05 ,  -5.497500e-05
DataValue ,  1.480000e+00 ,  5.990500e-05 ,  -5.996500e-05
DataValue ,  1.520000e+00 ,  6.550000e-05 ,  -6.551500e-05
DataValue ,  1.560000e+00 ,  7.202000e-05 ,  -7.210500e-05
DataValue ,  1.600000e+00 ,  7.982000e-05 ,  -7.987000e-05
DataValue ,  1.640000e+00 ,  9.009500e-05 ,  -8.978500e-05
DataValue ,  1.680000e+00 ,  1.053800e-04 ,  -1.054850e-04
DataValue ,  1.720000e+00 ,  1.001850e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.004650e-03 ,  -9.460000e-04
DataValue ,  2.560000e+00 ,  1.008800e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.003350e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.894000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.026150e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.505000e-04
DataValue ,  3.000000e+00 ,  9.868500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.012500e-03 ,  -1.006500e-03
DataValue ,  2.920000e+00 ,  9.941500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.030200e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.044000e-03
DataValue ,  2.560000e+00 ,  9.877000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.012400e-03 ,  -1.029500e-03
DataValue ,  2.440000e+00 ,  1.020100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  3.501000e-05 ,  -3.486000e-05
DataValue ,  1.160000e+00 ,  3.248000e-05 ,  -3.251000e-05
DataValue ,  1.120000e+00 ,  3.033500e-05 ,  -3.030500e-05
DataValue ,  1.080000e+00 ,  2.812000e-05 ,  -2.813000e-05
DataValue ,  1.040000e+00 ,  2.619500e-05 ,  -2.622000e-05
DataValue ,  1.000000e+00 ,  2.435500e-05 ,  -2.431500e-05
DataValue ,  9.600000e-01 ,  2.266000e-05 ,  -2.262000e-05
DataValue ,  9.200000e-01 ,  2.106500e-05 ,  -2.107500e-05
DataValue ,  8.800000e-01 ,  1.955000e-05 ,  -1.956500e-05
DataValue ,  8.400000e-01 ,  1.815000e-05 ,  -1.811500e-05
DataValue ,  8.000000e-01 ,  1.682000e-05 ,  -1.679500e-05
DataValue ,  7.600000e-01 ,  1.555000e-05 ,  -1.554500e-05
DataValue ,  7.200000e-01 ,  1.434500e-05 ,  -1.434000e-05
DataValue ,  6.800000e-01 ,  1.323000e-05 ,  -1.321500e-05
DataValue ,  6.400000e-01 ,  1.213500e-05 ,  -1.213500e-05
DataValue ,  6.000000e-01 ,  1.113000e-05 ,  -1.112000e-05
DataValue ,  5.600000e-01 ,  1.015000e-05 ,  -1.014000e-05
DataValue ,  5.200000e-01 ,  9.222000e-06 ,  -9.223000e-06
DataValue ,  4.800000e-01 ,  8.336000e-06 ,  -8.337000e-06
DataValue ,  4.400000e-01 ,  7.502500e-06 ,  -7.487000e-06
DataValue ,  4.000000e-01 ,  6.688000e-06 ,  -6.691500e-06
DataValue ,  3.600000e-01 ,  5.923000e-06 ,  -5.924500e-06
DataValue ,  3.200000e-01 ,  5.184000e-06 ,  -5.178500e-06
DataValue ,  2.800000e-01 ,  4.468000e-06 ,  -4.464500e-06
DataValue ,  2.400000e-01 ,  3.778500e-06 ,  -3.778500e-06
DataValue ,  2.000000e-01 ,  3.110000e-06 ,  -3.110000e-06
DataValue ,  1.600000e-01 ,  2.463000e-06 ,  -2.464000e-06
DataValue ,  1.200000e-01 ,  1.834500e-06 ,  -1.833000e-06
DataValue ,  8.000000e-02 ,  1.214000e-06 ,  -1.212500e-06
DataValue ,  4.000000e-02 ,  6.042000e-07 ,  -6.035500e-07
DataValue ,  0.000000e+00 ,  4.076000e-10 ,  -1.757500e-10
