TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.908000e-10 ,  -3.044000e-10
DataValue ,  -4.000000e-02 ,  -4.873500e-07 ,  4.877000e-07
DataValue ,  -8.000000e-02 ,  -9.813000e-07 ,  9.813500e-07
DataValue ,  -1.200000e-01 ,  -1.491500e-06 ,  1.492500e-06
DataValue ,  -1.600000e-01 ,  -2.012500e-06 ,  2.012000e-06
DataValue ,  -2.000000e-01 ,  -2.561000e-06 ,  2.561000e-06
DataValue ,  -2.400000e-01 ,  -3.134000e-06 ,  3.129000e-06
DataValue ,  -2.800000e-01 ,  -3.732500e-06 ,  3.734500e-06
DataValue ,  -3.200000e-01 ,  -4.362500e-06 ,  4.361500e-06
DataValue ,  -3.600000e-01 ,  -5.020000e-06 ,  5.021500e-06
DataValue ,  -4.000000e-01 ,  -5.719000e-06 ,  5.715500e-06
DataValue ,  -4.400000e-01 ,  -6.451500e-06 ,  6.453000e-06
DataValue ,  -4.800000e-01 ,  -7.233000e-06 ,  7.227500e-06
DataValue ,  -5.200000e-01 ,  -8.055000e-06 ,  8.056000e-06
DataValue ,  -5.600000e-01 ,  -8.933000e-06 ,  8.933000e-06
DataValue ,  -6.000000e-01 ,  -9.851500e-06 ,  9.859500e-06
DataValue ,  -6.400000e-01 ,  -1.084100e-05 ,  1.083050e-05
DataValue ,  -6.800000e-01 ,  -1.187500e-05 ,  1.188000e-05
DataValue ,  -7.200000e-01 ,  -1.297500e-05 ,  1.297500e-05
DataValue ,  -7.600000e-01 ,  -1.416000e-05 ,  1.416000e-05
DataValue ,  -8.000000e-01 ,  -1.540500e-05 ,  1.541000e-05
DataValue ,  -8.400000e-01 ,  -1.674500e-05 ,  1.675500e-05
DataValue ,  -8.800000e-01 ,  -1.818000e-05 ,  1.817500e-05
DataValue ,  -9.200000e-01 ,  -1.970500e-05 ,  1.973000e-05
DataValue ,  -9.600000e-01 ,  -2.133500e-05 ,  2.133500e-05
DataValue ,  -1.000000e+00 ,  -2.308500e-05 ,  2.309500e-05
DataValue ,  -1.040000e+00 ,  -2.498000e-05 ,  2.498000e-05
DataValue ,  -1.080000e+00 ,  -2.700500e-05 ,  2.700500e-05
DataValue ,  -1.120000e+00 ,  -2.922000e-05 ,  2.923000e-05
DataValue ,  -1.160000e+00 ,  -3.161500e-05 ,  3.158500e-05
DataValue ,  -1.200000e+00 ,  -3.420000e-05 ,  3.418500e-05
DataValue ,  -1.240000e+00 ,  -3.702500e-05 ,  3.699000e-05
DataValue ,  -1.280000e+00 ,  -4.011000e-05 ,  4.010000e-05
DataValue ,  -1.320000e+00 ,  -4.349500e-05 ,  4.351500e-05
DataValue ,  -1.360000e+00 ,  -4.732500e-05 ,  4.730500e-05
DataValue ,  -1.400000e+00 ,  -5.149000e-05 ,  5.146000e-05
DataValue ,  -1.440000e+00 ,  -5.628000e-05 ,  5.629000e-05
DataValue ,  -1.480000e+00 ,  -6.171500e-05 ,  6.167500e-05
DataValue ,  -1.520000e+00 ,  -6.791500e-05 ,  6.791000e-05
DataValue ,  -1.560000e+00 ,  -7.519000e-05 ,  7.516000e-05
DataValue ,  -1.600000e+00 ,  -8.411000e-05 ,  8.410000e-05
DataValue ,  -1.640000e+00 ,  -9.507500e-05 ,  9.522500e-05
DataValue ,  -1.680000e+00 ,  -1.101700e-04 ,  1.101450e-04
DataValue ,  -1.720000e+00 ,  -1.360500e-04 ,  1.357000e-04
DataValue ,  -1.760000e+00 ,  -1.037050e-03 ,  1.367000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.816500e-05 ,  1.816500e-05
DataValue ,  -8.400000e-01 ,  -1.673000e-05 ,  1.673500e-05
DataValue ,  -8.000000e-01 ,  -1.538500e-05 ,  1.538000e-05
DataValue ,  -7.600000e-01 ,  -1.412500e-05 ,  1.413000e-05
DataValue ,  -7.200000e-01 ,  -1.296500e-05 ,  1.295500e-05
DataValue ,  -6.800000e-01 ,  -1.185000e-05 ,  1.185500e-05
DataValue ,  -6.400000e-01 ,  -1.081500e-05 ,  1.080500e-05
DataValue ,  -6.000000e-01 ,  -9.845000e-06 ,  9.836500e-06
DataValue ,  -5.600000e-01 ,  -8.906000e-06 ,  8.903000e-06
DataValue ,  -5.200000e-01 ,  -8.030000e-06 ,  8.042000e-06
DataValue ,  -4.800000e-01 ,  -7.210000e-06 ,  7.213500e-06
DataValue ,  -4.400000e-01 ,  -6.431500e-06 ,  6.432500e-06
DataValue ,  -4.000000e-01 ,  -5.701500e-06 ,  5.697500e-06
DataValue ,  -3.600000e-01 ,  -5.004000e-06 ,  5.004000e-06
DataValue ,  -3.200000e-01 ,  -4.345000e-06 ,  4.346000e-06
DataValue ,  -2.800000e-01 ,  -3.718000e-06 ,  3.716000e-06
DataValue ,  -2.400000e-01 ,  -3.120000e-06 ,  3.120500e-06
DataValue ,  -2.000000e-01 ,  -2.551500e-06 ,  2.550500e-06
DataValue ,  -1.600000e-01 ,  -2.006500e-06 ,  2.007000e-06
DataValue ,  -1.200000e-01 ,  -1.483000e-06 ,  1.482500e-06
DataValue ,  -8.000000e-02 ,  -9.776000e-07 ,  9.779500e-07
DataValue ,  -4.000000e-02 ,  -4.861500e-07 ,  4.878500e-07
DataValue ,  0.000000e+00 ,  2.636000e-10 ,  -1.023000e-10
