TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  4.141859e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.494500e-10 ,  -2.343000e-10
DataValue ,  -4.000000e-02 ,  -4.607000e-07 ,  4.608000e-07
DataValue ,  -8.000000e-02 ,  -9.260500e-07 ,  9.267000e-07
DataValue ,  -1.200000e-01 ,  -1.406000e-06 ,  1.405000e-06
DataValue ,  -1.600000e-01 ,  -1.896000e-06 ,  1.896500e-06
DataValue ,  -2.000000e-01 ,  -2.407500e-06 ,  2.406000e-06
DataValue ,  -2.400000e-01 ,  -2.941500e-06 ,  2.942500e-06
DataValue ,  -2.800000e-01 ,  -3.498500e-06 ,  3.498000e-06
DataValue ,  -3.200000e-01 ,  -4.079000e-06 ,  4.083000e-06
DataValue ,  -3.600000e-01 ,  -4.695500e-06 ,  4.694500e-06
DataValue ,  -4.000000e-01 ,  -5.343000e-06 ,  5.339500e-06
DataValue ,  -4.400000e-01 ,  -6.023000e-06 ,  6.022000e-06
DataValue ,  -4.800000e-01 ,  -6.745000e-06 ,  6.750000e-06
DataValue ,  -5.200000e-01 ,  -7.503000e-06 ,  7.501500e-06
DataValue ,  -5.600000e-01 ,  -8.299500e-06 ,  8.301500e-06
DataValue ,  -6.000000e-01 ,  -9.149000e-06 ,  9.149000e-06
DataValue ,  -6.400000e-01 ,  -1.005600e-05 ,  1.006200e-05
DataValue ,  -6.800000e-01 ,  -1.100450e-05 ,  1.100300e-05
DataValue ,  -7.200000e-01 ,  -1.201000e-05 ,  1.201000e-05
DataValue ,  -7.600000e-01 ,  -1.308500e-05 ,  1.308500e-05
DataValue ,  -8.000000e-01 ,  -1.422000e-05 ,  1.422500e-05
DataValue ,  -8.400000e-01 ,  -1.544500e-05 ,  1.545500e-05
DataValue ,  -8.800000e-01 ,  -1.673000e-05 ,  1.675000e-05
DataValue ,  -9.200000e-01 ,  -1.810500e-05 ,  1.811000e-05
DataValue ,  -9.600000e-01 ,  -1.958500e-05 ,  1.959000e-05
DataValue ,  -1.000000e+00 ,  -2.116000e-05 ,  2.115500e-05
DataValue ,  -1.040000e+00 ,  -2.285000e-05 ,  2.284000e-05
DataValue ,  -1.080000e+00 ,  -2.466000e-05 ,  2.465500e-05
DataValue ,  -1.120000e+00 ,  -2.662000e-05 ,  2.662500e-05
DataValue ,  -1.160000e+00 ,  -2.873000e-05 ,  2.871500e-05
DataValue ,  -1.200000e+00 ,  -3.099500e-05 ,  3.098500e-05
DataValue ,  -1.240000e+00 ,  -3.343000e-05 ,  3.344000e-05
DataValue ,  -1.280000e+00 ,  -3.614500e-05 ,  3.613000e-05
DataValue ,  -1.320000e+00 ,  -3.905500e-05 ,  3.905000e-05
DataValue ,  -1.360000e+00 ,  -4.229000e-05 ,  4.228500e-05
DataValue ,  -1.400000e+00 ,  -4.581500e-05 ,  4.581500e-05
DataValue ,  -1.440000e+00 ,  -4.977500e-05 ,  4.974000e-05
DataValue ,  -1.480000e+00 ,  -5.420000e-05 ,  5.418000e-05
DataValue ,  -1.520000e+00 ,  -5.919000e-05 ,  5.926000e-05
DataValue ,  -1.560000e+00 ,  -6.500500e-05 ,  6.498000e-05
DataValue ,  -1.600000e+00 ,  -7.158500e-05 ,  7.160000e-05
DataValue ,  -1.640000e+00 ,  -7.963500e-05 ,  7.970500e-05
DataValue ,  -1.680000e+00 ,  -8.937000e-05 ,  8.934500e-05
DataValue ,  -1.720000e+00 ,  -1.018750e-04 ,  1.020550e-04
DataValue ,  -1.760000e+00 ,  -1.201000e-04 ,  1.200000e-04
DataValue ,  -1.800000e+00 ,  -1.543500e-04 ,  1.540000e-04
DataValue ,  -1.840000e+00 ,  -9.465500e-04 ,  1.144000e-03
DataValue ,  -1.880000e+00 ,  -9.377000e-04 ,  1.094000e-03
DataValue ,  -1.920000e+00 ,  -9.306500e-04 ,  1.147500e-03
DataValue ,  -1.960000e+00 ,  -1.023250e-03 ,  1.097500e-03
DataValue ,  -2.000000e+00 ,  -9.603000e-04 ,  1.107000e-03
DataValue ,  -2.040000e+00 ,  -9.583500e-04 ,  1.343500e-03
DataValue ,  -2.080000e+00 ,  -9.331500e-04 ,  1.143500e-03
DataValue ,  -2.120000e+00 ,  -9.333500e-04 ,  1.107000e-03
DataValue ,  -2.160000e+00 ,  -1.041300e-03 ,  1.318500e-03
DataValue ,  -2.200000e+00 ,  -9.534000e-04 ,  1.382000e-03
DataValue ,  -2.240000e+00 ,  -1.038750e-03 ,  1.084500e-03
DataValue ,  -2.280000e+00 ,  -1.071700e-03 ,  1.322500e-03
DataValue ,  -2.320000e+00 ,  -1.070850e-03 ,  1.390500e-03
DataValue ,  -2.360000e+00 ,  -1.048100e-03 ,  1.395000e-03
DataValue ,  -2.400000e+00 ,  -1.068950e-03 ,  1.092500e-03
DataValue ,  -2.440000e+00 ,  -1.073350e-03 ,  1.098000e-03
DataValue ,  -2.480000e+00 ,  -9.955000e-04 ,  1.372500e-03
DataValue ,  -2.520000e+00 ,  -9.769000e-04 ,  1.179000e-03
DataValue ,  -2.560000e+00 ,  -9.349500e-04 ,  1.476000e-03
DataValue ,  -2.600000e+00 ,  -9.480500e-04 ,  1.299500e-03
DataValue ,  -2.640000e+00 ,  -1.036800e-03 ,  1.135500e-03
DataValue ,  -2.680000e+00 ,  -1.067450e-03 ,  1.123500e-03
DataValue ,  -2.720000e+00 ,  -1.067400e-03 ,  1.304500e-03
DataValue ,  -2.760000e+00 ,  -1.025550e-03 ,  1.175500e-03
DataValue ,  -2.800000e+00 ,  -1.037750e-03 ,  1.442000e-03
DataValue ,  -2.840000e+00 ,  -9.488500e-04 ,  1.329500e-03
DataValue ,  -2.880000e+00 ,  -9.375500e-04 ,  1.469500e-03
DataValue ,  -2.920000e+00 ,  -9.774000e-04 ,  1.314000e-03
DataValue ,  -2.960000e+00 ,  -1.060550e-03 ,  1.404500e-03
DataValue ,  -3.000000e+00 ,  -1.064400e-03 ,  1.462000e-03
DataValue ,  -3.040000e+00 ,  -1.016500e-03 ,  1.211500e-03
DataValue ,  -3.080000e+00 ,  -1.065200e-03 ,  1.442500e-03
DataValue ,  -3.120000e+00 ,  -1.067700e-03 ,  1.186000e-03
DataValue ,  -3.160000e+00 ,  -1.062550e-03 ,  1.470000e-03
DataValue ,  -3.200000e+00 ,  -1.047100e-03 ,  1.461500e-03
DataValue ,  -3.240000e+00 ,  -9.590000e-04 ,  1.279500e-03
DataValue ,  -3.280000e+00 ,  -9.336000e-04 ,  1.087500e-03
DataValue ,  -3.320000e+00 ,  -1.068450e-03 ,  1.485500e-03
DataValue ,  -3.360000e+00 ,  -9.294000e-04 ,  1.079500e-03
DataValue ,  -3.400000e+00 ,  -1.028950e-03 ,  1.440000e-03
DataValue ,  -3.440000e+00 ,  -9.412500e-04 ,  1.088500e-03
DataValue ,  -3.480000e+00 ,  -1.071050e-03 ,  1.086000e-03
DataValue ,  -3.520000e+00 ,  -1.075350e-03 ,  1.137500e-03
DataValue ,  -3.560000e+00 ,  -9.499000e-04 ,  1.305000e-03
DataValue ,  -3.600000e+00 ,  -1.034850e-03 ,  1.090000e-03
DataValue ,  -3.640000e+00 ,  -1.067850e-03 ,  1.343000e-03
DataValue ,  -3.680000e+00 ,  -1.064650e-03 ,  1.395000e-03
DataValue ,  -3.720000e+00 ,  -1.057500e-03 ,  1.482500e-03
DataValue ,  -3.760000e+00 ,  -1.029250e-03 ,  1.140500e-03
DataValue ,  -3.800000e+00 ,  -1.072950e-03 ,  1.345500e-03
DataValue ,  -3.840000e+00 ,  -1.069350e-03 ,  1.287500e-03
DataValue ,  -3.880000e+00 ,  -9.994000e-04 ,  1.089000e-03
DataValue ,  -3.920000e+00 ,  -1.076700e-03 ,  1.348000e-03
DataValue ,  -3.960000e+00 ,  -1.044750e-03 ,  1.087500e-03
DataValue ,  -4.000000e+00 ,  -1.060100e-03 ,  1.147000e-03
DataValue ,  -4.000000e+00 ,  -9.657500e-04 ,  1.466000e-03
DataValue ,  -3.960000e+00 ,  -9.654000e-04 ,  1.429500e-03
DataValue ,  -3.920000e+00 ,  -1.046300e-03 ,  1.286000e-03
DataValue ,  -3.880000e+00 ,  -9.302000e-04 ,  1.092500e-03
DataValue ,  -3.840000e+00 ,  -1.075800e-03 ,  1.245000e-03
DataValue ,  -3.800000e+00 ,  -9.530000e-04 ,  1.253000e-03
DataValue ,  -3.760000e+00 ,  -1.050350e-03 ,  1.459000e-03
DataValue ,  -3.720000e+00 ,  -1.030000e-03 ,  1.481000e-03
DataValue ,  -3.680000e+00 ,  -9.472000e-04 ,  1.306000e-03
DataValue ,  -3.640000e+00 ,  -1.003000e-03 ,  1.480000e-03
DataValue ,  -3.600000e+00 ,  -9.455500e-04 ,  1.465000e-03
DataValue ,  -3.560000e+00 ,  -1.075050e-03 ,  1.376500e-03
DataValue ,  -3.520000e+00 ,  -1.049450e-03 ,  1.121000e-03
DataValue ,  -3.480000e+00 ,  -9.567000e-04 ,  1.116000e-03
DataValue ,  -3.440000e+00 ,  -1.029800e-03 ,  1.100000e-03
DataValue ,  -3.400000e+00 ,  -9.281500e-04 ,  1.264000e-03
DataValue ,  -3.360000e+00 ,  -9.273000e-04 ,  1.129500e-03
DataValue ,  -3.320000e+00 ,  -1.075850e-03 ,  1.376500e-03
DataValue ,  -3.280000e+00 ,  -1.009650e-03 ,  1.182500e-03
DataValue ,  -3.240000e+00 ,  -9.862500e-04 ,  1.314000e-03
DataValue ,  -3.200000e+00 ,  -9.880000e-04 ,  1.096000e-03
DataValue ,  -3.160000e+00 ,  -9.391000e-04 ,  1.173500e-03
DataValue ,  -3.120000e+00 ,  -9.688500e-04 ,  1.415500e-03
DataValue ,  -3.080000e+00 ,  -9.323500e-04 ,  1.354000e-03
DataValue ,  -3.040000e+00 ,  -9.360500e-04 ,  1.100000e-03
DataValue ,  -3.000000e+00 ,  -1.027350e-03 ,  1.354500e-03
DataValue ,  -2.960000e+00 ,  -1.028650e-03 ,  1.327000e-03
DataValue ,  -2.920000e+00 ,  -1.034650e-03 ,  1.373000e-03
DataValue ,  -2.880000e+00 ,  -9.323500e-04 ,  1.359000e-03
DataValue ,  -2.840000e+00 ,  -1.072500e-03 ,  1.472500e-03
DataValue ,  -2.800000e+00 ,  -9.762500e-04 ,  1.209000e-03
DataValue ,  -2.760000e+00 ,  -9.279000e-04 ,  1.482500e-03
DataValue ,  -2.720000e+00 ,  -1.025900e-03 ,  1.388500e-03
DataValue ,  -2.680000e+00 ,  -1.064450e-03 ,  1.389500e-03
DataValue ,  -2.640000e+00 ,  -1.071950e-03 ,  1.267000e-03
DataValue ,  -2.600000e+00 ,  -9.480000e-04 ,  1.434500e-03
DataValue ,  -2.560000e+00 ,  -9.451000e-04 ,  1.088000e-03
DataValue ,  -2.520000e+00 ,  -1.072250e-03 ,  1.248000e-03
DataValue ,  -2.480000e+00 ,  -9.368000e-04 ,  1.419500e-03
DataValue ,  -2.440000e+00 ,  -1.040200e-03 ,  1.139000e-03
DataValue ,  -2.400000e+00 ,  -1.036200e-03 ,  1.173500e-03
DataValue ,  -2.360000e+00 ,  -9.371000e-04 ,  1.481000e-03
DataValue ,  -2.320000e+00 ,  -1.055950e-03 ,  1.161500e-03
DataValue ,  -2.280000e+00 ,  -1.019600e-03 ,  1.267500e-03
DataValue ,  -2.240000e+00 ,  -9.310500e-04 ,  1.362000e-03
DataValue ,  -2.200000e+00 ,  -9.314500e-04 ,  1.434000e-03
DataValue ,  -2.160000e+00 ,  -1.051700e-03 ,  1.480500e-03
DataValue ,  -2.120000e+00 ,  -9.699500e-04 ,  1.412000e-03
DataValue ,  -2.080000e+00 ,  -1.006250e-03 ,  1.161000e-03
DataValue ,  -2.040000e+00 ,  -1.026100e-03 ,  1.360500e-03
DataValue ,  -2.000000e+00 ,  -1.075050e-03 ,  1.195000e-03
DataValue ,  -1.960000e+00 ,  -1.074250e-03 ,  1.470000e-03
DataValue ,  -1.920000e+00 ,  -9.276000e-04 ,  1.084000e-03
DataValue ,  -1.880000e+00 ,  -9.388000e-04 ,  1.303000e-03
DataValue ,  -1.840000e+00 ,  -1.052200e-03 ,  1.090500e-03
DataValue ,  -1.800000e+00 ,  -1.023050e-03 ,  1.262500e-03
DataValue ,  -1.760000e+00 ,  -9.685000e-04 ,  1.482500e-03
DataValue ,  -1.720000e+00 ,  -1.049150e-03 ,  1.164500e-03
DataValue ,  -1.680000e+00 ,  -9.806500e-04 ,  8.977500e-05
DataValue ,  -1.640000e+00 ,  -7.981000e-05 ,  7.991500e-05
DataValue ,  -1.600000e+00 ,  -7.184000e-05 ,  7.188000e-05
DataValue ,  -1.560000e+00 ,  -6.513500e-05 ,  6.515500e-05
DataValue ,  -1.520000e+00 ,  -5.933500e-05 ,  5.939000e-05
DataValue ,  -1.480000e+00 ,  -5.432000e-05 ,  5.438000e-05
DataValue ,  -1.440000e+00 ,  -4.994500e-05 ,  4.988000e-05
DataValue ,  -1.400000e+00 ,  -4.595000e-05 ,  4.595000e-05
DataValue ,  -1.360000e+00 ,  -4.237500e-05 ,  4.238500e-05
DataValue ,  -1.320000e+00 ,  -3.913500e-05 ,  3.913000e-05
DataValue ,  -1.280000e+00 ,  -3.620500e-05 ,  3.622000e-05
DataValue ,  -1.240000e+00 ,  -3.352500e-05 ,  3.349500e-05
DataValue ,  -1.200000e+00 ,  -3.104500e-05 ,  3.102500e-05
DataValue ,  -1.160000e+00 ,  -2.878000e-05 ,  2.877500e-05
DataValue ,  -1.120000e+00 ,  -2.666000e-05 ,  2.665500e-05
DataValue ,  -1.080000e+00 ,  -2.471500e-05 ,  2.469000e-05
DataValue ,  -1.040000e+00 ,  -2.289000e-05 ,  2.289500e-05
DataValue ,  -1.000000e+00 ,  -2.118500e-05 ,  2.119500e-05
DataValue ,  -9.600000e-01 ,  -1.962000e-05 ,  1.962000e-05
DataValue ,  -9.200000e-01 ,  -1.814500e-05 ,  1.815500e-05
DataValue ,  -8.800000e-01 ,  -1.677500e-05 ,  1.676500e-05
DataValue ,  -8.400000e-01 ,  -1.547000e-05 ,  1.547500e-05
DataValue ,  -8.000000e-01 ,  -1.426500e-05 ,  1.425500e-05
DataValue ,  -7.600000e-01 ,  -1.312500e-05 ,  1.311000e-05
DataValue ,  -7.200000e-01 ,  -1.204500e-05 ,  1.204500e-05
DataValue ,  -6.800000e-01 ,  -1.103500e-05 ,  1.104000e-05
DataValue ,  -6.400000e-01 ,  -1.007500e-05 ,  1.007000e-05
DataValue ,  -6.000000e-01 ,  -9.172500e-06 ,  9.176000e-06
DataValue ,  -5.600000e-01 ,  -8.322000e-06 ,  8.321000e-06
DataValue ,  -5.200000e-01 ,  -7.516000e-06 ,  7.515500e-06
DataValue ,  -4.800000e-01 ,  -6.752500e-06 ,  6.753500e-06
DataValue ,  -4.400000e-01 ,  -6.037500e-06 ,  6.037000e-06
DataValue ,  -4.000000e-01 ,  -5.352500e-06 ,  5.354000e-06
DataValue ,  -3.600000e-01 ,  -4.707000e-06 ,  4.706000e-06
DataValue ,  -3.200000e-01 ,  -4.095000e-06 ,  4.094000e-06
DataValue ,  -2.800000e-01 ,  -3.507000e-06 ,  3.507000e-06
DataValue ,  -2.400000e-01 ,  -2.950000e-06 ,  2.951000e-06
DataValue ,  -2.000000e-01 ,  -2.414000e-06 ,  2.415500e-06
DataValue ,  -1.600000e-01 ,  -1.902500e-06 ,  1.904000e-06
DataValue ,  -1.200000e-01 ,  -1.410500e-06 ,  1.409000e-06
DataValue ,  -8.000000e-02 ,  -9.305500e-07 ,  9.301500e-07
DataValue ,  -4.000000e-02 ,  -4.624000e-07 ,  4.620500e-07
DataValue ,  0.000000e+00 ,  3.662000e-10 ,  -3.039500e-10
