TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  3.619910e+04
Measurement ,  Rlow2 ,  2.655771e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.186500e-10 ,  -3.322000e-10
DataValue ,  4.000000e-02 ,  7.131500e-07 ,  -7.156500e-07
DataValue ,  8.000000e-02 ,  1.463000e-06 ,  -1.421500e-06
DataValue ,  1.200000e-01 ,  2.254000e-06 ,  -2.285500e-06
DataValue ,  1.600000e-01 ,  3.182500e-06 ,  -3.182500e-06
DataValue ,  2.000000e-01 ,  4.144000e-06 ,  -4.131000e-06
DataValue ,  2.400000e-01 ,  5.134000e-06 ,  -5.136500e-06
DataValue ,  2.800000e-01 ,  6.200500e-06 ,  -6.234000e-06
DataValue ,  3.200000e-01 ,  7.335000e-06 ,  -7.348000e-06
DataValue ,  3.600000e-01 ,  8.636500e-06 ,  -8.634500e-06
DataValue ,  4.000000e-01 ,  9.979500e-06 ,  -9.949000e-06
DataValue ,  4.400000e-01 ,  1.135850e-05 ,  -1.139350e-05
DataValue ,  4.800000e-01 ,  1.269500e-05 ,  -1.255500e-05
DataValue ,  5.200000e-01 ,  1.436500e-05 ,  -1.454500e-05
DataValue ,  5.600000e-01 ,  1.724500e-05 ,  -1.672000e-05
DataValue ,  6.000000e-01 ,  2.013500e-05 ,  -2.031500e-05
DataValue ,  6.400000e-01 ,  2.344000e-05 ,  -2.340500e-05
DataValue ,  6.800000e-01 ,  2.655000e-05 ,  -2.662500e-05
DataValue ,  7.200000e-01 ,  3.113500e-05 ,  -3.121000e-05
DataValue ,  7.600000e-01 ,  5.630500e-05 ,  -5.696000e-05
DataValue ,  8.000000e-01 ,  4.901000e-05 ,  -4.922500e-05
DataValue ,  8.400000e-01 ,  5.694500e-05 ,  -5.649000e-05
DataValue ,  8.800000e-01 ,  6.441000e-05 ,  -6.549500e-05
DataValue ,  9.200000e-01 ,  7.429000e-05 ,  -7.358500e-05
DataValue ,  9.600000e-01 ,  9.759500e-05 ,  -8.407500e-05
DataValue ,  1.000000e+00 ,  1.159500e-04 ,  -1.229500e-04
DataValue ,  1.040000e+00 ,  1.849500e-04 ,  -1.567500e-04
DataValue ,  1.080000e+00 ,  1.330500e-04 ,  -1.144000e-04
DataValue ,  1.120000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.240000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  1.440000e+00 ,  1.000700e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.966000e-04
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  1.720000e+00 ,  1.000950e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.990000e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.989500e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000700e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.923500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.001050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.992000e-04 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.001000e-03 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.993000e-04 ,  -1.001450e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.360000e+00 ,  9.991000e-04 ,  -9.990000e-04
DataValue ,  3.400000e+00 ,  9.992500e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  3.480000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  9.979500e-04 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.953500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000950e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.992500e-04 ,  -1.001200e-03
DataValue ,  3.720000e+00 ,  1.004600e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.001350e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.830500e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.001450e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.001000e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  1.000950e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.988000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.001450e-03
DataValue ,  2.120000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  1.960000e+00 ,  1.000950e-03 ,  -1.002300e-03
DataValue ,  1.920000e+00 ,  9.993000e-04 ,  -1.002200e-03
DataValue ,  1.880000e+00 ,  1.170500e-05 ,  -1.304000e-05
DataValue ,  1.840000e+00 ,  1.222000e-05 ,  -1.224500e-05
DataValue ,  1.800000e+00 ,  1.144000e-05 ,  -1.144500e-05
DataValue ,  1.760000e+00 ,  1.083500e-05 ,  -1.080500e-05
DataValue ,  1.720000e+00 ,  1.023500e-05 ,  -1.020000e-05
DataValue ,  1.680000e+00 ,  9.590500e-06 ,  -9.586000e-06
DataValue ,  1.640000e+00 ,  9.084500e-06 ,  -9.083500e-06
DataValue ,  1.600000e+00 ,  8.617500e-06 ,  -8.621000e-06
DataValue ,  1.560000e+00 ,  8.168000e-06 ,  -8.182000e-06
DataValue ,  1.520000e+00 ,  7.793000e-06 ,  -7.796500e-06
DataValue ,  1.480000e+00 ,  7.487000e-06 ,  -7.507500e-06
DataValue ,  1.440000e+00 ,  7.094000e-06 ,  -7.059500e-06
DataValue ,  1.400000e+00 ,  6.683500e-06 ,  -6.684500e-06
DataValue ,  1.360000e+00 ,  6.348000e-06 ,  -6.352000e-06
DataValue ,  1.320000e+00 ,  6.032500e-06 ,  -6.025500e-06
DataValue ,  1.280000e+00 ,  5.748500e-06 ,  -5.739000e-06
DataValue ,  1.240000e+00 ,  5.460500e-06 ,  -5.440500e-06
DataValue ,  1.200000e+00 ,  5.167000e-06 ,  -5.166500e-06
DataValue ,  1.160000e+00 ,  4.906000e-06 ,  -4.913500e-06
DataValue ,  1.120000e+00 ,  4.655000e-06 ,  -4.619500e-06
DataValue ,  1.080000e+00 ,  4.351000e-06 ,  -4.364000e-06
DataValue ,  1.040000e+00 ,  4.182000e-06 ,  -4.150000e-06
DataValue ,  1.000000e+00 ,  3.985500e-06 ,  -3.986000e-06
DataValue ,  9.600000e-01 ,  3.905500e-06 ,  -3.896500e-06
DataValue ,  9.200000e-01 ,  3.942000e-06 ,  -3.969500e-06
DataValue ,  8.800000e-01 ,  4.045000e-06 ,  -3.552000e-06
DataValue ,  8.400000e-01 ,  3.525500e-06 ,  -3.352500e-06
DataValue ,  8.000000e-01 ,  3.043000e-06 ,  -3.909500e-06
DataValue ,  7.600000e-01 ,  2.917000e-06 ,  -3.971500e-06
DataValue ,  7.200000e-01 ,  3.838000e-06 ,  -3.835000e-06
DataValue ,  6.800000e-01 ,  2.858500e-06 ,  -2.873500e-06
DataValue ,  6.400000e-01 ,  2.629000e-06 ,  -2.632500e-06
DataValue ,  6.000000e-01 ,  2.400000e-06 ,  -2.427500e-06
DataValue ,  5.600000e-01 ,  2.022500e-06 ,  -2.084500e-06
DataValue ,  5.200000e-01 ,  1.958000e-06 ,  -1.885500e-06
DataValue ,  4.800000e-01 ,  1.693500e-06 ,  -1.704000e-06
DataValue ,  4.400000e-01 ,  1.439000e-06 ,  -1.616500e-06
DataValue ,  4.000000e-01 ,  1.477000e-06 ,  -1.468000e-06
DataValue ,  3.600000e-01 ,  1.275000e-06 ,  -1.207000e-06
DataValue ,  3.200000e-01 ,  1.108500e-06 ,  -1.118000e-06
DataValue ,  2.800000e-01 ,  9.562000e-07 ,  -6.155500e-07
DataValue ,  2.400000e-01 ,  6.273500e-07 ,  -6.274500e-07
DataValue ,  2.000000e-01 ,  5.428000e-07 ,  -5.432000e-07
DataValue ,  1.600000e-01 ,  4.516000e-07 ,  -4.908000e-07
DataValue ,  1.200000e-01 ,  4.355500e-07 ,  -4.330000e-07
DataValue ,  8.000000e-02 ,  2.859500e-07 ,  -2.856500e-07
DataValue ,  4.000000e-02 ,  1.440000e-07 ,  -1.434000e-07
DataValue ,  0.000000e+00 ,  3.720000e-11 ,  -3.660000e-11
