TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.961180e+03
Measurement ,  Rlow1 ,  6.717045e+05
Measurement ,  Rlow2 ,  4.772832e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.240000e-11 ,  -2.405000e-11
DataValue ,  4.000000e-02 ,  4.500500e-08 ,  -4.539000e-08
DataValue ,  8.000000e-02 ,  8.995500e-08 ,  -9.175500e-08
DataValue ,  1.200000e-01 ,  1.364500e-07 ,  -1.364500e-07
DataValue ,  1.600000e-01 ,  1.888000e-07 ,  -1.900000e-07
DataValue ,  2.000000e-01 ,  2.371000e-07 ,  -2.394000e-07
DataValue ,  2.400000e-01 ,  2.924500e-07 ,  -2.952500e-07
DataValue ,  2.800000e-01 ,  3.539000e-07 ,  -3.536000e-07
DataValue ,  3.200000e-01 ,  4.145500e-07 ,  -4.096500e-07
DataValue ,  3.600000e-01 ,  4.692500e-07 ,  -4.697500e-07
DataValue ,  4.000000e-01 ,  5.366000e-07 ,  -5.385000e-07
DataValue ,  4.400000e-01 ,  6.181500e-07 ,  -6.106000e-07
DataValue ,  4.800000e-01 ,  6.955500e-07 ,  -6.954500e-07
DataValue ,  5.200000e-01 ,  7.741500e-07 ,  -7.735500e-07
DataValue ,  5.600000e-01 ,  8.682500e-07 ,  -8.699000e-07
DataValue ,  6.000000e-01 ,  9.552500e-07 ,  -9.569000e-07
DataValue ,  6.400000e-01 ,  1.080750e-06 ,  -1.087400e-06
DataValue ,  6.800000e-01 ,  1.197500e-06 ,  -1.196000e-06
DataValue ,  7.200000e-01 ,  1.321500e-06 ,  -1.322000e-06
DataValue ,  7.600000e-01 ,  1.461000e-06 ,  -1.461000e-06
DataValue ,  8.000000e-01 ,  1.618000e-06 ,  -1.631500e-06
DataValue ,  8.400000e-01 ,  1.804500e-06 ,  -1.800500e-06
DataValue ,  8.800000e-01 ,  2.006500e-06 ,  -1.998500e-06
DataValue ,  9.200000e-01 ,  2.165000e-06 ,  -2.011000e-06
DataValue ,  9.600000e-01 ,  2.097000e-06 ,  -2.126500e-06
DataValue ,  1.000000e+00 ,  2.284500e-06 ,  -2.287500e-06
DataValue ,  1.040000e+00 ,  2.515000e-06 ,  -2.618500e-06
DataValue ,  1.080000e+00 ,  2.839500e-06 ,  -2.850000e-06
DataValue ,  1.120000e+00 ,  3.209000e-06 ,  -3.199000e-06
DataValue ,  1.160000e+00 ,  3.600000e-06 ,  -3.708000e-06
DataValue ,  1.200000e+00 ,  3.872000e-06 ,  -4.124000e-06
DataValue ,  1.240000e+00 ,  4.216000e-06 ,  -4.226500e-06
DataValue ,  1.280000e+00 ,  5.545500e-06 ,  -5.387000e-06
DataValue ,  1.320000e+00 ,  5.994000e-06 ,  -5.480000e-06
DataValue ,  1.360000e+00 ,  6.128000e-06 ,  -6.085000e-06
DataValue ,  1.400000e+00 ,  6.845500e-06 ,  -6.855500e-06
DataValue ,  1.440000e+00 ,  7.717500e-06 ,  -7.735500e-06
DataValue ,  1.480000e+00 ,  8.883000e-06 ,  -8.854500e-06
DataValue ,  1.520000e+00 ,  1.046000e-05 ,  -1.131250e-05
DataValue ,  1.560000e+00 ,  1.896500e-05 ,  -1.879500e-05
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.933500e-04
DataValue ,  1.640000e+00 ,  9.980000e-04 ,  -9.930000e-04
DataValue ,  1.680000e+00 ,  9.990000e-04 ,  -9.851000e-04
DataValue ,  1.720000e+00 ,  9.958500e-04 ,  -9.943500e-04
DataValue ,  1.760000e+00 ,  9.952500e-04 ,  -9.871500e-04
DataValue ,  1.800000e+00 ,  9.970000e-04 ,  -9.889500e-04
DataValue ,  1.840000e+00 ,  1.004850e-03 ,  -9.875000e-04
DataValue ,  1.880000e+00 ,  1.002150e-03 ,  -9.988000e-04
DataValue ,  1.920000e+00 ,  9.981500e-04 ,  -9.952500e-04
DataValue ,  1.960000e+00 ,  9.993500e-04 ,  -9.939000e-04
DataValue ,  2.000000e+00 ,  9.992500e-04 ,  -9.899500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.963000e-04
DataValue ,  2.080000e+00 ,  9.977500e-04 ,  -9.958500e-04
DataValue ,  2.120000e+00 ,  1.002650e-03 ,  -9.986500e-04
DataValue ,  2.160000e+00 ,  9.968000e-04 ,  -9.948000e-04
DataValue ,  2.200000e+00 ,  1.002750e-03 ,  -9.885500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.923000e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.901500e-04
DataValue ,  2.320000e+00 ,  9.958500e-04 ,  -9.984500e-04
DataValue ,  2.360000e+00 ,  9.971000e-04 ,  -9.914500e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.850000e-04
DataValue ,  2.440000e+00 ,  1.002250e-03 ,  -9.821500e-04
DataValue ,  2.480000e+00 ,  1.001000e-03 ,  -9.869500e-04
DataValue ,  2.520000e+00 ,  9.979000e-04 ,  -9.891000e-04
DataValue ,  2.560000e+00 ,  1.000900e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.985500e-04 ,  -9.922000e-04
DataValue ,  2.640000e+00 ,  1.001850e-03 ,  -9.818500e-04
DataValue ,  2.680000e+00 ,  1.001250e-03 ,  -9.895000e-04
DataValue ,  2.720000e+00 ,  1.001150e-03 ,  -9.924000e-04
DataValue ,  2.760000e+00 ,  9.967500e-04 ,  -9.910000e-04
DataValue ,  2.800000e+00 ,  1.004150e-03 ,  -9.989000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.915000e-04
DataValue ,  2.880000e+00 ,  9.989500e-04 ,  -9.940000e-04
DataValue ,  2.920000e+00 ,  9.991000e-04 ,  -9.943500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.898500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.906000e-04
DataValue ,  3.080000e+00 ,  1.000850e-03 ,  -9.919000e-04
DataValue ,  3.120000e+00 ,  1.001000e-03 ,  -9.886500e-04
DataValue ,  3.160000e+00 ,  9.964500e-04 ,  -9.903000e-04
DataValue ,  3.200000e+00 ,  9.983000e-04 ,  -9.895500e-04
DataValue ,  3.240000e+00 ,  1.001100e-03 ,  -9.904500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.877500e-04
DataValue ,  3.320000e+00 ,  1.010300e-03 ,  -9.835000e-04
DataValue ,  3.360000e+00 ,  1.004900e-03 ,  -1.017100e-03
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -9.855000e-04
DataValue ,  3.440000e+00 ,  1.002150e-03 ,  -9.860000e-04
DataValue ,  3.480000e+00 ,  9.975000e-04 ,  -9.850000e-04
DataValue ,  3.520000e+00 ,  1.008350e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.001900e-03 ,  -1.008000e-03
DataValue ,  3.600000e+00 ,  1.006000e-03 ,  -9.835000e-04
DataValue ,  3.640000e+00 ,  1.002150e-03 ,  -9.840000e-04
DataValue ,  3.680000e+00 ,  1.003900e-03 ,  -9.850000e-04
DataValue ,  3.720000e+00 ,  9.850500e-04 ,  -1.078000e-03
DataValue ,  3.760000e+00 ,  1.007200e-03 ,  -9.980000e-04
DataValue ,  3.800000e+00 ,  1.018600e-03 ,  -1.080500e-03
DataValue ,  3.840000e+00 ,  9.868500e-04 ,  -1.034500e-03
DataValue ,  3.880000e+00 ,  1.002300e-03 ,  -1.010000e-03
DataValue ,  3.920000e+00 ,  1.001850e-03 ,  -1.019500e-03
DataValue ,  3.960000e+00 ,  9.966500e-04 ,  -9.882500e-04
DataValue ,  4.000000e+00 ,  9.843500e-04 ,  -9.655000e-04
DataValue ,  4.000000e+00 ,  1.009800e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.017050e-03 ,  -9.540000e-04
DataValue ,  3.880000e+00 ,  1.010150e-03 ,  -1.011500e-03
DataValue ,  3.840000e+00 ,  9.984500e-04 ,  -9.840000e-04
DataValue ,  3.800000e+00 ,  9.885500e-04 ,  -1.010000e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.900000e-04
DataValue ,  3.720000e+00 ,  1.001400e-03 ,  -1.008000e-03
DataValue ,  3.680000e+00 ,  9.920500e-04 ,  -1.003000e-03
DataValue ,  3.640000e+00 ,  1.004400e-03 ,  -1.019500e-03
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -9.898500e-04
DataValue ,  3.560000e+00 ,  9.977500e-04 ,  -9.810000e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.875000e-04
DataValue ,  3.480000e+00 ,  9.940000e-04 ,  -9.958500e-04
DataValue ,  3.440000e+00 ,  9.978500e-04 ,  -9.835000e-04
DataValue ,  3.400000e+00 ,  1.001300e-03 ,  -9.957500e-04
DataValue ,  3.360000e+00 ,  1.004150e-03 ,  -9.140000e-04
DataValue ,  3.320000e+00 ,  1.010450e-03 ,  -9.835000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.015500e-03
DataValue ,  3.240000e+00 ,  1.001700e-03 ,  -1.005000e-03
DataValue ,  3.200000e+00 ,  1.011650e-03 ,  -9.800000e-04
DataValue ,  3.160000e+00 ,  1.001450e-03 ,  -9.825000e-04
DataValue ,  3.120000e+00 ,  9.963000e-04 ,  -9.901500e-04
DataValue ,  3.080000e+00 ,  1.003200e-03 ,  -9.880000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.905500e-04
DataValue ,  3.000000e+00 ,  1.003350e-03 ,  -9.924500e-04
DataValue ,  2.960000e+00 ,  1.001400e-03 ,  -9.830500e-04
DataValue ,  2.920000e+00 ,  1.002250e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.975000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.906500e-04
DataValue ,  2.800000e+00 ,  1.003000e-03 ,  -9.953000e-04
DataValue ,  2.760000e+00 ,  9.929000e-04 ,  -9.861000e-04
DataValue ,  2.720000e+00 ,  9.944500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.977500e-04 ,  -9.870000e-04
DataValue ,  2.640000e+00 ,  9.992000e-04 ,  -9.840000e-04
DataValue ,  2.600000e+00 ,  1.001450e-03 ,  -1.001500e-03
DataValue ,  2.560000e+00 ,  1.001850e-03 ,  -9.755000e-04
DataValue ,  2.520000e+00 ,  9.948000e-04 ,  -9.970000e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.893500e-04 ,  -1.029000e-03
DataValue ,  2.400000e+00 ,  9.935500e-04 ,  -1.013500e-03
DataValue ,  2.360000e+00 ,  9.944500e-04 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  9.995500e-04 ,  -1.038000e-03
DataValue ,  2.280000e+00 ,  1.004900e-03 ,  -1.005500e-03
DataValue ,  2.240000e+00 ,  9.871000e-04 ,  -9.695000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.160000e+00 ,  9.930500e-04 ,  -9.746000e-04
DataValue ,  2.120000e+00 ,  1.001750e-03 ,  -9.897500e-04
DataValue ,  2.080000e+00 ,  1.021250e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  6.334000e-06 ,  -6.115500e-06
DataValue ,  1.200000e+00 ,  5.490000e-06 ,  -5.591500e-06
DataValue ,  1.160000e+00 ,  4.959000e-06 ,  -4.954000e-06
DataValue ,  1.120000e+00 ,  4.553000e-06 ,  -4.603500e-06
DataValue ,  1.080000e+00 ,  4.045000e-06 ,  -4.091500e-06
DataValue ,  1.040000e+00 ,  3.584000e-06 ,  -3.647500e-06
DataValue ,  1.000000e+00 ,  3.242500e-06 ,  -3.325500e-06
DataValue ,  9.600000e-01 ,  2.968500e-06 ,  -3.023000e-06
DataValue ,  9.200000e-01 ,  2.695000e-06 ,  -2.747000e-06
DataValue ,  8.800000e-01 ,  2.506000e-06 ,  -2.507000e-06
DataValue ,  8.400000e-01 ,  2.282500e-06 ,  -2.270500e-06
DataValue ,  8.000000e-01 ,  2.079000e-06 ,  -2.085500e-06
DataValue ,  7.600000e-01 ,  1.896500e-06 ,  -1.885500e-06
DataValue ,  7.200000e-01 ,  1.733500e-06 ,  -1.719500e-06
DataValue ,  6.800000e-01 ,  1.594000e-06 ,  -1.585000e-06
DataValue ,  6.400000e-01 ,  1.452500e-06 ,  -1.454500e-06
DataValue ,  6.000000e-01 ,  1.352500e-06 ,  -1.367500e-06
DataValue ,  5.600000e-01 ,  1.225000e-06 ,  -1.216500e-06
DataValue ,  5.200000e-01 ,  1.089500e-06 ,  -1.087500e-06
DataValue ,  4.800000e-01 ,  9.723000e-07 ,  -9.750000e-07
DataValue ,  4.400000e-01 ,  8.544000e-07 ,  -8.548000e-07
DataValue ,  4.000000e-01 ,  7.447500e-07 ,  -7.493000e-07
DataValue ,  3.600000e-01 ,  6.438000e-07 ,  -6.403500e-07
DataValue ,  3.200000e-01 ,  5.461000e-07 ,  -5.472000e-07
DataValue ,  2.800000e-01 ,  4.544500e-07 ,  -4.488000e-07
DataValue ,  2.400000e-01 ,  3.728000e-07 ,  -3.708500e-07
DataValue ,  2.000000e-01 ,  2.962000e-07 ,  -2.976000e-07
DataValue ,  1.600000e-01 ,  2.237000e-07 ,  -2.242000e-07
DataValue ,  1.200000e-01 ,  1.607500e-07 ,  -1.596500e-07
DataValue ,  8.000000e-02 ,  1.023500e-07 ,  -1.032500e-07
DataValue ,  4.000000e-02 ,  4.945500e-08 ,  -4.890000e-08
DataValue ,  0.000000e+00 ,  2.770000e-11 ,  -3.070000e-11
