TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  6.059194e+05
Measurement ,  Rlow2 ,  5.971178e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.030000e-11 ,  -2.550000e-11
DataValue ,  4.000000e-02 ,  6.101500e-08 ,  -6.094000e-08
DataValue ,  8.000000e-02 ,  1.219000e-07 ,  -1.220000e-07
DataValue ,  1.200000e-01 ,  1.834500e-07 ,  -1.834000e-07
DataValue ,  1.600000e-01 ,  2.451000e-07 ,  -2.449000e-07
DataValue ,  2.000000e-01 ,  3.080500e-07 ,  -3.077000e-07
DataValue ,  2.400000e-01 ,  3.713500e-07 ,  -3.716500e-07
DataValue ,  2.800000e-01 ,  4.367500e-07 ,  -4.359000e-07
DataValue ,  3.200000e-01 ,  5.023000e-07 ,  -5.017000e-07
DataValue ,  3.600000e-01 ,  5.708000e-07 ,  -5.707000e-07
DataValue ,  4.000000e-01 ,  6.395500e-07 ,  -6.392000e-07
DataValue ,  4.400000e-01 ,  7.102000e-07 ,  -7.101500e-07
DataValue ,  4.800000e-01 ,  7.839500e-07 ,  -7.827000e-07
DataValue ,  5.200000e-01 ,  8.582000e-07 ,  -8.569000e-07
DataValue ,  5.600000e-01 ,  9.345000e-07 ,  -9.331000e-07
DataValue ,  6.000000e-01 ,  1.013650e-06 ,  -1.015400e-06
DataValue ,  6.400000e-01 ,  1.095900e-06 ,  -1.096600e-06
DataValue ,  6.800000e-01 ,  1.182000e-06 ,  -1.180000e-06
DataValue ,  7.200000e-01 ,  1.268500e-06 ,  -1.268000e-06
DataValue ,  7.600000e-01 ,  1.358500e-06 ,  -1.357000e-06
DataValue ,  8.000000e-01 ,  1.450500e-06 ,  -1.451000e-06
DataValue ,  8.400000e-01 ,  1.544500e-06 ,  -1.548500e-06
DataValue ,  8.800000e-01 ,  1.649000e-06 ,  -1.646000e-06
DataValue ,  9.200000e-01 ,  1.750500e-06 ,  -1.747000e-06
DataValue ,  9.600000e-01 ,  1.855500e-06 ,  -1.856000e-06
DataValue ,  1.000000e+00 ,  1.969000e-06 ,  -1.970000e-06
DataValue ,  1.040000e+00 ,  2.085000e-06 ,  -2.082500e-06
DataValue ,  1.080000e+00 ,  2.201500e-06 ,  -2.201000e-06
DataValue ,  1.120000e+00 ,  2.322000e-06 ,  -2.322500e-06
DataValue ,  1.160000e+00 ,  2.452000e-06 ,  -2.451500e-06
DataValue ,  1.200000e+00 ,  2.578500e-06 ,  -2.578000e-06
DataValue ,  1.240000e+00 ,  2.716000e-06 ,  -2.721500e-06
DataValue ,  1.280000e+00 ,  2.867000e-06 ,  -2.866500e-06
DataValue ,  1.320000e+00 ,  3.006000e-06 ,  -3.012500e-06
DataValue ,  1.360000e+00 ,  3.169000e-06 ,  -3.166000e-06
DataValue ,  1.400000e+00 ,  3.324500e-06 ,  -3.325000e-06
DataValue ,  1.440000e+00 ,  3.488000e-06 ,  -3.486000e-06
DataValue ,  1.480000e+00 ,  3.663000e-06 ,  -3.663500e-06
DataValue ,  1.520000e+00 ,  3.835000e-06 ,  -3.839500e-06
DataValue ,  1.560000e+00 ,  4.024500e-06 ,  -4.026000e-06
DataValue ,  1.600000e+00 ,  4.221500e-06 ,  -4.222000e-06
DataValue ,  1.640000e+00 ,  4.423500e-06 ,  -4.428500e-06
DataValue ,  1.680000e+00 ,  4.640000e-06 ,  -4.642500e-06
DataValue ,  1.720000e+00 ,  4.856000e-06 ,  -4.863000e-06
DataValue ,  1.760000e+00 ,  5.096000e-06 ,  -5.109000e-06
DataValue ,  1.800000e+00 ,  5.341000e-06 ,  -5.342500e-06
DataValue ,  1.840000e+00 ,  5.607500e-06 ,  -5.595000e-06
DataValue ,  1.880000e+00 ,  5.869000e-06 ,  -5.864000e-06
DataValue ,  1.920000e+00 ,  6.156000e-06 ,  -6.150500e-06
DataValue ,  1.960000e+00 ,  6.443500e-06 ,  -6.442000e-06
DataValue ,  2.000000e+00 ,  6.775500e-06 ,  -6.775500e-06
DataValue ,  2.040000e+00 ,  7.104500e-06 ,  -7.112000e-06
DataValue ,  2.080000e+00 ,  7.459000e-06 ,  -7.462500e-06
DataValue ,  2.120000e+00 ,  7.866500e-06 ,  -7.879000e-06
DataValue ,  2.160000e+00 ,  8.277500e-06 ,  -8.288000e-06
DataValue ,  2.200000e+00 ,  8.710000e-06 ,  -8.718000e-06
DataValue ,  2.240000e+00 ,  9.180000e-06 ,  -9.175000e-06
DataValue ,  2.280000e+00 ,  9.674500e-06 ,  -9.671500e-06
DataValue ,  2.320000e+00 ,  1.025350e-05 ,  -1.026850e-05
DataValue ,  2.360000e+00 ,  1.083050e-05 ,  -1.085300e-05
DataValue ,  2.400000e+00 ,  1.152500e-05 ,  -1.156000e-05
DataValue ,  2.440000e+00 ,  1.223000e-05 ,  -1.221500e-05
DataValue ,  2.480000e+00 ,  1.302000e-05 ,  -1.302000e-05
DataValue ,  2.520000e+00 ,  1.389500e-05 ,  -1.387500e-05
DataValue ,  2.560000e+00 ,  1.478500e-05 ,  -1.477500e-05
DataValue ,  2.600000e+00 ,  1.589500e-05 ,  -1.589500e-05
DataValue ,  2.640000e+00 ,  1.718500e-05 ,  -1.711500e-05
DataValue ,  2.680000e+00 ,  1.869000e-05 ,  -1.882000e-05
DataValue ,  2.720000e+00 ,  2.063500e-05 ,  -2.049000e-05
DataValue ,  2.760000e+00 ,  2.267000e-05 ,  -2.278500e-05
DataValue ,  2.800000e+00 ,  2.598000e-05 ,  -2.602000e-05
DataValue ,  2.840000e+00 ,  3.186000e-05 ,  -3.184000e-05
DataValue ,  2.880000e+00 ,  9.788000e-04 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.001650e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -1.001500e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.984500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.001550e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.000000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  9.600000e-01 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  8.800000e-01 ,  1.680500e-06 ,  -1.679500e-06
DataValue ,  8.400000e-01 ,  1.576500e-06 ,  -1.573000e-06
DataValue ,  8.000000e-01 ,  1.477500e-06 ,  -1.476000e-06
DataValue ,  7.600000e-01 ,  1.383000e-06 ,  -1.382000e-06
DataValue ,  7.200000e-01 ,  1.292000e-06 ,  -1.290500e-06
DataValue ,  6.800000e-01 ,  1.200500e-06 ,  -1.200500e-06
DataValue ,  6.400000e-01 ,  1.115000e-06 ,  -1.113000e-06
DataValue ,  6.000000e-01 ,  1.033000e-06 ,  -1.031500e-06
DataValue ,  5.600000e-01 ,  9.505000e-07 ,  -9.511000e-07
DataValue ,  5.200000e-01 ,  8.708500e-07 ,  -8.716000e-07
DataValue ,  4.800000e-01 ,  7.941000e-07 ,  -7.937000e-07
DataValue ,  4.400000e-01 ,  7.218500e-07 ,  -7.207000e-07
DataValue ,  4.000000e-01 ,  6.485500e-07 ,  -6.471000e-07
DataValue ,  3.600000e-01 ,  5.785000e-07 ,  -5.774500e-07
DataValue ,  3.200000e-01 ,  5.092500e-07 ,  -5.102000e-07
DataValue ,  2.800000e-01 ,  4.422500e-07 ,  -4.422000e-07
DataValue ,  2.400000e-01 ,  3.764500e-07 ,  -3.761500e-07
DataValue ,  2.000000e-01 ,  3.122500e-07 ,  -3.116000e-07
DataValue ,  1.600000e-01 ,  2.487000e-07 ,  -2.487000e-07
DataValue ,  1.200000e-01 ,  1.861500e-07 ,  -1.858500e-07
DataValue ,  8.000000e-02 ,  1.234500e-07 ,  -1.231500e-07
DataValue ,  4.000000e-02 ,  6.171500e-08 ,  -6.166500e-08
DataValue ,  0.000000e+00 ,  2.375000e-11 ,  -2.705000e-11
