TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.641548e+04
Measurement ,  Rlow2 ,  6.612831e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.920500e-10 ,  6.185000e-11
DataValue ,  4.000000e-02 ,  4.781500e-07 ,  -4.784500e-07
DataValue ,  8.000000e-02 ,  9.610500e-07 ,  -9.615500e-07
DataValue ,  1.200000e-01 ,  1.457000e-06 ,  -1.457500e-06
DataValue ,  1.600000e-01 ,  1.968000e-06 ,  -1.967000e-06
DataValue ,  2.000000e-01 ,  2.495000e-06 ,  -2.495000e-06
DataValue ,  2.400000e-01 ,  3.048000e-06 ,  -3.047000e-06
DataValue ,  2.800000e-01 ,  3.626000e-06 ,  -3.627500e-06
DataValue ,  3.200000e-01 ,  4.239500e-06 ,  -4.240500e-06
DataValue ,  3.600000e-01 ,  4.881500e-06 ,  -4.882000e-06
DataValue ,  4.000000e-01 ,  5.558000e-06 ,  -5.560500e-06
DataValue ,  4.400000e-01 ,  6.276500e-06 ,  -6.274500e-06
DataValue ,  4.800000e-01 ,  7.030000e-06 ,  -7.024000e-06
DataValue ,  5.200000e-01 ,  7.829500e-06 ,  -7.827500e-06
DataValue ,  5.600000e-01 ,  8.678500e-06 ,  -8.682500e-06
DataValue ,  6.000000e-01 ,  9.597000e-06 ,  -9.584000e-06
DataValue ,  6.400000e-01 ,  1.054100e-05 ,  -1.055550e-05
DataValue ,  6.800000e-01 ,  1.158000e-05 ,  -1.158000e-05
DataValue ,  7.200000e-01 ,  1.268000e-05 ,  -1.268000e-05
DataValue ,  7.600000e-01 ,  1.381500e-05 ,  -1.383000e-05
DataValue ,  8.000000e-01 ,  1.505000e-05 ,  -1.506500e-05
DataValue ,  8.400000e-01 ,  1.636000e-05 ,  -1.636000e-05
DataValue ,  8.800000e-01 ,  1.776500e-05 ,  -1.776500e-05
DataValue ,  9.200000e-01 ,  1.926500e-05 ,  -1.928500e-05
DataValue ,  9.600000e-01 ,  2.095500e-05 ,  -2.090500e-05
DataValue ,  1.000000e+00 ,  2.267000e-05 ,  -2.267000e-05
DataValue ,  1.040000e+00 ,  2.449000e-05 ,  -2.452000e-05
DataValue ,  1.080000e+00 ,  2.652500e-05 ,  -2.656500e-05
DataValue ,  1.120000e+00 ,  2.877500e-05 ,  -2.874000e-05
DataValue ,  1.160000e+00 ,  3.111500e-05 ,  -3.110500e-05
DataValue ,  1.200000e+00 ,  3.383500e-05 ,  -3.379500e-05
DataValue ,  1.240000e+00 ,  3.670000e-05 ,  -3.680000e-05
DataValue ,  1.280000e+00 ,  4.006000e-05 ,  -4.012500e-05
DataValue ,  1.320000e+00 ,  4.369500e-05 ,  -4.365500e-05
DataValue ,  1.360000e+00 ,  4.777000e-05 ,  -4.773500e-05
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  2.114500e-05 ,  -2.113000e-05
DataValue ,  9.200000e-01 ,  1.952000e-05 ,  -1.946500e-05
DataValue ,  8.800000e-01 ,  1.794000e-05 ,  -1.794000e-05
DataValue ,  8.400000e-01 ,  1.649500e-05 ,  -1.648500e-05
DataValue ,  8.000000e-01 ,  1.514000e-05 ,  -1.514500e-05
DataValue ,  7.600000e-01 ,  1.390000e-05 ,  -1.389000e-05
DataValue ,  7.200000e-01 ,  1.273500e-05 ,  -1.272500e-05
DataValue ,  6.800000e-01 ,  1.162500e-05 ,  -1.161500e-05
DataValue ,  6.400000e-01 ,  1.060500e-05 ,  -1.060500e-05
DataValue ,  6.000000e-01 ,  9.630500e-06 ,  -9.637000e-06
DataValue ,  5.600000e-01 ,  8.720500e-06 ,  -8.720000e-06
DataValue ,  5.200000e-01 ,  7.863500e-06 ,  -7.859000e-06
DataValue ,  4.800000e-01 ,  7.055500e-06 ,  -7.055500e-06
DataValue ,  4.400000e-01 ,  6.295000e-06 ,  -6.289500e-06
DataValue ,  4.000000e-01 ,  5.570000e-06 ,  -5.571500e-06
DataValue ,  3.600000e-01 ,  4.892500e-06 ,  -4.890500e-06
DataValue ,  3.200000e-01 ,  4.244500e-06 ,  -4.244000e-06
DataValue ,  2.800000e-01 ,  3.633000e-06 ,  -3.634500e-06
DataValue ,  2.400000e-01 ,  3.055000e-06 ,  -3.053000e-06
DataValue ,  2.000000e-01 ,  2.500000e-06 ,  -2.498500e-06
DataValue ,  1.600000e-01 ,  1.969500e-06 ,  -1.969000e-06
DataValue ,  1.200000e-01 ,  1.458500e-06 ,  -1.459500e-06
DataValue ,  8.000000e-02 ,  9.628500e-07 ,  -9.619000e-07
DataValue ,  4.000000e-02 ,  4.798000e-07 ,  -4.793000e-07
DataValue ,  0.000000e+00 ,  -2.911500e-10 ,  -5.350000e-11
