TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  4.109941e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.040000e-11 ,  -5.405000e-11
DataValue ,  -4.000000e-02 ,  -1.372500e-07 ,  1.374000e-07
DataValue ,  -8.000000e-02 ,  -2.763500e-07 ,  2.761500e-07
DataValue ,  -1.200000e-01 ,  -4.182500e-07 ,  4.187500e-07
DataValue ,  -1.600000e-01 ,  -5.653500e-07 ,  5.650000e-07
DataValue ,  -2.000000e-01 ,  -7.176500e-07 ,  7.181000e-07
DataValue ,  -2.400000e-01 ,  -8.778000e-07 ,  8.766000e-07
DataValue ,  -2.800000e-01 ,  -1.044650e-06 ,  1.043750e-06
DataValue ,  -3.200000e-01 ,  -1.220000e-06 ,  1.218000e-06
DataValue ,  -3.600000e-01 ,  -1.402000e-06 ,  1.402500e-06
DataValue ,  -4.000000e-01 ,  -1.596500e-06 ,  1.596000e-06
DataValue ,  -4.400000e-01 ,  -1.802000e-06 ,  1.802000e-06
DataValue ,  -4.800000e-01 ,  -2.016000e-06 ,  2.017500e-06
DataValue ,  -5.200000e-01 ,  -2.246000e-06 ,  2.247500e-06
DataValue ,  -5.600000e-01 ,  -2.485000e-06 ,  2.485500e-06
DataValue ,  -6.000000e-01 ,  -2.732500e-06 ,  2.735000e-06
DataValue ,  -6.400000e-01 ,  -3.001000e-06 ,  3.002000e-06
DataValue ,  -6.800000e-01 ,  -3.281500e-06 ,  3.285000e-06
DataValue ,  -7.200000e-01 ,  -3.586000e-06 ,  3.589500e-06
DataValue ,  -7.600000e-01 ,  -3.903500e-06 ,  3.904500e-06
DataValue ,  -8.000000e-01 ,  -4.245500e-06 ,  4.239500e-06
DataValue ,  -8.400000e-01 ,  -4.595500e-06 ,  4.600000e-06
DataValue ,  -8.800000e-01 ,  -4.975000e-06 ,  4.981500e-06
DataValue ,  -9.200000e-01 ,  -5.368500e-06 ,  5.376500e-06
DataValue ,  -9.600000e-01 ,  -5.792000e-06 ,  5.795500e-06
DataValue ,  -1.000000e+00 ,  -6.245500e-06 ,  6.237500e-06
DataValue ,  -1.040000e+00 ,  -6.723000e-06 ,  6.717000e-06
DataValue ,  -1.080000e+00 ,  -7.239000e-06 ,  7.241000e-06
DataValue ,  -1.120000e+00 ,  -7.772500e-06 ,  7.776000e-06
DataValue ,  -1.160000e+00 ,  -8.352000e-06 ,  8.357500e-06
DataValue ,  -1.200000e+00 ,  -8.966000e-06 ,  8.968500e-06
DataValue ,  -1.240000e+00 ,  -9.649000e-06 ,  9.656500e-06
DataValue ,  -1.280000e+00 ,  -1.039450e-05 ,  1.039200e-05
DataValue ,  -1.320000e+00 ,  -1.114650e-05 ,  1.115850e-05
DataValue ,  -1.360000e+00 ,  -1.198000e-05 ,  1.196500e-05
DataValue ,  -1.400000e+00 ,  -1.286500e-05 ,  1.287000e-05
DataValue ,  -1.440000e+00 ,  -1.381500e-05 ,  1.382500e-05
DataValue ,  -1.480000e+00 ,  -1.488000e-05 ,  1.489500e-05
DataValue ,  -1.520000e+00 ,  -1.601000e-05 ,  1.600000e-05
DataValue ,  -1.560000e+00 ,  -1.725000e-05 ,  1.730500e-05
DataValue ,  -1.600000e+00 ,  -1.867500e-05 ,  1.872500e-05
DataValue ,  -1.640000e+00 ,  -2.025500e-05 ,  2.022000e-05
DataValue ,  -1.680000e+00 ,  -2.190500e-05 ,  2.189000e-05
DataValue ,  -1.720000e+00 ,  -2.373000e-05 ,  2.375000e-05
DataValue ,  -1.760000e+00 ,  -2.607500e-05 ,  2.617000e-05
DataValue ,  -1.800000e+00 ,  -2.850000e-05 ,  2.861500e-05
DataValue ,  -1.840000e+00 ,  -3.160000e-05 ,  3.153500e-05
DataValue ,  -1.880000e+00 ,  -3.530500e-05 ,  3.540500e-05
DataValue ,  -1.920000e+00 ,  -4.015000e-05 ,  4.017500e-05
DataValue ,  -1.960000e+00 ,  -4.714500e-05 ,  4.722000e-05
DataValue ,  -2.000000e+00 ,  -1.027300e-03 ,  1.449000e-03
DataValue ,  -2.040000e+00 ,  -9.886000e-04 ,  1.317500e-03
DataValue ,  -2.080000e+00 ,  -1.026350e-03 ,  1.454000e-03
DataValue ,  -2.120000e+00 ,  -1.026350e-03 ,  1.354000e-03
DataValue ,  -2.160000e+00 ,  -9.860500e-04 ,  1.359500e-03
DataValue ,  -2.200000e+00 ,  -1.012500e-03 ,  1.391000e-03
DataValue ,  -2.240000e+00 ,  -9.897000e-04 ,  1.433000e-03
DataValue ,  -2.280000e+00 ,  -9.813500e-04 ,  1.345500e-03
DataValue ,  -2.320000e+00 ,  -1.031050e-03 ,  1.429500e-03
DataValue ,  -2.360000e+00 ,  -1.028500e-03 ,  1.398000e-03
DataValue ,  -2.400000e+00 ,  -9.726500e-04 ,  1.326500e-03
DataValue ,  -2.440000e+00 ,  -1.024250e-03 ,  1.415500e-03
DataValue ,  -2.480000e+00 ,  -1.028750e-03 ,  1.490500e-03
DataValue ,  -2.520000e+00 ,  -1.012200e-03 ,  1.479000e-03
DataValue ,  -2.560000e+00 ,  -9.878000e-04 ,  1.372500e-03
DataValue ,  -2.600000e+00 ,  -9.978500e-04 ,  1.445000e-03
DataValue ,  -2.640000e+00 ,  -1.025750e-03 ,  1.339000e-03
DataValue ,  -2.680000e+00 ,  -9.708500e-04 ,  1.490500e-03
DataValue ,  -2.720000e+00 ,  -9.682000e-04 ,  1.364500e-03
DataValue ,  -2.760000e+00 ,  -1.032450e-03 ,  1.368500e-03
DataValue ,  -2.800000e+00 ,  -1.016850e-03 ,  1.301000e-03
DataValue ,  -2.840000e+00 ,  -1.033900e-03 ,  1.327000e-03
DataValue ,  -2.880000e+00 ,  -9.760000e-04 ,  1.347500e-03
DataValue ,  -2.920000e+00 ,  -1.002650e-03 ,  1.352500e-03
DataValue ,  -2.960000e+00 ,  -1.014450e-03 ,  1.472000e-03
DataValue ,  -3.000000e+00 ,  -9.939000e-04 ,  1.326500e-03
DataValue ,  -3.040000e+00 ,  -9.828500e-04 ,  1.385000e-03
DataValue ,  -3.080000e+00 ,  -1.030500e-03 ,  1.379000e-03
DataValue ,  -3.120000e+00 ,  -9.740000e-04 ,  1.387000e-03
DataValue ,  -3.160000e+00 ,  -9.676500e-04 ,  1.320000e-03
DataValue ,  -3.200000e+00 ,  -9.736500e-04 ,  1.366500e-03
DataValue ,  -3.240000e+00 ,  -1.001350e-03 ,  1.348000e-03
DataValue ,  -3.280000e+00 ,  -1.033250e-03 ,  1.474000e-03
DataValue ,  -3.320000e+00 ,  -1.018350e-03 ,  1.435500e-03
DataValue ,  -3.360000e+00 ,  -9.916000e-04 ,  1.463500e-03
DataValue ,  -3.400000e+00 ,  -9.830000e-04 ,  1.320000e-03
DataValue ,  -3.440000e+00 ,  -1.030850e-03 ,  1.479500e-03
DataValue ,  -3.480000e+00 ,  -1.031850e-03 ,  1.521500e-03
DataValue ,  -3.520000e+00 ,  -9.698000e-04 ,  1.317000e-03
DataValue ,  -3.560000e+00 ,  -9.926000e-04 ,  1.490500e-03
DataValue ,  -3.600000e+00 ,  -1.024100e-03 ,  1.466000e-03
DataValue ,  -3.640000e+00 ,  -1.006750e-03 ,  1.477000e-03
DataValue ,  -3.680000e+00 ,  -1.033100e-03 ,  1.523000e-03
DataValue ,  -3.720000e+00 ,  -9.710500e-04 ,  1.433500e-03
DataValue ,  -3.760000e+00 ,  -9.740500e-04 ,  1.442000e-03
DataValue ,  -3.800000e+00 ,  -1.031000e-03 ,  1.437000e-03
DataValue ,  -3.840000e+00 ,  -9.755000e-04 ,  1.384500e-03
DataValue ,  -3.880000e+00 ,  -9.917500e-04 ,  1.474500e-03
DataValue ,  -3.920000e+00 ,  -1.017700e-03 ,  1.484000e-03
DataValue ,  -3.960000e+00 ,  -9.799500e-04 ,  1.443500e-03
DataValue ,  -4.000000e+00 ,  -9.905000e-04 ,  1.332500e-03
DataValue ,  -4.000000e+00 ,  -9.732500e-04 ,  1.328000e-03
DataValue ,  -3.960000e+00 ,  -9.920000e-04 ,  1.393500e-03
DataValue ,  -3.920000e+00 ,  -9.698500e-04 ,  1.316000e-03
DataValue ,  -3.880000e+00 ,  -9.829500e-04 ,  1.336500e-03
DataValue ,  -3.840000e+00 ,  -9.882000e-04 ,  1.321000e-03
DataValue ,  -3.800000e+00 ,  -1.012200e-03 ,  1.498000e-03
DataValue ,  -3.760000e+00 ,  -1.011750e-03 ,  1.435500e-03
DataValue ,  -3.720000e+00 ,  -1.026300e-03 ,  1.371500e-03
DataValue ,  -3.680000e+00 ,  -1.009800e-03 ,  1.345500e-03
DataValue ,  -3.640000e+00 ,  -1.031000e-03 ,  1.318500e-03
DataValue ,  -3.600000e+00 ,  -1.009600e-03 ,  1.398000e-03
DataValue ,  -3.560000e+00 ,  -1.021250e-03 ,  1.468000e-03
DataValue ,  -3.520000e+00 ,  -1.017600e-03 ,  1.324000e-03
DataValue ,  -3.480000e+00 ,  -9.719000e-04 ,  1.475000e-03
DataValue ,  -3.440000e+00 ,  -9.751500e-04 ,  1.353000e-03
DataValue ,  -3.400000e+00 ,  -9.796000e-04 ,  1.380500e-03
DataValue ,  -3.360000e+00 ,  -9.701000e-04 ,  1.417000e-03
DataValue ,  -3.320000e+00 ,  -1.030000e-03 ,  1.520500e-03
DataValue ,  -3.280000e+00 ,  -9.747500e-04 ,  1.439000e-03
DataValue ,  -3.240000e+00 ,  -9.719500e-04 ,  1.439000e-03
DataValue ,  -3.200000e+00 ,  -1.001350e-03 ,  1.350500e-03
DataValue ,  -3.160000e+00 ,  -1.010600e-03 ,  1.452500e-03
DataValue ,  -3.120000e+00 ,  -1.018200e-03 ,  1.329500e-03
DataValue ,  -3.080000e+00 ,  -9.729000e-04 ,  1.334000e-03
DataValue ,  -3.040000e+00 ,  -9.726000e-04 ,  1.350000e-03
DataValue ,  -3.000000e+00 ,  -1.015600e-03 ,  1.478500e-03
DataValue ,  -2.960000e+00 ,  -1.024400e-03 ,  1.417500e-03
DataValue ,  -2.920000e+00 ,  -9.692000e-04 ,  1.424500e-03
DataValue ,  -2.880000e+00 ,  -1.027850e-03 ,  1.331000e-03
DataValue ,  -2.840000e+00 ,  -1.031350e-03 ,  1.382500e-03
DataValue ,  -2.800000e+00 ,  -1.002650e-03 ,  1.350500e-03
DataValue ,  -2.760000e+00 ,  -9.961500e-04 ,  1.456500e-03
DataValue ,  -2.720000e+00 ,  -1.006150e-03 ,  1.483000e-03
DataValue ,  -2.680000e+00 ,  -1.025600e-03 ,  1.394500e-03
DataValue ,  -2.640000e+00 ,  -9.902500e-04 ,  1.480500e-03
DataValue ,  -2.600000e+00 ,  -1.001300e-03 ,  1.367500e-03
DataValue ,  -2.560000e+00 ,  -9.673500e-04 ,  1.323500e-03
DataValue ,  -2.520000e+00 ,  -1.014050e-03 ,  1.371500e-03
DataValue ,  -2.480000e+00 ,  -1.017150e-03 ,  1.492000e-03
DataValue ,  -2.440000e+00 ,  -1.003850e-03 ,  1.477000e-03
DataValue ,  -2.400000e+00 ,  -1.028150e-03 ,  1.334500e-03
DataValue ,  -2.360000e+00 ,  -9.701500e-04 ,  1.471500e-03
DataValue ,  -2.320000e+00 ,  -9.717500e-04 ,  1.519500e-03
DataValue ,  -2.280000e+00 ,  -9.667000e-04 ,  1.374500e-03
DataValue ,  -2.240000e+00 ,  -9.695500e-04 ,  1.368500e-03
DataValue ,  -2.200000e+00 ,  -1.013850e-03 ,  1.335000e-03
DataValue ,  -2.160000e+00 ,  -9.713500e-04 ,  1.360500e-03
DataValue ,  -2.120000e+00 ,  -1.003000e-03 ,  1.395500e-03
DataValue ,  -2.080000e+00 ,  -9.841500e-04 ,  1.507000e-03
DataValue ,  -2.040000e+00 ,  -9.710000e-04 ,  1.314500e-03
DataValue ,  -2.000000e+00 ,  -1.005100e-03 ,  1.437000e-03
DataValue ,  -1.960000e+00 ,  -1.009200e-03 ,  1.354500e-03
DataValue ,  -1.920000e+00 ,  -9.699500e-04 ,  1.329500e-03
DataValue ,  -1.880000e+00 ,  -9.835500e-04 ,  1.323000e-03
DataValue ,  -1.840000e+00 ,  -9.869500e-04 ,  1.504500e-03
DataValue ,  -1.800000e+00 ,  -9.896500e-04 ,  1.495000e-03
DataValue ,  -1.760000e+00 ,  -2.572000e-05 ,  2.606000e-05
DataValue ,  -1.720000e+00 ,  -2.395000e-05 ,  2.395500e-05
DataValue ,  -1.680000e+00 ,  -2.202500e-05 ,  2.203000e-05
DataValue ,  -1.640000e+00 ,  -2.035500e-05 ,  2.034000e-05
DataValue ,  -1.600000e+00 ,  -1.883500e-05 ,  1.883000e-05
DataValue ,  -1.560000e+00 ,  -1.748500e-05 ,  1.747500e-05
DataValue ,  -1.520000e+00 ,  -1.623000e-05 ,  1.619500e-05
DataValue ,  -1.480000e+00 ,  -1.507000e-05 ,  1.505500e-05
DataValue ,  -1.440000e+00 ,  -1.401500e-05 ,  1.401500e-05
DataValue ,  -1.400000e+00 ,  -1.308500e-05 ,  1.306500e-05
DataValue ,  -1.360000e+00 ,  -1.215000e-05 ,  1.216000e-05
DataValue ,  -1.320000e+00 ,  -1.132500e-05 ,  1.133000e-05
DataValue ,  -1.280000e+00 ,  -1.054500e-05 ,  1.052500e-05
DataValue ,  -1.240000e+00 ,  -9.801000e-06 ,  9.815000e-06
DataValue ,  -1.200000e+00 ,  -9.131500e-06 ,  9.132500e-06
DataValue ,  -1.160000e+00 ,  -8.507000e-06 ,  8.503000e-06
DataValue ,  -1.120000e+00 ,  -7.921000e-06 ,  7.922000e-06
DataValue ,  -1.080000e+00 ,  -7.360500e-06 ,  7.362000e-06
DataValue ,  -1.040000e+00 ,  -6.860500e-06 ,  6.855500e-06
DataValue ,  -1.000000e+00 ,  -6.369500e-06 ,  6.370000e-06
DataValue ,  -9.600000e-01 ,  -5.909000e-06 ,  5.906000e-06
DataValue ,  -9.200000e-01 ,  -5.467500e-06 ,  5.471000e-06
DataValue ,  -8.800000e-01 ,  -5.058000e-06 ,  5.057500e-06
DataValue ,  -8.400000e-01 ,  -4.677500e-06 ,  4.679000e-06
DataValue ,  -8.000000e-01 ,  -4.315500e-06 ,  4.313000e-06
DataValue ,  -7.600000e-01 ,  -3.976500e-06 ,  3.977000e-06
DataValue ,  -7.200000e-01 ,  -3.654000e-06 ,  3.654500e-06
DataValue ,  -6.800000e-01 ,  -3.351000e-06 ,  3.342500e-06
DataValue ,  -6.400000e-01 ,  -3.062000e-06 ,  3.060000e-06
DataValue ,  -6.000000e-01 ,  -2.784000e-06 ,  2.788000e-06
DataValue ,  -5.600000e-01 ,  -2.530000e-06 ,  2.529000e-06
DataValue ,  -5.200000e-01 ,  -2.284500e-06 ,  2.282500e-06
DataValue ,  -4.800000e-01 ,  -2.052500e-06 ,  2.056000e-06
DataValue ,  -4.400000e-01 ,  -1.835500e-06 ,  1.833500e-06
DataValue ,  -4.000000e-01 ,  -1.624000e-06 ,  1.624500e-06
DataValue ,  -3.600000e-01 ,  -1.424500e-06 ,  1.427500e-06
DataValue ,  -3.200000e-01 ,  -1.238500e-06 ,  1.240000e-06
DataValue ,  -2.800000e-01 ,  -1.061000e-06 ,  1.062500e-06
DataValue ,  -2.400000e-01 ,  -8.909000e-07 ,  8.893000e-07
DataValue ,  -2.000000e-01 ,  -7.267000e-07 ,  7.268500e-07
DataValue ,  -1.600000e-01 ,  -5.718500e-07 ,  5.714000e-07
DataValue ,  -1.200000e-01 ,  -4.236000e-07 ,  4.235500e-07
DataValue ,  -8.000000e-02 ,  -2.797500e-07 ,  2.796000e-07
DataValue ,  -4.000000e-02 ,  -1.388500e-07 ,  1.389500e-07
DataValue ,  0.000000e+00 ,  1.915000e-11 ,  -5.730000e-11
