TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  8.914031e+05
Measurement ,  Rlow2 ,  8.132624e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.850000e-11 ,  -2.060000e-11
DataValue ,  4.000000e-02 ,  3.549500e-08 ,  -3.572000e-08
DataValue ,  8.000000e-02 ,  7.160000e-08 ,  -7.158500e-08
DataValue ,  1.200000e-01 ,  1.087750e-07 ,  -1.090050e-07
DataValue ,  1.600000e-01 ,  1.478000e-07 ,  -1.467500e-07
DataValue ,  2.000000e-01 ,  1.868500e-07 ,  -1.869500e-07
DataValue ,  2.400000e-01 ,  2.280500e-07 ,  -2.281000e-07
DataValue ,  2.800000e-01 ,  2.727500e-07 ,  -2.718000e-07
DataValue ,  3.200000e-01 ,  3.182500e-07 ,  -3.177500e-07
DataValue ,  3.600000e-01 ,  3.656500e-07 ,  -3.671500e-07
DataValue ,  4.000000e-01 ,  4.159500e-07 ,  -4.154000e-07
DataValue ,  4.400000e-01 ,  4.683000e-07 ,  -4.677000e-07
DataValue ,  4.800000e-01 ,  5.220000e-07 ,  -5.234000e-07
DataValue ,  5.200000e-01 ,  5.833500e-07 ,  -5.824500e-07
DataValue ,  5.600000e-01 ,  6.400000e-07 ,  -6.446000e-07
DataValue ,  6.000000e-01 ,  7.047000e-07 ,  -7.092000e-07
DataValue ,  6.400000e-01 ,  7.724500e-07 ,  -7.720000e-07
DataValue ,  6.800000e-01 ,  8.405500e-07 ,  -8.380000e-07
DataValue ,  7.200000e-01 ,  9.141500e-07 ,  -9.124500e-07
DataValue ,  7.600000e-01 ,  9.880000e-07 ,  -9.882000e-07
DataValue ,  8.000000e-01 ,  1.076600e-06 ,  -1.070400e-06
DataValue ,  8.400000e-01 ,  1.158000e-06 ,  -1.158500e-06
DataValue ,  8.800000e-01 ,  1.247000e-06 ,  -1.250000e-06
DataValue ,  9.200000e-01 ,  1.337000e-06 ,  -1.336500e-06
DataValue ,  9.600000e-01 ,  1.430000e-06 ,  -1.426500e-06
DataValue ,  1.000000e+00 ,  1.528000e-06 ,  -1.530000e-06
DataValue ,  1.040000e+00 ,  1.638000e-06 ,  -1.640000e-06
DataValue ,  1.080000e+00 ,  1.746500e-06 ,  -1.746000e-06
DataValue ,  1.120000e+00 ,  1.875500e-06 ,  -1.877500e-06
DataValue ,  1.160000e+00 ,  1.985500e-06 ,  -1.995000e-06
DataValue ,  1.200000e+00 ,  2.115500e-06 ,  -2.123000e-06
DataValue ,  1.240000e+00 ,  2.251000e-06 ,  -2.251000e-06
DataValue ,  1.280000e+00 ,  2.388000e-06 ,  -2.388500e-06
DataValue ,  1.320000e+00 ,  2.529500e-06 ,  -2.529500e-06
DataValue ,  1.360000e+00 ,  2.681000e-06 ,  -2.682000e-06
DataValue ,  1.400000e+00 ,  2.837500e-06 ,  -2.842000e-06
DataValue ,  1.440000e+00 ,  3.023000e-06 ,  -3.011500e-06
DataValue ,  1.480000e+00 ,  3.197500e-06 ,  -3.196500e-06
DataValue ,  1.520000e+00 ,  3.385000e-06 ,  -3.380500e-06
DataValue ,  1.560000e+00 ,  3.582500e-06 ,  -3.584500e-06
DataValue ,  1.600000e+00 ,  3.797500e-06 ,  -3.800000e-06
DataValue ,  1.640000e+00 ,  4.038000e-06 ,  -4.029000e-06
DataValue ,  1.680000e+00 ,  4.271500e-06 ,  -4.271500e-06
DataValue ,  1.720000e+00 ,  4.530000e-06 ,  -4.533500e-06
DataValue ,  1.760000e+00 ,  4.812000e-06 ,  -4.823000e-06
DataValue ,  1.800000e+00 ,  5.102000e-06 ,  -5.121000e-06
DataValue ,  1.840000e+00 ,  5.436500e-06 ,  -5.435000e-06
DataValue ,  1.880000e+00 ,  5.758000e-06 ,  -5.780500e-06
DataValue ,  1.920000e+00 ,  6.114500e-06 ,  -6.113000e-06
DataValue ,  1.960000e+00 ,  6.537000e-06 ,  -6.514000e-06
DataValue ,  2.000000e+00 ,  6.956500e-06 ,  -6.942500e-06
DataValue ,  2.040000e+00 ,  7.427500e-06 ,  -7.405000e-06
DataValue ,  2.080000e+00 ,  7.928500e-06 ,  -7.963000e-06
DataValue ,  2.120000e+00 ,  8.489000e-06 ,  -8.492000e-06
DataValue ,  2.160000e+00 ,  9.134000e-06 ,  -9.126500e-06
DataValue ,  2.200000e+00 ,  9.910500e-06 ,  -9.884500e-06
DataValue ,  2.240000e+00 ,  1.071600e-05 ,  -1.074500e-05
DataValue ,  2.280000e+00 ,  1.174000e-05 ,  -1.176500e-05
DataValue ,  2.320000e+00 ,  1.301500e-05 ,  -1.296000e-05
DataValue ,  2.360000e+00 ,  1.236000e-05 ,  -1.230500e-05
DataValue ,  2.400000e+00 ,  1.330000e-05 ,  -1.335000e-05
DataValue ,  2.440000e+00 ,  1.463500e-05 ,  -1.461000e-05
DataValue ,  2.480000e+00 ,  1.598000e-05 ,  -1.605000e-05
DataValue ,  2.520000e+00 ,  1.762500e-05 ,  -1.760000e-05
DataValue ,  2.560000e+00 ,  1.974500e-05 ,  -1.995000e-05
DataValue ,  2.600000e+00 ,  2.476500e-05 ,  -2.456000e-05
DataValue ,  2.640000e+00 ,  1.067000e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.020550e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000750e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  1.000900e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -1.001300e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.001650e-03
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  9.984000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.492000e-03
DataValue ,  3.960000e+00 ,  1.131850e-03 ,  -7.300000e-04
DataValue ,  3.920000e+00 ,  9.963500e-04 ,  -1.099500e-03
DataValue ,  3.880000e+00 ,  1.013250e-03 ,  -1.045000e-03
DataValue ,  3.840000e+00 ,  1.105950e-03 ,  -2.095500e-03
DataValue ,  3.800000e+00 ,  8.483500e-04 ,  -9.983000e-04
DataValue ,  3.760000e+00 ,  1.076200e-03 ,  -1.001150e-03
DataValue ,  3.720000e+00 ,  9.260000e-04 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.110700e-03 ,  -9.986000e-04
DataValue ,  3.640000e+00 ,  1.114550e-03 ,  -1.631000e-03
DataValue ,  3.600000e+00 ,  1.063700e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  9.338000e-04 ,  -1.512500e-03
DataValue ,  3.520000e+00 ,  9.523000e-04 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.078950e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.099700e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000850e-03 ,  -1.861500e-03
DataValue ,  3.360000e+00 ,  1.040900e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.993500e-04 ,  -9.993000e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  9.990500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.669500e-04 ,  -1.000900e-03
DataValue ,  3.160000e+00 ,  9.610000e-04 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.101550e-03 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  1.077700e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  9.653500e-04 ,  -1.065500e-03
DataValue ,  2.960000e+00 ,  1.001050e-03 ,  -1.710000e-03
DataValue ,  2.920000e+00 ,  1.013950e-03 ,  -1.001150e-03
DataValue ,  2.880000e+00 ,  9.335500e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.056000e-03 ,  -6.705000e-04
DataValue ,  2.800000e+00 ,  1.115550e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.114200e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.019750e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  9.990500e-04 ,  -9.989500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.033200e-03 ,  -1.850000e-05
DataValue ,  2.480000e+00 ,  1.631500e-05 ,  -1.653000e-05
DataValue ,  2.440000e+00 ,  1.481000e-05 ,  -1.495000e-05
DataValue ,  2.400000e+00 ,  1.366000e-05 ,  -1.361000e-05
DataValue ,  2.360000e+00 ,  1.242000e-05 ,  -1.238000e-05
DataValue ,  2.320000e+00 ,  1.163000e-05 ,  -1.157000e-05
DataValue ,  2.280000e+00 ,  1.074500e-05 ,  -1.079500e-05
DataValue ,  2.240000e+00 ,  1.001000e-05 ,  -1.001500e-05
DataValue ,  2.200000e+00 ,  9.379000e-06 ,  -9.440500e-06
DataValue ,  2.160000e+00 ,  8.775500e-06 ,  -8.827000e-06
DataValue ,  2.120000e+00 ,  8.234500e-06 ,  -8.225500e-06
DataValue ,  2.080000e+00 ,  7.751000e-06 ,  -7.757000e-06
DataValue ,  2.040000e+00 ,  7.330000e-06 ,  -7.320500e-06
DataValue ,  2.000000e+00 ,  6.907500e-06 ,  -6.930000e-06
DataValue ,  1.960000e+00 ,  6.537000e-06 ,  -6.525000e-06
DataValue ,  1.920000e+00 ,  6.141500e-06 ,  -6.135000e-06
DataValue ,  1.880000e+00 ,  5.804000e-06 ,  -5.803500e-06
DataValue ,  1.840000e+00 ,  5.515000e-06 ,  -5.512500e-06
DataValue ,  1.800000e+00 ,  5.199000e-06 ,  -5.200500e-06
DataValue ,  1.760000e+00 ,  4.921500e-06 ,  -4.932500e-06
DataValue ,  1.720000e+00 ,  4.678000e-06 ,  -4.677500e-06
DataValue ,  1.680000e+00 ,  4.433500e-06 ,  -4.433000e-06
DataValue ,  1.640000e+00 ,  4.187500e-06 ,  -4.190500e-06
DataValue ,  1.600000e+00 ,  3.961500e-06 ,  -3.960000e-06
DataValue ,  1.560000e+00 ,  3.755500e-06 ,  -3.755500e-06
DataValue ,  1.520000e+00 ,  3.532500e-06 ,  -3.545000e-06
DataValue ,  1.480000e+00 ,  3.357000e-06 ,  -3.356000e-06
DataValue ,  1.440000e+00 ,  3.181000e-06 ,  -3.177000e-06
DataValue ,  1.400000e+00 ,  3.006000e-06 ,  -3.004500e-06
DataValue ,  1.360000e+00 ,  2.834500e-06 ,  -2.834500e-06
DataValue ,  1.320000e+00 ,  2.678500e-06 ,  -2.685000e-06
DataValue ,  1.280000e+00 ,  2.530500e-06 ,  -2.527500e-06
DataValue ,  1.240000e+00 ,  2.384500e-06 ,  -2.378500e-06
DataValue ,  1.200000e+00 ,  2.243000e-06 ,  -2.256000e-06
DataValue ,  1.160000e+00 ,  2.128500e-06 ,  -2.125000e-06
DataValue ,  1.120000e+00 ,  2.001000e-06 ,  -1.995000e-06
DataValue ,  1.080000e+00 ,  1.873500e-06 ,  -1.878500e-06
DataValue ,  1.040000e+00 ,  1.760000e-06 ,  -1.761500e-06
DataValue ,  1.000000e+00 ,  1.648500e-06 ,  -1.652000e-06
DataValue ,  9.600000e-01 ,  1.546000e-06 ,  -1.545500e-06
DataValue ,  9.200000e-01 ,  1.444000e-06 ,  -1.443000e-06
DataValue ,  8.800000e-01 ,  1.359000e-06 ,  -1.352000e-06
DataValue ,  8.400000e-01 ,  1.260000e-06 ,  -1.257000e-06
DataValue ,  8.000000e-01 ,  1.173000e-06 ,  -1.173500e-06
DataValue ,  7.600000e-01 ,  1.087000e-06 ,  -1.086000e-06
DataValue ,  7.200000e-01 ,  1.004000e-06 ,  -1.005000e-06
DataValue ,  6.800000e-01 ,  9.269500e-07 ,  -9.244000e-07
DataValue ,  6.400000e-01 ,  8.467000e-07 ,  -8.458000e-07
DataValue ,  6.000000e-01 ,  7.768000e-07 ,  -7.734000e-07
DataValue ,  5.600000e-01 ,  7.039000e-07 ,  -7.026500e-07
DataValue ,  5.200000e-01 ,  6.394000e-07 ,  -6.426500e-07
DataValue ,  4.800000e-01 ,  5.774000e-07 ,  -5.765000e-07
DataValue ,  4.400000e-01 ,  5.184000e-07 ,  -5.149000e-07
DataValue ,  4.000000e-01 ,  4.571000e-07 ,  -4.562500e-07
DataValue ,  3.600000e-01 ,  4.015500e-07 ,  -4.032000e-07
DataValue ,  3.200000e-01 ,  3.514000e-07 ,  -3.498500e-07
DataValue ,  2.800000e-01 ,  2.994000e-07 ,  -2.988000e-07
DataValue ,  2.400000e-01 ,  2.514500e-07 ,  -2.525500e-07
DataValue ,  2.000000e-01 ,  2.058000e-07 ,  -2.049000e-07
DataValue ,  1.600000e-01 ,  1.624500e-07 ,  -1.622000e-07
DataValue ,  1.200000e-01 ,  1.191000e-07 ,  -1.193500e-07
DataValue ,  8.000000e-02 ,  7.873000e-08 ,  -7.900500e-08
DataValue ,  4.000000e-02 ,  3.920000e-08 ,  -3.904500e-08
DataValue ,  0.000000e+00 ,  1.745000e-11 ,  -2.200000e-11
