TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.320354e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.509500e-10 ,  -2.906000e-10
DataValue ,  -4.000000e-02 ,  -4.596000e-07 ,  4.596000e-07
DataValue ,  -8.000000e-02 ,  -9.248000e-07 ,  9.282500e-07
DataValue ,  -1.200000e-01 ,  -1.401500e-06 ,  1.401000e-06
DataValue ,  -1.600000e-01 ,  -1.891000e-06 ,  1.892500e-06
DataValue ,  -2.000000e-01 ,  -2.401500e-06 ,  2.403000e-06
DataValue ,  -2.400000e-01 ,  -2.936000e-06 ,  2.933500e-06
DataValue ,  -2.800000e-01 ,  -3.493000e-06 ,  3.491500e-06
DataValue ,  -3.200000e-01 ,  -4.076000e-06 ,  4.074000e-06
DataValue ,  -3.600000e-01 ,  -4.685000e-06 ,  4.684500e-06
DataValue ,  -4.000000e-01 ,  -5.328000e-06 ,  5.332000e-06
DataValue ,  -4.400000e-01 ,  -6.007500e-06 ,  6.011500e-06
DataValue ,  -4.800000e-01 ,  -6.725500e-06 ,  6.727500e-06
DataValue ,  -5.200000e-01 ,  -7.488500e-06 ,  7.487500e-06
DataValue ,  -5.600000e-01 ,  -8.290000e-06 ,  8.291000e-06
DataValue ,  -6.000000e-01 ,  -9.137000e-06 ,  9.136500e-06
DataValue ,  -6.400000e-01 ,  -1.003350e-05 ,  1.003250e-05
DataValue ,  -6.800000e-01 ,  -1.098450e-05 ,  1.098300e-05
DataValue ,  -7.200000e-01 ,  -1.199500e-05 ,  1.200500e-05
DataValue ,  -7.600000e-01 ,  -1.307500e-05 ,  1.307000e-05
DataValue ,  -8.000000e-01 ,  -1.421000e-05 ,  1.420000e-05
DataValue ,  -8.400000e-01 ,  -1.542500e-05 ,  1.543500e-05
DataValue ,  -8.800000e-01 ,  -1.670500e-05 ,  1.671000e-05
DataValue ,  -9.200000e-01 ,  -1.808000e-05 ,  1.807000e-05
DataValue ,  -9.600000e-01 ,  -1.954000e-05 ,  1.955000e-05
DataValue ,  -1.000000e+00 ,  -2.113000e-05 ,  2.112500e-05
DataValue ,  -1.040000e+00 ,  -2.284000e-05 ,  2.281000e-05
DataValue ,  -1.080000e+00 ,  -2.461000e-05 ,  2.461500e-05
DataValue ,  -1.120000e+00 ,  -2.656500e-05 ,  2.656500e-05
DataValue ,  -1.160000e+00 ,  -2.866500e-05 ,  2.867500e-05
DataValue ,  -1.200000e+00 ,  -3.093000e-05 ,  3.092000e-05
DataValue ,  -1.240000e+00 ,  -3.339000e-05 ,  3.338500e-05
DataValue ,  -1.280000e+00 ,  -3.604000e-05 ,  3.604500e-05
DataValue ,  -1.320000e+00 ,  -3.896000e-05 ,  3.898000e-05
DataValue ,  -1.360000e+00 ,  -4.222000e-05 ,  4.220000e-05
DataValue ,  -1.400000e+00 ,  -4.581500e-05 ,  4.579500e-05
DataValue ,  -1.440000e+00 ,  -4.971000e-05 ,  4.972500e-05
DataValue ,  -1.480000e+00 ,  -5.417500e-05 ,  5.416500e-05
DataValue ,  -1.520000e+00 ,  -5.907000e-05 ,  5.906000e-05
DataValue ,  -1.560000e+00 ,  -6.484000e-05 ,  6.474000e-05
DataValue ,  -1.600000e+00 ,  -7.155000e-05 ,  7.148000e-05
DataValue ,  -1.640000e+00 ,  -7.937000e-05 ,  7.942500e-05
DataValue ,  -1.680000e+00 ,  -8.904000e-05 ,  8.911500e-05
DataValue ,  -1.720000e+00 ,  -1.015000e-04 ,  1.013250e-04
DataValue ,  -1.760000e+00 ,  -1.190000e-04 ,  1.188000e-04
DataValue ,  -1.800000e+00 ,  -1.501000e-04 ,  1.498500e-04
DataValue ,  -1.840000e+00 ,  -9.436500e-04 ,  1.458000e-03
DataValue ,  -1.880000e+00 ,  -1.062150e-03 ,  1.385000e-03
DataValue ,  -1.920000e+00 ,  -9.259500e-04 ,  1.242000e-03
DataValue ,  -1.960000e+00 ,  -9.250500e-04 ,  1.178000e-03
DataValue ,  -2.000000e+00 ,  -9.769500e-04 ,  1.092500e-03
DataValue ,  -2.040000e+00 ,  -9.289500e-04 ,  1.228500e-03
DataValue ,  -2.080000e+00 ,  -1.034700e-03 ,  1.063000e-03
DataValue ,  -2.120000e+00 ,  -1.070550e-03 ,  1.189500e-03
DataValue ,  -2.160000e+00 ,  -1.039200e-03 ,  1.438000e-03
DataValue ,  -2.200000e+00 ,  -9.253500e-04 ,  1.474500e-03
DataValue ,  -2.240000e+00 ,  -1.003300e-03 ,  1.115500e-03
DataValue ,  -2.280000e+00 ,  -1.077300e-03 ,  1.156500e-03
DataValue ,  -2.320000e+00 ,  -1.078850e-03 ,  1.294000e-03
DataValue ,  -2.360000e+00 ,  -1.031850e-03 ,  1.462000e-03
DataValue ,  -2.400000e+00 ,  -1.024300e-03 ,  1.092500e-03
DataValue ,  -2.440000e+00 ,  -9.270500e-04 ,  1.055000e-03
DataValue ,  -2.480000e+00 ,  -9.423000e-04 ,  1.282500e-03
DataValue ,  -2.520000e+00 ,  -9.569000e-04 ,  1.223500e-03
DataValue ,  -2.560000e+00 ,  -9.528000e-04 ,  1.393500e-03
DataValue ,  -2.600000e+00 ,  -9.664500e-04 ,  1.275500e-03
DataValue ,  -2.640000e+00 ,  -9.970000e-04 ,  1.171000e-03
DataValue ,  -2.680000e+00 ,  -1.058850e-03 ,  1.226500e-03
DataValue ,  -2.720000e+00 ,  -9.363000e-04 ,  1.076000e-03
DataValue ,  -2.760000e+00 ,  -9.916500e-04 ,  1.159500e-03
DataValue ,  -2.800000e+00 ,  -9.270000e-04 ,  1.076500e-03
DataValue ,  -2.840000e+00 ,  -1.058250e-03 ,  1.076500e-03
DataValue ,  -2.880000e+00 ,  -1.065750e-03 ,  1.119000e-03
DataValue ,  -2.920000e+00 ,  -9.248000e-04 ,  1.375500e-03
DataValue ,  -2.960000e+00 ,  -1.080200e-03 ,  1.422500e-03
DataValue ,  -3.000000e+00 ,  -1.078250e-03 ,  1.438500e-03
DataValue ,  -3.040000e+00 ,  -9.326000e-04 ,  1.086000e-03
DataValue ,  -3.080000e+00 ,  -1.079250e-03 ,  1.472500e-03
DataValue ,  -3.120000e+00 ,  -9.380000e-04 ,  1.137000e-03
DataValue ,  -3.160000e+00 ,  -1.079550e-03 ,  1.407500e-03
DataValue ,  -3.200000e+00 ,  -9.505000e-04 ,  1.425000e-03
DataValue ,  -3.240000e+00 ,  -9.245000e-04 ,  1.078500e-03
DataValue ,  -3.280000e+00 ,  -1.067100e-03 ,  1.080500e-03
DataValue ,  -3.320000e+00 ,  -1.055900e-03 ,  1.289000e-03
DataValue ,  -3.360000e+00 ,  -1.014050e-03 ,  1.154500e-03
DataValue ,  -3.400000e+00 ,  -1.078800e-03 ,  1.296500e-03
DataValue ,  -3.440000e+00 ,  -1.076250e-03 ,  1.212000e-03
DataValue ,  -3.480000e+00 ,  -9.243000e-04 ,  1.442000e-03
DataValue ,  -3.520000e+00 ,  -9.280000e-04 ,  1.223000e-03
DataValue ,  -3.560000e+00 ,  -9.480500e-04 ,  1.293500e-03
DataValue ,  -3.600000e+00 ,  -1.034650e-03 ,  1.469500e-03
DataValue ,  -3.640000e+00 ,  -9.248000e-04 ,  1.479500e-03
DataValue ,  -3.680000e+00 ,  -1.041300e-03 ,  1.462000e-03
DataValue ,  -3.720000e+00 ,  -1.060100e-03 ,  1.130500e-03
DataValue ,  -3.760000e+00 ,  -1.003700e-03 ,  1.397500e-03
DataValue ,  -3.800000e+00 ,  -9.408000e-04 ,  1.109500e-03
DataValue ,  -3.840000e+00 ,  -9.246000e-04 ,  1.064000e-03
DataValue ,  -3.880000e+00 ,  -9.928500e-04 ,  1.218000e-03
DataValue ,  -3.920000e+00 ,  -9.493000e-04 ,  1.215500e-03
DataValue ,  -3.960000e+00 ,  -1.057450e-03 ,  1.229000e-03
DataValue ,  -4.000000e+00 ,  -1.079050e-03 ,  1.425500e-03
DataValue ,  -4.000000e+00 ,  -9.258500e-04 ,  1.392000e-03
DataValue ,  -3.960000e+00 ,  -1.031750e-03 ,  1.128500e-03
DataValue ,  -3.920000e+00 ,  -9.874500e-04 ,  1.301500e-03
DataValue ,  -3.880000e+00 ,  -1.079900e-03 ,  1.128500e-03
DataValue ,  -3.840000e+00 ,  -1.069950e-03 ,  1.079500e-03
DataValue ,  -3.800000e+00 ,  -1.074800e-03 ,  1.377500e-03
DataValue ,  -3.760000e+00 ,  -9.255500e-04 ,  1.252500e-03
DataValue ,  -3.720000e+00 ,  -9.971500e-04 ,  1.444000e-03
DataValue ,  -3.680000e+00 ,  -9.402000e-04 ,  1.222000e-03
DataValue ,  -3.640000e+00 ,  -1.076750e-03 ,  1.323000e-03
DataValue ,  -3.600000e+00 ,  -9.645500e-04 ,  1.383000e-03
DataValue ,  -3.560000e+00 ,  -9.365500e-04 ,  1.183000e-03
DataValue ,  -3.520000e+00 ,  -1.037350e-03 ,  1.096500e-03
DataValue ,  -3.480000e+00 ,  -9.325500e-04 ,  1.209000e-03
DataValue ,  -3.440000e+00 ,  -1.074950e-03 ,  1.309000e-03
DataValue ,  -3.400000e+00 ,  -9.492000e-04 ,  1.071000e-03
DataValue ,  -3.360000e+00 ,  -1.038200e-03 ,  1.478500e-03
DataValue ,  -3.320000e+00 ,  -9.382000e-04 ,  1.415500e-03
DataValue ,  -3.280000e+00 ,  -9.482500e-04 ,  1.377000e-03
DataValue ,  -3.240000e+00 ,  -1.041150e-03 ,  1.331500e-03
DataValue ,  -3.200000e+00 ,  -1.024500e-03 ,  1.060500e-03
DataValue ,  -3.160000e+00 ,  -9.808000e-04 ,  1.113000e-03
DataValue ,  -3.120000e+00 ,  -9.297500e-04 ,  1.263500e-03
DataValue ,  -3.080000e+00 ,  -1.011300e-03 ,  1.427500e-03
DataValue ,  -3.040000e+00 ,  -9.914500e-04 ,  1.439000e-03
DataValue ,  -3.000000e+00 ,  -9.727000e-04 ,  1.090500e-03
DataValue ,  -2.960000e+00 ,  -9.678000e-04 ,  1.243500e-03
DataValue ,  -2.920000e+00 ,  -1.020900e-03 ,  1.058000e-03
DataValue ,  -2.880000e+00 ,  -1.055850e-03 ,  1.481000e-03
DataValue ,  -2.840000e+00 ,  -9.498000e-04 ,  1.218500e-03
DataValue ,  -2.800000e+00 ,  -1.068300e-03 ,  1.249000e-03
DataValue ,  -2.760000e+00 ,  -1.037750e-03 ,  1.484500e-03
DataValue ,  -2.720000e+00 ,  -1.071250e-03 ,  1.172000e-03
DataValue ,  -2.680000e+00 ,  -9.238500e-04 ,  1.482000e-03
DataValue ,  -2.640000e+00 ,  -1.075350e-03 ,  1.391000e-03
DataValue ,  -2.600000e+00 ,  -1.028650e-03 ,  1.273500e-03
DataValue ,  -2.560000e+00 ,  -1.079350e-03 ,  1.361000e-03
DataValue ,  -2.520000e+00 ,  -9.247500e-04 ,  1.165000e-03
DataValue ,  -2.480000e+00 ,  -1.024550e-03 ,  1.113500e-03
DataValue ,  -2.440000e+00 ,  -9.702500e-04 ,  1.200000e-03
DataValue ,  -2.400000e+00 ,  -9.243000e-04 ,  1.426000e-03
DataValue ,  -2.360000e+00 ,  -1.017900e-03 ,  1.475500e-03
DataValue ,  -2.320000e+00 ,  -1.038450e-03 ,  1.136000e-03
DataValue ,  -2.280000e+00 ,  -1.010400e-03 ,  1.065000e-03
DataValue ,  -2.240000e+00 ,  -9.781000e-04 ,  1.311000e-03
DataValue ,  -2.200000e+00 ,  -9.276000e-04 ,  1.442500e-03
DataValue ,  -2.160000e+00 ,  -9.246000e-04 ,  1.456000e-03
DataValue ,  -2.120000e+00 ,  -1.048700e-03 ,  1.168500e-03
DataValue ,  -2.080000e+00 ,  -9.352500e-04 ,  1.452500e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.357500e-03
DataValue ,  -2.000000e+00 ,  -9.345500e-04 ,  1.264000e-03
DataValue ,  -1.960000e+00 ,  -9.700000e-04 ,  1.424500e-03
DataValue ,  -1.920000e+00 ,  -9.523000e-04 ,  1.406000e-03
DataValue ,  -1.880000e+00 ,  -1.041450e-03 ,  1.067500e-03
DataValue ,  -1.840000e+00 ,  -9.297500e-04 ,  1.402500e-03
DataValue ,  -1.800000e+00 ,  -9.411000e-04 ,  1.462000e-03
DataValue ,  -1.760000e+00 ,  -1.050700e-03 ,  1.061000e-03
DataValue ,  -1.720000e+00 ,  -1.063750e-03 ,  1.059500e-03
DataValue ,  -1.680000e+00 ,  -8.951000e-04 ,  8.950000e-05
DataValue ,  -1.640000e+00 ,  -7.994000e-05 ,  7.989000e-05
DataValue ,  -1.600000e+00 ,  -7.190000e-05 ,  7.198000e-05
DataValue ,  -1.560000e+00 ,  -6.526500e-05 ,  6.526000e-05
DataValue ,  -1.520000e+00 ,  -5.948000e-05 ,  5.945000e-05
DataValue ,  -1.480000e+00 ,  -5.448500e-05 ,  5.444500e-05
DataValue ,  -1.440000e+00 ,  -4.996500e-05 ,  4.993000e-05
DataValue ,  -1.400000e+00 ,  -4.602500e-05 ,  4.597500e-05
DataValue ,  -1.360000e+00 ,  -4.242500e-05 ,  4.242000e-05
DataValue ,  -1.320000e+00 ,  -3.916000e-05 ,  3.920000e-05
DataValue ,  -1.280000e+00 ,  -3.628000e-05 ,  3.630000e-05
DataValue ,  -1.240000e+00 ,  -3.354500e-05 ,  3.355000e-05
DataValue ,  -1.200000e+00 ,  -3.108500e-05 ,  3.107000e-05
DataValue ,  -1.160000e+00 ,  -2.879000e-05 ,  2.880000e-05
DataValue ,  -1.120000e+00 ,  -2.670000e-05 ,  2.668500e-05
DataValue ,  -1.080000e+00 ,  -2.472000e-05 ,  2.473000e-05
DataValue ,  -1.040000e+00 ,  -2.293500e-05 ,  2.291500e-05
DataValue ,  -1.000000e+00 ,  -2.122500e-05 ,  2.122500e-05
DataValue ,  -9.600000e-01 ,  -1.963000e-05 ,  1.963000e-05
DataValue ,  -9.200000e-01 ,  -1.816000e-05 ,  1.816500e-05
DataValue ,  -8.800000e-01 ,  -1.677500e-05 ,  1.679000e-05
DataValue ,  -8.400000e-01 ,  -1.549000e-05 ,  1.549500e-05
DataValue ,  -8.000000e-01 ,  -1.427000e-05 ,  1.425500e-05
DataValue ,  -7.600000e-01 ,  -1.312000e-05 ,  1.312000e-05
DataValue ,  -7.200000e-01 ,  -1.205000e-05 ,  1.204500e-05
DataValue ,  -6.800000e-01 ,  -1.103500e-05 ,  1.103000e-05
DataValue ,  -6.400000e-01 ,  -1.008500e-05 ,  1.007500e-05
DataValue ,  -6.000000e-01 ,  -9.177000e-06 ,  9.184500e-06
DataValue ,  -5.600000e-01 ,  -8.330500e-06 ,  8.325000e-06
DataValue ,  -5.200000e-01 ,  -7.520000e-06 ,  7.519000e-06
DataValue ,  -4.800000e-01 ,  -6.757000e-06 ,  6.756000e-06
DataValue ,  -4.400000e-01 ,  -6.029000e-06 ,  6.031000e-06
DataValue ,  -4.000000e-01 ,  -5.350500e-06 ,  5.353000e-06
DataValue ,  -3.600000e-01 ,  -4.703500e-06 ,  4.705000e-06
DataValue ,  -3.200000e-01 ,  -4.088000e-06 ,  4.086500e-06
DataValue ,  -2.800000e-01 ,  -3.500000e-06 ,  3.500500e-06
DataValue ,  -2.400000e-01 ,  -2.946500e-06 ,  2.947500e-06
DataValue ,  -2.000000e-01 ,  -2.411500e-06 ,  2.411000e-06
DataValue ,  -1.600000e-01 ,  -1.900000e-06 ,  1.900500e-06
DataValue ,  -1.200000e-01 ,  -1.407000e-06 ,  1.406000e-06
DataValue ,  -8.000000e-02 ,  -9.284000e-07 ,  9.303500e-07
DataValue ,  -4.000000e-02 ,  -4.634000e-07 ,  4.610500e-07
DataValue ,  0.000000e+00 ,  3.674000e-10 ,  -1.219000e-10
