TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.996803e+03
Measurement ,  Rlow1 ,  1.539145e+05
Measurement ,  Rlow2 ,  2.787456e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.522500e-10 ,  -7.400000e-12
DataValue ,  4.000000e-02 ,  2.180500e-07 ,  -2.213000e-07
DataValue ,  8.000000e-02 ,  4.452000e-07 ,  -4.441000e-07
DataValue ,  1.200000e-01 ,  6.592500e-07 ,  -6.596000e-07
DataValue ,  1.600000e-01 ,  8.907000e-07 ,  -8.910500e-07
DataValue ,  2.000000e-01 ,  1.114750e-06 ,  -1.117250e-06
DataValue ,  2.400000e-01 ,  1.387500e-06 ,  -1.345500e-06
DataValue ,  2.800000e-01 ,  1.604500e-06 ,  -1.603000e-06
DataValue ,  3.200000e-01 ,  1.863500e-06 ,  -1.863500e-06
DataValue ,  3.600000e-01 ,  2.116000e-06 ,  -2.124500e-06
DataValue ,  4.000000e-01 ,  2.431000e-06 ,  -2.400000e-06
DataValue ,  4.400000e-01 ,  2.737000e-06 ,  -2.730000e-06
DataValue ,  4.800000e-01 ,  3.083500e-06 ,  -3.048000e-06
DataValue ,  5.200000e-01 ,  3.378500e-06 ,  -3.385500e-06
DataValue ,  5.600000e-01 ,  3.756500e-06 ,  -3.729500e-06
DataValue ,  6.000000e-01 ,  3.970000e-06 ,  -3.958500e-06
DataValue ,  6.400000e-01 ,  4.356500e-06 ,  -4.335000e-06
DataValue ,  6.800000e-01 ,  4.726500e-06 ,  -4.723000e-06
DataValue ,  7.200000e-01 ,  5.795000e-06 ,  -5.704500e-06
DataValue ,  7.600000e-01 ,  6.085000e-06 ,  -6.060000e-06
DataValue ,  8.000000e-01 ,  6.649000e-06 ,  -6.639500e-06
DataValue ,  8.400000e-01 ,  7.286000e-06 ,  -7.693500e-06
DataValue ,  8.800000e-01 ,  8.575000e-06 ,  -9.422000e-06
DataValue ,  9.200000e-01 ,  1.048500e-05 ,  -1.169500e-05
DataValue ,  9.600000e-01 ,  1.873000e-05 ,  -2.086500e-05
DataValue ,  1.000000e+00 ,  2.291000e-05 ,  -2.022000e-05
DataValue ,  1.040000e+00 ,  2.268500e-05 ,  -2.250500e-05
DataValue ,  1.080000e+00 ,  2.223500e-05 ,  -2.122500e-05
DataValue ,  1.120000e+00 ,  2.611500e-05 ,  -2.560500e-05
DataValue ,  1.160000e+00 ,  2.783500e-05 ,  -2.709000e-05
DataValue ,  1.200000e+00 ,  3.120500e-05 ,  -2.894500e-05
DataValue ,  1.240000e+00 ,  3.267000e-05 ,  -2.742000e-05
DataValue ,  1.280000e+00 ,  3.364000e-05 ,  -3.264000e-05
DataValue ,  1.320000e+00 ,  3.641500e-05 ,  -3.263500e-05
DataValue ,  1.360000e+00 ,  4.917000e-05 ,  -4.484000e-05
DataValue ,  1.400000e+00 ,  6.683000e-05 ,  -7.110000e-05
DataValue ,  1.440000e+00 ,  8.584500e-05 ,  -7.639000e-05
DataValue ,  1.480000e+00 ,  6.252500e-05 ,  -7.191500e-05
DataValue ,  1.520000e+00 ,  6.816000e-05 ,  -6.687000e-05
DataValue ,  1.560000e+00 ,  1.075950e-04 ,  -1.049500e-04
DataValue ,  1.600000e+00 ,  1.075500e-04 ,  -1.074500e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  1.000850e-03 ,  -9.971500e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  1.800000e+00 ,  9.990000e-04 ,  -9.978000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.991000e-04 ,  -9.988000e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000850e-03 ,  -9.971000e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.001800e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.001300e-03
DataValue ,  2.120000e+00 ,  9.990000e-04 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000700e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.983000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.980500e-04
DataValue ,  2.280000e+00 ,  1.001850e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000700e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -1.001850e-03
DataValue ,  2.440000e+00 ,  1.001100e-03 ,  -9.989000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  9.993000e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  9.992500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000950e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.994000e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.001850e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.989500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.978500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.984500e-04
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -9.984000e-04
DataValue ,  3.200000e+00 ,  9.993000e-04 ,  -1.001150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000950e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.001600e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.001150e-03 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  9.986500e-04 ,  -9.980000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000750e-03 ,  -9.990000e-04
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.976500e-04
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.001100e-03 ,  -9.968000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.977000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -9.987000e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000900e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000750e-03 ,  -1.001900e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.976500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.968500e-04
DataValue ,  3.400000e+00 ,  9.991500e-04 ,  -9.985500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.981000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.002500e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000900e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.001000e-03 ,  -9.988000e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.985500e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -9.974500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -9.988500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.001450e-03
DataValue ,  2.720000e+00 ,  9.995500e-04 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.991000e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.988500e-04 ,  -9.984500e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.983500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.240000e+00 ,  1.000950e-03 ,  -9.972500e-04
DataValue ,  2.200000e+00 ,  1.001100e-03 ,  -1.001100e-03
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  9.991500e-04 ,  -1.001250e-03
DataValue ,  2.040000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  1.000750e-03 ,  -1.001150e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000800e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  1.600000e+00 ,  1.000900e-03 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.985500e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.360000e+00 ,  1.344000e-04 ,  -1.360000e-04
DataValue ,  1.320000e+00 ,  1.208000e-04 ,  -1.151000e-04
DataValue ,  1.280000e+00 ,  1.056500e-04 ,  -1.061000e-04
DataValue ,  1.240000e+00 ,  9.563000e-05 ,  -9.796000e-05
DataValue ,  1.200000e+00 ,  8.935500e-05 ,  -8.998500e-05
DataValue ,  1.160000e+00 ,  8.186500e-05 ,  -8.155000e-05
DataValue ,  1.120000e+00 ,  7.441500e-05 ,  -7.462000e-05
DataValue ,  1.080000e+00 ,  6.856500e-05 ,  -6.868500e-05
DataValue ,  1.040000e+00 ,  6.237000e-05 ,  -6.223500e-05
DataValue ,  1.000000e+00 ,  5.750000e-05 ,  -5.374000e-05
DataValue ,  9.600000e-01 ,  5.022500e-05 ,  -5.050000e-05
DataValue ,  9.200000e-01 ,  4.560000e-05 ,  -4.646000e-05
DataValue ,  8.800000e-01 ,  4.167500e-05 ,  -4.156500e-05
DataValue ,  8.400000e-01 ,  3.818000e-05 ,  -3.800000e-05
DataValue ,  8.000000e-01 ,  3.498500e-05 ,  -3.497500e-05
DataValue ,  7.600000e-01 ,  3.274000e-05 ,  -3.275000e-05
DataValue ,  7.200000e-01 ,  2.954500e-05 ,  -2.956000e-05
DataValue ,  6.800000e-01 ,  2.726500e-05 ,  -2.713000e-05
DataValue ,  6.400000e-01 ,  2.480000e-05 ,  -2.482000e-05
DataValue ,  6.000000e-01 ,  2.300500e-05 ,  -2.298000e-05
DataValue ,  5.600000e-01 ,  2.098500e-05 ,  -2.049000e-05
DataValue ,  5.200000e-01 ,  1.865500e-05 ,  -1.872500e-05
DataValue ,  4.800000e-01 ,  1.705000e-05 ,  -1.643500e-05
DataValue ,  4.400000e-01 ,  1.475000e-05 ,  -1.498000e-05
DataValue ,  4.000000e-01 ,  1.359000e-05 ,  -1.337500e-05
DataValue ,  3.600000e-01 ,  1.169000e-05 ,  -1.163000e-05
DataValue ,  3.200000e-01 ,  9.895000e-06 ,  -1.020000e-05
DataValue ,  2.800000e-01 ,  8.153000e-06 ,  -8.017500e-06
DataValue ,  2.400000e-01 ,  6.793000e-06 ,  -6.873500e-06
DataValue ,  2.000000e-01 ,  5.785500e-06 ,  -5.601000e-06
DataValue ,  1.600000e-01 ,  4.491500e-06 ,  -4.454000e-06
DataValue ,  1.200000e-01 ,  3.275500e-06 ,  -2.618500e-06
DataValue ,  8.000000e-02 ,  1.731000e-06 ,  -1.682500e-06
DataValue ,  4.000000e-02 ,  8.976500e-07 ,  -8.656000e-07
DataValue ,  0.000000e+00 ,  3.872000e-10 ,  -3.445000e-10
