TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  7.749627e+05
Measurement ,  Rlow2 ,  7.626870e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.545000e-11 ,  -2.710000e-11
DataValue ,  4.000000e-02 ,  4.672000e-08 ,  -4.671000e-08
DataValue ,  8.000000e-02 ,  9.363000e-08 ,  -9.360500e-08
DataValue ,  1.200000e-01 ,  1.408000e-07 ,  -1.408000e-07
DataValue ,  1.600000e-01 ,  1.889000e-07 ,  -1.888500e-07
DataValue ,  2.000000e-01 ,  2.373500e-07 ,  -2.372500e-07
DataValue ,  2.400000e-01 ,  2.871000e-07 ,  -2.872500e-07
DataValue ,  2.800000e-01 ,  3.379500e-07 ,  -3.383000e-07
DataValue ,  3.200000e-01 ,  3.897500e-07 ,  -3.900000e-07
DataValue ,  3.600000e-01 ,  4.433000e-07 ,  -4.425000e-07
DataValue ,  4.000000e-01 ,  4.974500e-07 ,  -4.979000e-07
DataValue ,  4.400000e-01 ,  5.540500e-07 ,  -5.538000e-07
DataValue ,  4.800000e-01 ,  6.124000e-07 ,  -6.126500e-07
DataValue ,  5.200000e-01 ,  6.710000e-07 ,  -6.718500e-07
DataValue ,  5.600000e-01 ,  7.349500e-07 ,  -7.357500e-07
DataValue ,  6.000000e-01 ,  7.997500e-07 ,  -8.000000e-07
DataValue ,  6.400000e-01 ,  8.641000e-07 ,  -8.639000e-07
DataValue ,  6.800000e-01 ,  9.329500e-07 ,  -9.323500e-07
DataValue ,  7.200000e-01 ,  1.002650e-06 ,  -1.002450e-06
DataValue ,  7.600000e-01 ,  1.074350e-06 ,  -1.075250e-06
DataValue ,  8.000000e-01 ,  1.150050e-06 ,  -1.149950e-06
DataValue ,  8.400000e-01 ,  1.226000e-06 ,  -1.228000e-06
DataValue ,  8.800000e-01 ,  1.307500e-06 ,  -1.305500e-06
DataValue ,  9.200000e-01 ,  1.390500e-06 ,  -1.390500e-06
DataValue ,  9.600000e-01 ,  1.477500e-06 ,  -1.477500e-06
DataValue ,  1.000000e+00 ,  1.565000e-06 ,  -1.565000e-06
DataValue ,  1.040000e+00 ,  1.657500e-06 ,  -1.656500e-06
DataValue ,  1.080000e+00 ,  1.753000e-06 ,  -1.754500e-06
DataValue ,  1.120000e+00 ,  1.852000e-06 ,  -1.850500e-06
DataValue ,  1.160000e+00 ,  1.953000e-06 ,  -1.952000e-06
DataValue ,  1.200000e+00 ,  2.060500e-06 ,  -2.060500e-06
DataValue ,  1.240000e+00 ,  2.169500e-06 ,  -2.167000e-06
DataValue ,  1.280000e+00 ,  2.283000e-06 ,  -2.281500e-06
DataValue ,  1.320000e+00 ,  2.402000e-06 ,  -2.398000e-06
DataValue ,  1.360000e+00 ,  2.527000e-06 ,  -2.528500e-06
DataValue ,  1.400000e+00 ,  2.656000e-06 ,  -2.653000e-06
DataValue ,  1.440000e+00 ,  2.791500e-06 ,  -2.789500e-06
DataValue ,  1.480000e+00 ,  2.926000e-06 ,  -2.925000e-06
DataValue ,  1.520000e+00 ,  3.074000e-06 ,  -3.073500e-06
DataValue ,  1.560000e+00 ,  3.226000e-06 ,  -3.226500e-06
DataValue ,  1.600000e+00 ,  3.383500e-06 ,  -3.386000e-06
DataValue ,  1.640000e+00 ,  3.548500e-06 ,  -3.548500e-06
DataValue ,  1.680000e+00 ,  3.717500e-06 ,  -3.718500e-06
DataValue ,  1.720000e+00 ,  3.897000e-06 ,  -3.896000e-06
DataValue ,  1.760000e+00 ,  4.080000e-06 ,  -4.078500e-06
DataValue ,  1.800000e+00 ,  4.272500e-06 ,  -4.279500e-06
DataValue ,  1.840000e+00 ,  4.482500e-06 ,  -4.476000e-06
DataValue ,  1.880000e+00 ,  4.694000e-06 ,  -4.698000e-06
DataValue ,  1.920000e+00 ,  4.921500e-06 ,  -4.917500e-06
DataValue ,  1.960000e+00 ,  5.157500e-06 ,  -5.155500e-06
DataValue ,  2.000000e+00 ,  5.400500e-06 ,  -5.407500e-06
DataValue ,  2.040000e+00 ,  5.658500e-06 ,  -5.655500e-06
DataValue ,  2.080000e+00 ,  5.939500e-06 ,  -5.934500e-06
DataValue ,  2.120000e+00 ,  6.218000e-06 ,  -6.227500e-06
DataValue ,  2.160000e+00 ,  6.524500e-06 ,  -6.537000e-06
DataValue ,  2.200000e+00 ,  6.854000e-06 ,  -6.854000e-06
DataValue ,  2.240000e+00 ,  7.196500e-06 ,  -7.188000e-06
DataValue ,  2.280000e+00 ,  7.548000e-06 ,  -7.555500e-06
DataValue ,  2.320000e+00 ,  7.933000e-06 ,  -7.935500e-06
DataValue ,  2.360000e+00 ,  8.351000e-06 ,  -8.342500e-06
DataValue ,  2.400000e+00 ,  8.778500e-06 ,  -8.778000e-06
DataValue ,  2.440000e+00 ,  9.214500e-06 ,  -9.218500e-06
DataValue ,  2.480000e+00 ,  9.718500e-06 ,  -9.702000e-06
DataValue ,  2.520000e+00 ,  1.024900e-05 ,  -1.025450e-05
DataValue ,  2.560000e+00 ,  1.081000e-05 ,  -1.081300e-05
DataValue ,  2.600000e+00 ,  1.146000e-05 ,  -1.145300e-05
DataValue ,  2.640000e+00 ,  1.213500e-05 ,  -1.211000e-05
DataValue ,  2.680000e+00 ,  1.285500e-05 ,  -1.285000e-05
DataValue ,  2.720000e+00 ,  1.371000e-05 ,  -1.369000e-05
DataValue ,  2.760000e+00 ,  1.457500e-05 ,  -1.458500e-05
DataValue ,  2.800000e+00 ,  1.570500e-05 ,  -1.567000e-05
DataValue ,  2.840000e+00 ,  1.680000e-05 ,  -1.682500e-05
DataValue ,  2.880000e+00 ,  1.825000e-05 ,  -1.822500e-05
DataValue ,  2.920000e+00 ,  1.978000e-05 ,  -1.978500e-05
DataValue ,  2.960000e+00 ,  2.160500e-05 ,  -2.172500e-05
DataValue ,  3.000000e+00 ,  2.420000e-05 ,  -2.423000e-05
DataValue ,  3.040000e+00 ,  2.790000e-05 ,  -2.830000e-05
DataValue ,  3.080000e+00 ,  3.626500e-05 ,  -3.621000e-05
DataValue ,  3.120000e+00 ,  9.579000e-04 ,  -1.651000e-03
DataValue ,  3.160000e+00 ,  1.016300e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.001300e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.980500e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -6.800000e-06
DataValue ,  2.160000e+00 ,  6.494500e-06 ,  -6.481000e-06
DataValue ,  2.120000e+00 ,  6.191500e-06 ,  -6.185000e-06
DataValue ,  2.080000e+00 ,  5.906000e-06 ,  -5.901000e-06
DataValue ,  2.040000e+00 ,  5.635000e-06 ,  -5.629000e-06
DataValue ,  2.000000e+00 ,  5.379000e-06 ,  -5.376500e-06
DataValue ,  1.960000e+00 ,  5.146500e-06 ,  -5.138500e-06
DataValue ,  1.920000e+00 ,  4.918000e-06 ,  -4.907500e-06
DataValue ,  1.880000e+00 ,  4.687000e-06 ,  -4.684000e-06
DataValue ,  1.840000e+00 ,  4.476500e-06 ,  -4.481000e-06
DataValue ,  1.800000e+00 ,  4.273000e-06 ,  -4.278500e-06
DataValue ,  1.760000e+00 ,  4.084500e-06 ,  -4.084500e-06
DataValue ,  1.720000e+00 ,  3.903000e-06 ,  -3.901500e-06
DataValue ,  1.680000e+00 ,  3.723500e-06 ,  -3.726000e-06
DataValue ,  1.640000e+00 ,  3.553000e-06 ,  -3.549000e-06
DataValue ,  1.600000e+00 ,  3.388500e-06 ,  -3.388000e-06
DataValue ,  1.560000e+00 ,  3.233000e-06 ,  -3.232500e-06
DataValue ,  1.520000e+00 ,  3.086000e-06 ,  -3.086500e-06
DataValue ,  1.480000e+00 ,  2.943500e-06 ,  -2.939500e-06
DataValue ,  1.440000e+00 ,  2.809500e-06 ,  -2.803000e-06
DataValue ,  1.400000e+00 ,  2.669500e-06 ,  -2.670000e-06
DataValue ,  1.360000e+00 ,  2.543500e-06 ,  -2.541500e-06
DataValue ,  1.320000e+00 ,  2.421000e-06 ,  -2.420500e-06
DataValue ,  1.280000e+00 ,  2.300500e-06 ,  -2.299000e-06
DataValue ,  1.240000e+00 ,  2.187500e-06 ,  -2.183000e-06
DataValue ,  1.200000e+00 ,  2.074000e-06 ,  -2.077000e-06
DataValue ,  1.160000e+00 ,  1.969000e-06 ,  -1.971500e-06
DataValue ,  1.120000e+00 ,  1.866000e-06 ,  -1.867500e-06
DataValue ,  1.080000e+00 ,  1.769000e-06 ,  -1.765000e-06
DataValue ,  1.040000e+00 ,  1.672000e-06 ,  -1.668500e-06
DataValue ,  1.000000e+00 ,  1.578000e-06 ,  -1.576500e-06
DataValue ,  9.600000e-01 ,  1.489000e-06 ,  -1.486500e-06
DataValue ,  9.200000e-01 ,  1.400500e-06 ,  -1.401500e-06
DataValue ,  8.800000e-01 ,  1.317500e-06 ,  -1.317000e-06
DataValue ,  8.400000e-01 ,  1.237000e-06 ,  -1.237000e-06
DataValue ,  8.000000e-01 ,  1.160000e-06 ,  -1.159500e-06
DataValue ,  7.600000e-01 ,  1.084000e-06 ,  -1.085000e-06
DataValue ,  7.200000e-01 ,  1.013500e-06 ,  -1.011500e-06
DataValue ,  6.800000e-01 ,  9.408000e-07 ,  -9.407500e-07
DataValue ,  6.400000e-01 ,  8.727500e-07 ,  -8.739500e-07
DataValue ,  6.000000e-01 ,  8.077500e-07 ,  -8.076000e-07
DataValue ,  5.600000e-01 ,  7.438500e-07 ,  -7.445500e-07
DataValue ,  5.200000e-01 ,  6.818000e-07 ,  -6.807500e-07
DataValue ,  4.800000e-01 ,  6.207500e-07 ,  -6.207500e-07
DataValue ,  4.400000e-01 ,  5.633500e-07 ,  -5.628500e-07
DataValue ,  4.000000e-01 ,  5.050000e-07 ,  -5.052500e-07
DataValue ,  3.600000e-01 ,  4.491000e-07 ,  -4.493000e-07
DataValue ,  3.200000e-01 ,  3.952500e-07 ,  -3.960500e-07
DataValue ,  2.800000e-01 ,  3.431000e-07 ,  -3.434500e-07
DataValue ,  2.400000e-01 ,  2.919500e-07 ,  -2.922000e-07
DataValue ,  2.000000e-01 ,  2.416500e-07 ,  -2.418000e-07
DataValue ,  1.600000e-01 ,  1.919500e-07 ,  -1.921000e-07
DataValue ,  1.200000e-01 ,  1.435500e-07 ,  -1.436000e-07
DataValue ,  8.000000e-02 ,  9.516500e-08 ,  -9.537500e-08
DataValue ,  4.000000e-02 ,  4.758500e-08 ,  -4.762500e-08
DataValue ,  0.000000e+00 ,  2.300000e-11 ,  -2.500000e-11
