TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.800475e+03
Measurement ,  Rlow1 ,  7.823078e+04
Measurement ,  Rlow2 ,  7.860328e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.085000e-10 ,  -2.061500e-10
DataValue ,  4.000000e-02 ,  4.112500e-07 ,  -4.104500e-07
DataValue ,  8.000000e-02 ,  8.252500e-07 ,  -8.266000e-07
DataValue ,  1.200000e-01 ,  1.252500e-06 ,  -1.251000e-06
DataValue ,  1.600000e-01 ,  1.688500e-06 ,  -1.688000e-06
DataValue ,  2.000000e-01 ,  2.142000e-06 ,  -2.142000e-06
DataValue ,  2.400000e-01 ,  2.614500e-06 ,  -2.614500e-06
DataValue ,  2.800000e-01 ,  3.111000e-06 ,  -3.108000e-06
DataValue ,  3.200000e-01 ,  3.630000e-06 ,  -3.629500e-06
DataValue ,  3.600000e-01 ,  4.173500e-06 ,  -4.172000e-06
DataValue ,  4.000000e-01 ,  4.744500e-06 ,  -4.745000e-06
DataValue ,  4.400000e-01 ,  5.342500e-06 ,  -5.342500e-06
DataValue ,  4.800000e-01 ,  5.976000e-06 ,  -5.980000e-06
DataValue ,  5.200000e-01 ,  6.647000e-06 ,  -6.650500e-06
DataValue ,  5.600000e-01 ,  7.350000e-06 ,  -7.351500e-06
DataValue ,  6.000000e-01 ,  8.095000e-06 ,  -8.097500e-06
DataValue ,  6.400000e-01 ,  8.888500e-06 ,  -8.887000e-06
DataValue ,  6.800000e-01 ,  9.721000e-06 ,  -9.722500e-06
DataValue ,  7.200000e-01 ,  1.060200e-05 ,  -1.060600e-05
DataValue ,  7.600000e-01 ,  1.154500e-05 ,  -1.155500e-05
DataValue ,  8.000000e-01 ,  1.252500e-05 ,  -1.254500e-05
DataValue ,  8.400000e-01 ,  1.359000e-05 ,  -1.358000e-05
DataValue ,  8.800000e-01 ,  1.471500e-05 ,  -1.470000e-05
DataValue ,  9.200000e-01 ,  1.588500e-05 ,  -1.588000e-05
DataValue ,  9.600000e-01 ,  1.714000e-05 ,  -1.715000e-05
DataValue ,  1.000000e+00 ,  1.850500e-05 ,  -1.849500e-05
DataValue ,  1.040000e+00 ,  1.994500e-05 ,  -1.994500e-05
DataValue ,  1.080000e+00 ,  2.151000e-05 ,  -2.147500e-05
DataValue ,  1.120000e+00 ,  2.311500e-05 ,  -2.311000e-05
DataValue ,  1.160000e+00 ,  2.490000e-05 ,  -2.489000e-05
DataValue ,  1.200000e+00 ,  2.679000e-05 ,  -2.681000e-05
DataValue ,  1.240000e+00 ,  2.882500e-05 ,  -2.884000e-05
DataValue ,  1.280000e+00 ,  3.106500e-05 ,  -3.103500e-05
DataValue ,  1.320000e+00 ,  3.346500e-05 ,  -3.345500e-05
DataValue ,  1.360000e+00 ,  3.610500e-05 ,  -3.610000e-05
DataValue ,  1.400000e+00 ,  3.896500e-05 ,  -3.896500e-05
DataValue ,  1.440000e+00 ,  4.210500e-05 ,  -4.209000e-05
DataValue ,  1.480000e+00 ,  4.557000e-05 ,  -4.559500e-05
DataValue ,  1.520000e+00 ,  4.951500e-05 ,  -4.949000e-05
DataValue ,  1.560000e+00 ,  5.382000e-05 ,  -5.382500e-05
DataValue ,  1.600000e+00 ,  5.869000e-05 ,  -5.880000e-05
DataValue ,  1.640000e+00 ,  6.436000e-05 ,  -6.440500e-05
DataValue ,  1.680000e+00 ,  7.106000e-05 ,  -7.108500e-05
DataValue ,  1.720000e+00 ,  7.896500e-05 ,  -7.906500e-05
DataValue ,  1.760000e+00 ,  8.871500e-05 ,  -8.863000e-05
DataValue ,  1.800000e+00 ,  1.015250e-04 ,  -1.017650e-04
DataValue ,  1.840000e+00 ,  1.203500e-04 ,  -1.205500e-04
DataValue ,  1.880000e+00 ,  9.947000e-04 ,  -1.097500e-03
DataValue ,  1.920000e+00 ,  1.034700e-03 ,  -9.635000e-04
DataValue ,  1.960000e+00 ,  1.007950e-03 ,  -9.740000e-04
DataValue ,  2.000000e+00 ,  9.937500e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.010000e-03
DataValue ,  2.160000e+00 ,  1.045700e-03 ,  -1.021000e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.945000e-04
DataValue ,  2.240000e+00 ,  1.031800e-03 ,  -1.119500e-03
DataValue ,  2.280000e+00 ,  1.032200e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.025000e-03
DataValue ,  3.600000e+00 ,  1.026300e-03 ,  -1.078500e-03
DataValue ,  3.640000e+00 ,  9.961500e-04 ,  -1.070000e-03
DataValue ,  3.680000e+00 ,  1.009700e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  1.019550e-03 ,  -1.053000e-03
DataValue ,  3.760000e+00 ,  1.032250e-03 ,  -1.027000e-03
DataValue ,  3.800000e+00 ,  1.025400e-03 ,  -1.117000e-03
DataValue ,  3.840000e+00 ,  1.034750e-03 ,  -1.010000e-03
DataValue ,  3.880000e+00 ,  1.012450e-03 ,  -1.099000e-03
DataValue ,  3.920000e+00 ,  1.031350e-03 ,  -9.725000e-04
DataValue ,  3.960000e+00 ,  1.035750e-03 ,  -1.123000e-03
DataValue ,  4.000000e+00 ,  1.010150e-03 ,  -1.008000e-03
DataValue ,  4.000000e+00 ,  1.052500e-03 ,  -1.085000e-03
DataValue ,  3.960000e+00 ,  1.009850e-03 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  1.031450e-03 ,  -1.119000e-03
DataValue ,  3.880000e+00 ,  1.036900e-03 ,  -1.111500e-03
DataValue ,  3.840000e+00 ,  1.001700e-03 ,  -1.077500e-03
DataValue ,  3.800000e+00 ,  1.036500e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -7.896500e-05
DataValue ,  1.680000e+00 ,  7.100500e-05 ,  -7.103500e-05
DataValue ,  1.640000e+00 ,  6.441500e-05 ,  -6.434500e-05
DataValue ,  1.600000e+00 ,  5.878500e-05 ,  -5.883000e-05
DataValue ,  1.560000e+00 ,  5.384000e-05 ,  -5.382500e-05
DataValue ,  1.520000e+00 ,  4.959000e-05 ,  -4.946500e-05
DataValue ,  1.480000e+00 ,  4.564500e-05 ,  -4.563000e-05
DataValue ,  1.440000e+00 ,  4.210500e-05 ,  -4.212500e-05
DataValue ,  1.400000e+00 ,  3.896500e-05 ,  -3.895500e-05
DataValue ,  1.360000e+00 ,  3.609500e-05 ,  -3.606000e-05
DataValue ,  1.320000e+00 ,  3.348500e-05 ,  -3.347000e-05
DataValue ,  1.280000e+00 ,  3.107000e-05 ,  -3.105500e-05
DataValue ,  1.240000e+00 ,  2.882500e-05 ,  -2.881500e-05
DataValue ,  1.200000e+00 ,  2.678500e-05 ,  -2.675500e-05
DataValue ,  1.160000e+00 ,  2.486500e-05 ,  -2.488500e-05
DataValue ,  1.120000e+00 ,  2.311000e-05 ,  -2.310000e-05
DataValue ,  1.080000e+00 ,  2.144500e-05 ,  -2.145500e-05
DataValue ,  1.040000e+00 ,  1.992500e-05 ,  -1.992000e-05
DataValue ,  1.000000e+00 ,  1.847000e-05 ,  -1.847000e-05
DataValue ,  9.600000e-01 ,  1.711000e-05 ,  -1.713000e-05
DataValue ,  9.200000e-01 ,  1.585000e-05 ,  -1.586500e-05
DataValue ,  8.800000e-01 ,  1.465000e-05 ,  -1.465000e-05
DataValue ,  8.400000e-01 ,  1.355500e-05 ,  -1.355000e-05
DataValue ,  8.000000e-01 ,  1.250000e-05 ,  -1.250000e-05
DataValue ,  7.600000e-01 ,  1.153000e-05 ,  -1.151000e-05
DataValue ,  7.200000e-01 ,  1.057500e-05 ,  -1.057500e-05
DataValue ,  6.800000e-01 ,  9.683000e-06 ,  -9.685000e-06
DataValue ,  6.400000e-01 ,  8.859000e-06 ,  -8.858500e-06
DataValue ,  6.000000e-01 ,  8.081000e-06 ,  -8.066500e-06
DataValue ,  5.600000e-01 ,  7.328000e-06 ,  -7.328000e-06
DataValue ,  5.200000e-01 ,  6.615500e-06 ,  -6.620500e-06
DataValue ,  4.800000e-01 ,  5.954500e-06 ,  -5.956000e-06
DataValue ,  4.400000e-01 ,  5.322500e-06 ,  -5.326000e-06
DataValue ,  4.000000e-01 ,  4.722500e-06 ,  -4.723000e-06
DataValue ,  3.600000e-01 ,  4.155000e-06 ,  -4.150000e-06
DataValue ,  3.200000e-01 ,  3.610500e-06 ,  -3.610500e-06
DataValue ,  2.800000e-01 ,  3.094000e-06 ,  -3.093500e-06
DataValue ,  2.400000e-01 ,  2.603000e-06 ,  -2.601000e-06
DataValue ,  2.000000e-01 ,  2.132500e-06 ,  -2.129500e-06
DataValue ,  1.600000e-01 ,  1.680500e-06 ,  -1.678500e-06
DataValue ,  1.200000e-01 ,  1.245500e-06 ,  -1.246000e-06
DataValue ,  8.000000e-02 ,  8.220500e-07 ,  -8.215500e-07
DataValue ,  4.000000e-02 ,  4.091000e-07 ,  -4.086500e-07
DataValue ,  0.000000e+00 ,  -3.928000e-10 ,  -1.741500e-10
