TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  4.017880e+03
Measurement ,  Rlow1 ,  6.687243e+05
Measurement ,  Rlow2 ,  6.625892e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.790000e-11 ,  -1.540000e-11
DataValue ,  4.000000e-02 ,  4.919000e-08 ,  -4.923500e-08
DataValue ,  8.000000e-02 ,  9.839000e-08 ,  -9.828500e-08
DataValue ,  1.200000e-01 ,  1.487000e-07 ,  -1.481500e-07
DataValue ,  1.600000e-01 ,  1.990500e-07 ,  -1.996000e-07
DataValue ,  2.000000e-01 ,  2.526000e-07 ,  -2.527500e-07
DataValue ,  2.400000e-01 ,  3.086000e-07 ,  -3.075500e-07
DataValue ,  2.800000e-01 ,  3.653000e-07 ,  -3.653500e-07
DataValue ,  3.200000e-01 ,  4.278000e-07 ,  -4.256000e-07
DataValue ,  3.600000e-01 ,  4.901500e-07 ,  -4.909500e-07
DataValue ,  4.000000e-01 ,  5.569000e-07 ,  -5.589000e-07
DataValue ,  4.400000e-01 ,  6.273000e-07 ,  -6.293500e-07
DataValue ,  4.800000e-01 ,  7.003000e-07 ,  -6.997500e-07
DataValue ,  5.200000e-01 ,  7.776000e-07 ,  -7.758000e-07
DataValue ,  5.600000e-01 ,  8.622500e-07 ,  -8.623500e-07
DataValue ,  6.000000e-01 ,  9.491500e-07 ,  -9.445500e-07
DataValue ,  6.400000e-01 ,  1.035250e-06 ,  -1.035450e-06
DataValue ,  6.800000e-01 ,  1.127350e-06 ,  -1.126900e-06
DataValue ,  7.200000e-01 ,  1.228500e-06 ,  -1.233000e-06
DataValue ,  7.600000e-01 ,  1.334000e-06 ,  -1.330000e-06
DataValue ,  8.000000e-01 ,  1.444000e-06 ,  -1.442500e-06
DataValue ,  8.400000e-01 ,  1.558500e-06 ,  -1.558500e-06
DataValue ,  8.800000e-01 ,  1.674000e-06 ,  -1.677000e-06
DataValue ,  9.200000e-01 ,  1.800500e-06 ,  -1.795500e-06
DataValue ,  9.600000e-01 ,  1.935000e-06 ,  -1.930000e-06
DataValue ,  1.000000e+00 ,  2.065500e-06 ,  -2.070500e-06
DataValue ,  1.040000e+00 ,  2.213000e-06 ,  -2.218000e-06
DataValue ,  1.080000e+00 ,  2.367000e-06 ,  -2.371000e-06
DataValue ,  1.120000e+00 ,  2.529500e-06 ,  -2.522500e-06
DataValue ,  1.160000e+00 ,  2.690000e-06 ,  -2.687000e-06
DataValue ,  1.200000e+00 ,  2.866500e-06 ,  -2.876000e-06
DataValue ,  1.240000e+00 ,  3.075500e-06 ,  -3.075000e-06
DataValue ,  1.280000e+00 ,  3.270000e-06 ,  -3.280500e-06
DataValue ,  1.320000e+00 ,  3.482000e-06 ,  -3.504500e-06
DataValue ,  1.360000e+00 ,  3.733500e-06 ,  -3.745500e-06
DataValue ,  1.400000e+00 ,  3.986000e-06 ,  -3.943000e-06
DataValue ,  1.440000e+00 ,  4.220000e-06 ,  -4.219000e-06
DataValue ,  1.480000e+00 ,  4.499000e-06 ,  -4.497500e-06
DataValue ,  1.520000e+00 ,  4.856500e-06 ,  -4.881500e-06
DataValue ,  1.560000e+00 ,  5.198500e-06 ,  -5.075000e-06
DataValue ,  1.600000e+00 ,  6.219500e-06 ,  -5.725500e-06
DataValue ,  1.640000e+00 ,  5.628000e-06 ,  -6.284000e-06
DataValue ,  1.680000e+00 ,  6.454500e-06 ,  -6.461000e-06
DataValue ,  1.720000e+00 ,  6.821000e-06 ,  -6.801500e-06
DataValue ,  1.760000e+00 ,  7.184000e-06 ,  -7.221000e-06
DataValue ,  1.800000e+00 ,  7.630000e-06 ,  -7.627000e-06
DataValue ,  1.840000e+00 ,  8.424000e-06 ,  -8.404500e-06
DataValue ,  1.880000e+00 ,  8.419000e-06 ,  -8.603500e-06
DataValue ,  1.920000e+00 ,  1.260000e-05 ,  -1.212500e-05
DataValue ,  1.960000e+00 ,  1.310500e-05 ,  -1.293000e-05
DataValue ,  2.000000e+00 ,  1.368500e-05 ,  -1.397500e-05
DataValue ,  2.040000e+00 ,  1.493500e-05 ,  -1.512000e-05
DataValue ,  2.080000e+00 ,  1.501500e-05 ,  -1.336000e-05
DataValue ,  2.120000e+00 ,  1.498500e-05 ,  -1.920500e-05
DataValue ,  2.160000e+00 ,  2.002500e-05 ,  -1.866500e-05
DataValue ,  2.200000e+00 ,  2.119500e-05 ,  -2.183000e-05
DataValue ,  2.240000e+00 ,  2.247000e-05 ,  -2.265500e-05
DataValue ,  2.280000e+00 ,  2.296500e-05 ,  -2.433500e-05
DataValue ,  2.320000e+00 ,  2.548000e-05 ,  -2.541500e-05
DataValue ,  2.360000e+00 ,  3.191500e-05 ,  -3.127000e-05
DataValue ,  2.400000e+00 ,  2.618500e-05 ,  -2.729000e-05
DataValue ,  2.440000e+00 ,  3.101500e-05 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.001850e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.988500e-04
DataValue ,  2.800000e+00 ,  1.007900e-03 ,  -9.986000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.975500e-04
DataValue ,  2.880000e+00 ,  9.995500e-04 ,  -9.939000e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.961500e-04
DataValue ,  2.960000e+00 ,  1.004000e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  9.973500e-04 ,  -9.890000e-04
DataValue ,  3.240000e+00 ,  9.788000e-04 ,  -1.002000e-03
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -1.014000e-03
DataValue ,  3.320000e+00 ,  9.942000e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.982500e-04
DataValue ,  3.400000e+00 ,  1.001950e-03 ,  -9.857000e-04
DataValue ,  3.440000e+00 ,  1.001850e-03 ,  -9.986500e-04
DataValue ,  3.480000e+00 ,  1.005100e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.960500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.980500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  3.800000e+00 ,  9.973500e-04 ,  -9.965000e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.974000e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.982500e-04
DataValue ,  3.920000e+00 ,  1.002000e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.001400e-03 ,  -9.977000e-04
DataValue ,  4.000000e+00 ,  9.964000e-04 ,  -9.844000e-04
DataValue ,  4.000000e+00 ,  9.955500e-04 ,  -9.938500e-04
DataValue ,  3.960000e+00 ,  9.977000e-04 ,  -9.974500e-04
DataValue ,  3.920000e+00 ,  1.000950e-03 ,  -9.921000e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.981500e-04
DataValue ,  3.840000e+00 ,  1.000750e-03 ,  -9.982000e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.975000e-04
DataValue ,  3.760000e+00 ,  9.989500e-04 ,  -9.951000e-04
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.971000e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.974500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.970500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.977500e-04
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -9.975000e-04
DataValue ,  3.520000e+00 ,  1.001100e-03 ,  -9.963000e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.962500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.962500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.978500e-04
DataValue ,  3.360000e+00 ,  1.001000e-03 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.978000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.970000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.980000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.984500e-04
DataValue ,  3.120000e+00 ,  1.001200e-03 ,  -9.989000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.969000e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -9.974000e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.978500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.001250e-03
DataValue ,  2.840000e+00 ,  9.994000e-04 ,  -9.990500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -9.984500e-04
DataValue ,  2.720000e+00 ,  9.993000e-04 ,  -9.973000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.971500e-04
DataValue ,  2.600000e+00 ,  1.001700e-03 ,  -9.978500e-04
DataValue ,  2.560000e+00 ,  9.990500e-04 ,  -9.963000e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -9.953000e-04
DataValue ,  2.480000e+00 ,  1.000800e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -9.960000e-04
DataValue ,  2.400000e+00 ,  1.001350e-03 ,  -9.981500e-04
DataValue ,  2.360000e+00 ,  1.004900e-03 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -9.944500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.983000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.965000e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.977500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.947500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.949500e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -9.978000e-04
DataValue ,  2.040000e+00 ,  1.001400e-03 ,  -9.993000e-04
DataValue ,  2.000000e+00 ,  9.993500e-04 ,  -9.967500e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.964500e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.983000e-04
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.971500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.972500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -7.500000e-06
DataValue ,  1.760000e+00 ,  7.040500e-06 ,  -6.949500e-06
DataValue ,  1.720000e+00 ,  6.540000e-06 ,  -6.519500e-06
DataValue ,  1.680000e+00 ,  6.077000e-06 ,  -6.086000e-06
DataValue ,  1.640000e+00 ,  5.714500e-06 ,  -5.702000e-06
DataValue ,  1.600000e+00 ,  5.305500e-06 ,  -5.423500e-06
DataValue ,  1.560000e+00 ,  5.061500e-06 ,  -5.065500e-06
DataValue ,  1.520000e+00 ,  4.751000e-06 ,  -4.766000e-06
DataValue ,  1.480000e+00 ,  4.475000e-06 ,  -4.483500e-06
DataValue ,  1.440000e+00 ,  4.228500e-06 ,  -4.245000e-06
DataValue ,  1.400000e+00 ,  3.986000e-06 ,  -3.983000e-06
DataValue ,  1.360000e+00 ,  3.712500e-06 ,  -3.712000e-06
DataValue ,  1.320000e+00 ,  3.494000e-06 ,  -3.495000e-06
DataValue ,  1.280000e+00 ,  3.302000e-06 ,  -3.311500e-06
DataValue ,  1.240000e+00 ,  3.102500e-06 ,  -3.097000e-06
DataValue ,  1.200000e+00 ,  2.920500e-06 ,  -2.931500e-06
DataValue ,  1.160000e+00 ,  2.747000e-06 ,  -2.742000e-06
DataValue ,  1.120000e+00 ,  2.585500e-06 ,  -2.596500e-06
DataValue ,  1.080000e+00 ,  2.432000e-06 ,  -2.451000e-06
DataValue ,  1.040000e+00 ,  2.267500e-06 ,  -2.270500e-06
DataValue ,  1.000000e+00 ,  2.115500e-06 ,  -2.089500e-06
DataValue ,  9.600000e-01 ,  1.957500e-06 ,  -1.957500e-06
DataValue ,  9.200000e-01 ,  1.826000e-06 ,  -1.828000e-06
DataValue ,  8.800000e-01 ,  1.697500e-06 ,  -1.694500e-06
DataValue ,  8.400000e-01 ,  1.582000e-06 ,  -1.581000e-06
DataValue ,  8.000000e-01 ,  1.465000e-06 ,  -1.464000e-06
DataValue ,  7.600000e-01 ,  1.347500e-06 ,  -1.347000e-06
DataValue ,  7.200000e-01 ,  1.242000e-06 ,  -1.240000e-06
DataValue ,  6.800000e-01 ,  1.141500e-06 ,  -1.139000e-06
DataValue ,  6.400000e-01 ,  1.044500e-06 ,  -1.043500e-06
DataValue ,  6.000000e-01 ,  9.535500e-07 ,  -9.513500e-07
DataValue ,  5.600000e-01 ,  8.657500e-07 ,  -8.675000e-07
DataValue ,  5.200000e-01 ,  7.848000e-07 ,  -7.836500e-07
DataValue ,  4.800000e-01 ,  7.058000e-07 ,  -7.053000e-07
DataValue ,  4.400000e-01 ,  6.329000e-07 ,  -6.335000e-07
DataValue ,  4.000000e-01 ,  5.629500e-07 ,  -5.620000e-07
DataValue ,  3.600000e-01 ,  4.957500e-07 ,  -4.962000e-07
DataValue ,  3.200000e-01 ,  4.317500e-07 ,  -4.314500e-07
DataValue ,  2.800000e-01 ,  3.707000e-07 ,  -3.705000e-07
DataValue ,  2.400000e-01 ,  3.115500e-07 ,  -3.114000e-07
DataValue ,  2.000000e-01 ,  2.554500e-07 ,  -2.556000e-07
DataValue ,  1.600000e-01 ,  2.014500e-07 ,  -2.016500e-07
DataValue ,  1.200000e-01 ,  1.498000e-07 ,  -1.496500e-07
DataValue ,  8.000000e-02 ,  9.867500e-08 ,  -9.882500e-08
DataValue ,  4.000000e-02 ,  4.951500e-08 ,  -4.953500e-08
DataValue ,  0.000000e+00 ,  1.315000e-11 ,  -2.480000e-11
