TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.519578e+03
Measurement ,  Rlow1 ,  2.130274e+05
Measurement ,  Rlow2 ,  2.139477e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.550000e-11 ,  -5.420000e-11
DataValue ,  4.000000e-02 ,  1.538500e-07 ,  -1.536000e-07
DataValue ,  8.000000e-02 ,  3.086500e-07 ,  -3.083000e-07
DataValue ,  1.200000e-01 ,  4.669000e-07 ,  -4.677500e-07
DataValue ,  1.600000e-01 ,  6.311000e-07 ,  -6.307000e-07
DataValue ,  2.000000e-01 ,  7.985000e-07 ,  -7.978500e-07
DataValue ,  2.400000e-01 ,  9.715000e-07 ,  -9.712000e-07
DataValue ,  2.800000e-01 ,  1.154000e-06 ,  -1.156500e-06
DataValue ,  3.200000e-01 ,  1.345000e-06 ,  -1.346500e-06
DataValue ,  3.600000e-01 ,  1.545500e-06 ,  -1.542000e-06
DataValue ,  4.000000e-01 ,  1.752000e-06 ,  -1.751000e-06
DataValue ,  4.400000e-01 ,  1.971000e-06 ,  -1.971500e-06
DataValue ,  4.800000e-01 ,  2.200500e-06 ,  -2.198000e-06
DataValue ,  5.200000e-01 ,  2.441000e-06 ,  -2.439000e-06
DataValue ,  5.600000e-01 ,  2.693000e-06 ,  -2.695000e-06
DataValue ,  6.000000e-01 ,  2.963500e-06 ,  -2.962500e-06
DataValue ,  6.400000e-01 ,  3.243000e-06 ,  -3.239500e-06
DataValue ,  6.800000e-01 ,  3.533000e-06 ,  -3.532500e-06
DataValue ,  7.200000e-01 ,  3.847500e-06 ,  -3.841500e-06
DataValue ,  7.600000e-01 ,  4.170500e-06 ,  -4.166000e-06
DataValue ,  8.000000e-01 ,  4.511000e-06 ,  -4.514500e-06
DataValue ,  8.400000e-01 ,  4.872500e-06 ,  -4.870000e-06
DataValue ,  8.800000e-01 ,  5.257500e-06 ,  -5.254000e-06
DataValue ,  9.200000e-01 ,  5.648500e-06 ,  -5.649500e-06
DataValue ,  9.600000e-01 ,  6.076500e-06 ,  -6.081000e-06
DataValue ,  1.000000e+00 ,  6.532000e-06 ,  -6.525500e-06
DataValue ,  1.040000e+00 ,  7.002500e-06 ,  -7.001000e-06
DataValue ,  1.080000e+00 ,  7.505000e-06 ,  -7.503500e-06
DataValue ,  1.120000e+00 ,  8.038000e-06 ,  -8.039000e-06
DataValue ,  1.160000e+00 ,  8.602500e-06 ,  -8.603000e-06
DataValue ,  1.200000e+00 ,  9.208500e-06 ,  -9.201000e-06
DataValue ,  1.240000e+00 ,  9.842500e-06 ,  -9.847500e-06
DataValue ,  1.280000e+00 ,  1.051750e-05 ,  -1.052100e-05
DataValue ,  1.320000e+00 ,  1.123450e-05 ,  -1.123500e-05
DataValue ,  1.360000e+00 ,  1.199500e-05 ,  -1.200500e-05
DataValue ,  1.400000e+00 ,  1.282500e-05 ,  -1.283000e-05
DataValue ,  1.440000e+00 ,  1.372500e-05 ,  -1.372500e-05
DataValue ,  1.480000e+00 ,  1.471000e-05 ,  -1.470000e-05
DataValue ,  1.520000e+00 ,  1.572500e-05 ,  -1.572500e-05
DataValue ,  1.560000e+00 ,  1.683500e-05 ,  -1.683500e-05
DataValue ,  1.600000e+00 ,  1.805500e-05 ,  -1.807500e-05
DataValue ,  1.640000e+00 ,  1.938500e-05 ,  -1.942000e-05
DataValue ,  1.680000e+00 ,  2.084000e-05 ,  -2.083500e-05
DataValue ,  1.720000e+00 ,  2.242500e-05 ,  -2.244500e-05
DataValue ,  1.760000e+00 ,  2.421500e-05 ,  -2.419000e-05
DataValue ,  1.800000e+00 ,  2.620000e-05 ,  -2.619500e-05
DataValue ,  1.840000e+00 ,  2.842000e-05 ,  -2.844500e-05
DataValue ,  1.880000e+00 ,  3.096000e-05 ,  -3.097000e-05
DataValue ,  1.920000e+00 ,  3.407500e-05 ,  -3.409000e-05
DataValue ,  1.960000e+00 ,  3.764500e-05 ,  -3.767500e-05
DataValue ,  2.000000e+00 ,  4.217500e-05 ,  -4.223500e-05
DataValue ,  2.040000e+00 ,  4.795000e-05 ,  -4.800000e-05
DataValue ,  2.080000e+00 ,  5.674500e-05 ,  -5.684000e-05
DataValue ,  2.120000e+00 ,  1.146600e-03 ,  -1.818000e-03
DataValue ,  2.160000e+00 ,  9.172500e-04 ,  -5.820000e-04
DataValue ,  2.200000e+00 ,  1.140100e-03 ,  -6.885000e-04
DataValue ,  2.240000e+00 ,  1.177550e-03 ,  -3.545000e-04
DataValue ,  2.280000e+00 ,  9.785000e-04 ,  -8.035000e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -9.600000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -7.150000e-04
DataValue ,  2.400000e+00 ,  1.013400e-03 ,  -3.120000e-04
DataValue ,  2.440000e+00 ,  1.177250e-03 ,  -1.304500e-03
DataValue ,  2.480000e+00 ,  1.159150e-03 ,  -2.935000e-04
DataValue ,  2.520000e+00 ,  9.082000e-04 ,  -3.210000e-04
DataValue ,  2.560000e+00 ,  9.954500e-04 ,  -6.925000e-04
DataValue ,  2.600000e+00 ,  9.332500e-04 ,  -5.145000e-04
DataValue ,  2.640000e+00 ,  1.167050e-03 ,  -7.015000e-04
DataValue ,  2.680000e+00 ,  9.193000e-04 ,  -1.049500e-03
DataValue ,  2.720000e+00 ,  9.110000e-04 ,  -6.480000e-04
DataValue ,  2.760000e+00 ,  1.030350e-03 ,  -1.958500e-03
DataValue ,  2.800000e+00 ,  1.047500e-03 ,  -4.860000e-04
DataValue ,  2.840000e+00 ,  1.057400e-03 ,  -4.435000e-04
DataValue ,  2.880000e+00 ,  8.985000e-04 ,  -1.046000e-03
DataValue ,  2.920000e+00 ,  1.014950e-03 ,  -4.240000e-04
DataValue ,  2.960000e+00 ,  9.663000e-04 ,  -4.575000e-04
DataValue ,  3.000000e+00 ,  1.120600e-03 ,  -1.856500e-03
DataValue ,  3.040000e+00 ,  1.140000e-03 ,  -1.097500e-03
DataValue ,  3.080000e+00 ,  1.171350e-03 ,  -7.585000e-04
DataValue ,  3.120000e+00 ,  9.537500e-04 ,  -4.420000e-04
DataValue ,  3.160000e+00 ,  1.152050e-03 ,  -3.015000e-04
DataValue ,  3.200000e+00 ,  9.344500e-04 ,  -2.985000e-04
DataValue ,  3.240000e+00 ,  1.169100e-03 ,  -1.336500e-03
DataValue ,  3.280000e+00 ,  1.174100e-03 ,  -5.795000e-04
DataValue ,  3.320000e+00 ,  1.166000e-03 ,  -8.150000e-04
DataValue ,  3.360000e+00 ,  9.423000e-04 ,  -5.435000e-04
DataValue ,  3.400000e+00 ,  1.137500e-03 ,  -1.064500e-03
DataValue ,  3.440000e+00 ,  9.019500e-04 ,  -1.423500e-03
DataValue ,  3.480000e+00 ,  1.175500e-03 ,  -2.018500e-03
DataValue ,  3.520000e+00 ,  1.089500e-03 ,  -3.080000e-04
DataValue ,  3.560000e+00 ,  9.111000e-04 ,  -3.305000e-04
DataValue ,  3.600000e+00 ,  9.290000e-04 ,  -5.095000e-04
DataValue ,  3.640000e+00 ,  1.078300e-03 ,  -3.745000e-04
DataValue ,  3.680000e+00 ,  9.700500e-04 ,  -1.905500e-03
DataValue ,  3.720000e+00 ,  1.159150e-03 ,  -3.980000e-04
DataValue ,  3.760000e+00 ,  1.131450e-03 ,  -1.462500e-03
DataValue ,  3.800000e+00 ,  1.173600e-03 ,  -4.420000e-04
DataValue ,  3.840000e+00 ,  9.433500e-04 ,  -1.864000e-03
DataValue ,  3.880000e+00 ,  1.116000e-03 ,  -1.007000e-03
DataValue ,  3.920000e+00 ,  9.181500e-04 ,  -1.843500e-03
DataValue ,  3.960000e+00 ,  1.152650e-03 ,  -3.135000e-04
DataValue ,  4.000000e+00 ,  1.134450e-03 ,  -4.995000e-04
DataValue ,  4.000000e+00 ,  1.136500e-03 ,  -1.740000e-03
DataValue ,  3.960000e+00 ,  9.084500e-04 ,  -3.925000e-04
DataValue ,  3.920000e+00 ,  1.013300e-03 ,  -4.440000e-04
DataValue ,  3.880000e+00 ,  1.030550e-03 ,  -3.250000e-04
DataValue ,  3.840000e+00 ,  1.134700e-03 ,  -1.112500e-03
DataValue ,  3.800000e+00 ,  1.086900e-03 ,  -2.950000e-04
DataValue ,  3.760000e+00 ,  1.156900e-03 ,  -1.587000e-03
DataValue ,  3.720000e+00 ,  1.152950e-03 ,  -4.640000e-04
DataValue ,  3.680000e+00 ,  1.046650e-03 ,  -3.250000e-04
DataValue ,  3.640000e+00 ,  9.267500e-04 ,  -4.780000e-04
DataValue ,  3.600000e+00 ,  1.178750e-03 ,  -6.060000e-04
DataValue ,  3.560000e+00 ,  8.979000e-04 ,  -2.995000e-04
DataValue ,  3.520000e+00 ,  9.864500e-04 ,  -1.087500e-03
DataValue ,  3.480000e+00 ,  8.999500e-04 ,  -1.031500e-03
DataValue ,  3.440000e+00 ,  1.056650e-03 ,  -1.181500e-03
DataValue ,  3.400000e+00 ,  9.042000e-04 ,  -4.435000e-04
DataValue ,  3.360000e+00 ,  1.048450e-03 ,  -7.065000e-04
DataValue ,  3.320000e+00 ,  1.141100e-03 ,  -1.815500e-03
DataValue ,  3.280000e+00 ,  9.050500e-04 ,  -2.051000e-03
DataValue ,  3.240000e+00 ,  9.301500e-04 ,  -5.950000e-04
DataValue ,  3.200000e+00 ,  1.049750e-03 ,  -2.026000e-03
DataValue ,  3.160000e+00 ,  1.117000e-03 ,  -5.460000e-04
DataValue ,  3.120000e+00 ,  1.125100e-03 ,  -6.845000e-04
DataValue ,  3.080000e+00 ,  9.080500e-04 ,  -1.996000e-03
DataValue ,  3.040000e+00 ,  1.015700e-03 ,  -7.620000e-04
DataValue ,  3.000000e+00 ,  9.145000e-04 ,  -1.477000e-03
DataValue ,  2.960000e+00 ,  9.025000e-04 ,  -9.580000e-04
DataValue ,  2.920000e+00 ,  9.271000e-04 ,  -5.270000e-04
DataValue ,  2.880000e+00 ,  1.171050e-03 ,  -1.445000e-03
DataValue ,  2.840000e+00 ,  1.014100e-03 ,  -1.366500e-03
DataValue ,  2.800000e+00 ,  1.177250e-03 ,  -1.511000e-03
DataValue ,  2.760000e+00 ,  1.032800e-03 ,  -3.575000e-04
DataValue ,  2.720000e+00 ,  9.137000e-04 ,  -3.130000e-04
DataValue ,  2.680000e+00 ,  9.751500e-04 ,  -1.603000e-03
DataValue ,  2.640000e+00 ,  1.129000e-03 ,  -3.185000e-04
DataValue ,  2.600000e+00 ,  1.015600e-03 ,  -2.039500e-03
DataValue ,  2.560000e+00 ,  9.550000e-04 ,  -2.890000e-04
DataValue ,  2.520000e+00 ,  1.014050e-03 ,  -6.705000e-04
DataValue ,  2.480000e+00 ,  1.098050e-03 ,  -8.755000e-04
DataValue ,  2.440000e+00 ,  9.659500e-04 ,  -9.335000e-04
DataValue ,  2.400000e+00 ,  1.165350e-03 ,  -1.154500e-03
DataValue ,  2.360000e+00 ,  1.050100e-03 ,  -5.400000e-04
DataValue ,  2.320000e+00 ,  1.173250e-03 ,  -1.296000e-03
DataValue ,  2.280000e+00 ,  9.651500e-04 ,  -3.855000e-04
DataValue ,  2.240000e+00 ,  1.164300e-03 ,  -6.275000e-04
DataValue ,  2.200000e+00 ,  1.099900e-03 ,  -1.970000e-03
DataValue ,  2.160000e+00 ,  9.770500e-04 ,  -1.658000e-03
DataValue ,  2.120000e+00 ,  1.151450e-03 ,  -1.601000e-03
DataValue ,  2.080000e+00 ,  1.039100e-03 ,  -5.463000e-05
DataValue ,  2.040000e+00 ,  4.718500e-05 ,  -4.718000e-05
DataValue ,  2.000000e+00 ,  4.169000e-05 ,  -4.173000e-05
DataValue ,  1.960000e+00 ,  3.743000e-05 ,  -3.746000e-05
DataValue ,  1.920000e+00 ,  3.390500e-05 ,  -3.391000e-05
DataValue ,  1.880000e+00 ,  3.094500e-05 ,  -3.094000e-05
DataValue ,  1.840000e+00 ,  2.840000e-05 ,  -2.837000e-05
DataValue ,  1.800000e+00 ,  2.613000e-05 ,  -2.614000e-05
DataValue ,  1.760000e+00 ,  2.411500e-05 ,  -2.412000e-05
DataValue ,  1.720000e+00 ,  2.240000e-05 ,  -2.238000e-05
DataValue ,  1.680000e+00 ,  2.083500e-05 ,  -2.082000e-05
DataValue ,  1.640000e+00 ,  1.936500e-05 ,  -1.938500e-05
DataValue ,  1.600000e+00 ,  1.805000e-05 ,  -1.803000e-05
DataValue ,  1.560000e+00 ,  1.682000e-05 ,  -1.682500e-05
DataValue ,  1.520000e+00 ,  1.570000e-05 ,  -1.571000e-05
DataValue ,  1.480000e+00 ,  1.468500e-05 ,  -1.469500e-05
DataValue ,  1.440000e+00 ,  1.373000e-05 ,  -1.371000e-05
DataValue ,  1.400000e+00 ,  1.284000e-05 ,  -1.283500e-05
DataValue ,  1.360000e+00 ,  1.200000e-05 ,  -1.201000e-05
DataValue ,  1.320000e+00 ,  1.123500e-05 ,  -1.123500e-05
DataValue ,  1.280000e+00 ,  1.051000e-05 ,  -1.049500e-05
DataValue ,  1.240000e+00 ,  9.814000e-06 ,  -9.800000e-06
DataValue ,  1.200000e+00 ,  9.176000e-06 ,  -9.174500e-06
DataValue ,  1.160000e+00 ,  8.571500e-06 ,  -8.569500e-06
DataValue ,  1.120000e+00 ,  8.006500e-06 ,  -8.001000e-06
DataValue ,  1.080000e+00 ,  7.470000e-06 ,  -7.464000e-06
DataValue ,  1.040000e+00 ,  6.966500e-06 ,  -6.968500e-06
DataValue ,  1.000000e+00 ,  6.500000e-06 ,  -6.500000e-06
DataValue ,  9.600000e-01 ,  6.050500e-06 ,  -6.051500e-06
DataValue ,  9.200000e-01 ,  5.621500e-06 ,  -5.622500e-06
DataValue ,  8.800000e-01 ,  5.222500e-06 ,  -5.222000e-06
DataValue ,  8.400000e-01 ,  4.845000e-06 ,  -4.850000e-06
DataValue ,  8.000000e-01 ,  4.487000e-06 ,  -4.490000e-06
DataValue ,  7.600000e-01 ,  4.149000e-06 ,  -4.149500e-06
DataValue ,  7.200000e-01 ,  3.823500e-06 ,  -3.823500e-06
DataValue ,  6.800000e-01 ,  3.515000e-06 ,  -3.515500e-06
DataValue ,  6.400000e-01 ,  3.224000e-06 ,  -3.225500e-06
DataValue ,  6.000000e-01 ,  2.945500e-06 ,  -2.945500e-06
DataValue ,  5.600000e-01 ,  2.682500e-06 ,  -2.681500e-06
DataValue ,  5.200000e-01 ,  2.430500e-06 ,  -2.429500e-06
DataValue ,  4.800000e-01 ,  2.189000e-06 ,  -2.188500e-06
DataValue ,  4.400000e-01 ,  1.961500e-06 ,  -1.963500e-06
DataValue ,  4.000000e-01 ,  1.745000e-06 ,  -1.744000e-06
DataValue ,  3.600000e-01 ,  1.536500e-06 ,  -1.537500e-06
DataValue ,  3.200000e-01 ,  1.341000e-06 ,  -1.340000e-06
DataValue ,  2.800000e-01 ,  1.151000e-06 ,  -1.149500e-06
DataValue ,  2.400000e-01 ,  9.693000e-07 ,  -9.692500e-07
DataValue ,  2.000000e-01 ,  7.963000e-07 ,  -7.953000e-07
DataValue ,  1.600000e-01 ,  6.273500e-07 ,  -6.269000e-07
DataValue ,  1.200000e-01 ,  4.661000e-07 ,  -4.653500e-07
DataValue ,  8.000000e-02 ,  3.075000e-07 ,  -3.072000e-07
DataValue ,  4.000000e-02 ,  1.531000e-07 ,  -1.528500e-07
DataValue ,  0.000000e+00 ,  4.060000e-11 ,  -3.130000e-11
