TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.876902e+05
Measurement ,  Rlow2 ,  2.853224e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.200000e-12 ,  -7.360000e-11
DataValue ,  4.000000e-02 ,  1.101500e-07 ,  -1.102000e-07
DataValue ,  8.000000e-02 ,  2.217500e-07 ,  -2.219500e-07
DataValue ,  1.200000e-01 ,  3.365500e-07 ,  -3.366500e-07
DataValue ,  1.600000e-01 ,  4.541000e-07 ,  -4.542000e-07
DataValue ,  2.000000e-01 ,  5.763500e-07 ,  -5.767000e-07
DataValue ,  2.400000e-01 ,  7.057500e-07 ,  -7.043000e-07
DataValue ,  2.800000e-01 ,  8.374000e-07 ,  -8.391500e-07
DataValue ,  3.200000e-01 ,  9.792500e-07 ,  -9.799000e-07
DataValue ,  3.600000e-01 ,  1.126450e-06 ,  -1.127200e-06
DataValue ,  4.000000e-01 ,  1.288500e-06 ,  -1.289000e-06
DataValue ,  4.400000e-01 ,  1.453000e-06 ,  -1.451000e-06
DataValue ,  4.800000e-01 ,  1.624000e-06 ,  -1.623000e-06
DataValue ,  5.200000e-01 ,  1.807500e-06 ,  -1.805500e-06
DataValue ,  5.600000e-01 ,  2.002000e-06 ,  -2.004500e-06
DataValue ,  6.000000e-01 ,  2.210500e-06 ,  -2.209000e-06
DataValue ,  6.400000e-01 ,  2.425500e-06 ,  -2.425500e-06
DataValue ,  6.800000e-01 ,  2.652500e-06 ,  -2.658000e-06
DataValue ,  7.200000e-01 ,  2.894500e-06 ,  -2.894500e-06
DataValue ,  7.600000e-01 ,  3.152500e-06 ,  -3.144500e-06
DataValue ,  8.000000e-01 ,  3.424500e-06 ,  -3.419000e-06
DataValue ,  8.400000e-01 ,  3.701000e-06 ,  -3.708000e-06
DataValue ,  8.800000e-01 ,  4.003000e-06 ,  -4.005000e-06
DataValue ,  9.200000e-01 ,  4.324500e-06 ,  -4.326000e-06
DataValue ,  9.600000e-01 ,  4.673000e-06 ,  -4.664000e-06
DataValue ,  1.000000e+00 ,  5.018500e-06 ,  -5.015000e-06
DataValue ,  1.040000e+00 ,  5.411500e-06 ,  -5.393000e-06
DataValue ,  1.080000e+00 ,  5.813000e-06 ,  -5.800000e-06
DataValue ,  1.120000e+00 ,  6.231500e-06 ,  -6.229000e-06
DataValue ,  1.160000e+00 ,  6.678500e-06 ,  -6.697500e-06
DataValue ,  1.200000e+00 ,  7.155000e-06 ,  -7.155500e-06
DataValue ,  1.240000e+00 ,  7.674500e-06 ,  -7.670000e-06
DataValue ,  1.280000e+00 ,  8.244500e-06 ,  -8.245500e-06
DataValue ,  1.320000e+00 ,  8.843500e-06 ,  -8.855500e-06
DataValue ,  1.360000e+00 ,  9.435000e-06 ,  -9.447000e-06
DataValue ,  1.400000e+00 ,  1.010950e-05 ,  -1.009150e-05
DataValue ,  1.440000e+00 ,  1.084300e-05 ,  -1.083000e-05
DataValue ,  1.480000e+00 ,  1.163000e-05 ,  -1.161500e-05
DataValue ,  1.520000e+00 ,  1.245000e-05 ,  -1.244000e-05
DataValue ,  1.560000e+00 ,  1.330500e-05 ,  -1.330500e-05
DataValue ,  1.600000e+00 ,  1.429000e-05 ,  -1.428500e-05
DataValue ,  1.640000e+00 ,  1.533000e-05 ,  -1.534000e-05
DataValue ,  1.680000e+00 ,  1.652000e-05 ,  -1.648500e-05
DataValue ,  1.720000e+00 ,  1.779500e-05 ,  -1.769500e-05
DataValue ,  1.760000e+00 ,  1.909000e-05 ,  -1.907000e-05
DataValue ,  1.800000e+00 ,  2.059500e-05 ,  -2.056000e-05
DataValue ,  1.840000e+00 ,  2.231000e-05 ,  -2.232500e-05
DataValue ,  1.880000e+00 ,  2.433500e-05 ,  -2.441000e-05
DataValue ,  1.920000e+00 ,  2.649000e-05 ,  -2.653500e-05
DataValue ,  1.960000e+00 ,  2.902500e-05 ,  -2.904500e-05
DataValue ,  2.000000e+00 ,  3.229500e-05 ,  -3.219000e-05
DataValue ,  2.040000e+00 ,  3.614000e-05 ,  -3.635000e-05
DataValue ,  2.080000e+00 ,  4.219000e-05 ,  -4.233500e-05
DataValue ,  2.120000e+00 ,  1.183200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  4.089500e-06 ,  -4.056000e-06
DataValue ,  8.400000e-01 ,  3.758000e-06 ,  -3.762500e-06
DataValue ,  8.000000e-01 ,  3.477500e-06 ,  -3.472000e-06
DataValue ,  7.600000e-01 ,  3.190000e-06 ,  -3.183500e-06
DataValue ,  7.200000e-01 ,  2.924000e-06 ,  -2.922000e-06
DataValue ,  6.800000e-01 ,  2.675000e-06 ,  -2.677000e-06
DataValue ,  6.400000e-01 ,  2.449500e-06 ,  -2.444500e-06
DataValue ,  6.000000e-01 ,  2.226000e-06 ,  -2.227500e-06
DataValue ,  5.600000e-01 ,  2.019000e-06 ,  -2.018500e-06
DataValue ,  5.200000e-01 ,  1.822500e-06 ,  -1.818000e-06
DataValue ,  4.800000e-01 ,  1.636000e-06 ,  -1.639000e-06
DataValue ,  4.400000e-01 ,  1.464000e-06 ,  -1.463000e-06
DataValue ,  4.000000e-01 ,  1.300000e-06 ,  -1.297500e-06
DataValue ,  3.600000e-01 ,  1.140000e-06 ,  -1.140000e-06
DataValue ,  3.200000e-01 ,  9.878000e-07 ,  -9.905000e-07
DataValue ,  2.800000e-01 ,  8.465000e-07 ,  -8.471500e-07
DataValue ,  2.400000e-01 ,  7.116500e-07 ,  -7.122000e-07
DataValue ,  2.000000e-01 ,  5.827500e-07 ,  -5.820000e-07
DataValue ,  1.600000e-01 ,  4.583500e-07 ,  -4.579500e-07
DataValue ,  1.200000e-01 ,  3.391500e-07 ,  -3.397000e-07
DataValue ,  8.000000e-02 ,  2.236000e-07 ,  -2.233000e-07
DataValue ,  4.000000e-02 ,  1.111500e-07 ,  -1.113000e-07
DataValue ,  0.000000e+00 ,  5.790000e-11 ,  7.500000e-12
