TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  4.092700e+03
Measurement ,  Rlow1 ,  1.964117e+05
Measurement ,  Rlow2 ,  2.209945e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.335000e-11 ,  -6.885000e-11
DataValue ,  4.000000e-02 ,  1.489000e-07 ,  -1.487500e-07
DataValue ,  8.000000e-02 ,  2.987000e-07 ,  -2.990000e-07
DataValue ,  1.200000e-01 ,  4.604000e-07 ,  -4.596000e-07
DataValue ,  1.600000e-01 ,  6.256000e-07 ,  -6.135500e-07
DataValue ,  2.000000e-01 ,  8.018500e-07 ,  -7.981500e-07
DataValue ,  2.400000e-01 ,  9.886500e-07 ,  -9.890500e-07
DataValue ,  2.800000e-01 ,  1.180000e-06 ,  -1.180000e-06
DataValue ,  3.200000e-01 ,  1.387000e-06 ,  -1.388500e-06
DataValue ,  3.600000e-01 ,  1.610000e-06 ,  -1.609500e-06
DataValue ,  4.000000e-01 ,  1.836000e-06 ,  -1.849500e-06
DataValue ,  4.400000e-01 ,  2.099000e-06 ,  -2.111000e-06
DataValue ,  4.800000e-01 ,  2.378500e-06 ,  -2.370000e-06
DataValue ,  5.200000e-01 ,  2.647500e-06 ,  -2.642500e-06
DataValue ,  5.600000e-01 ,  2.933000e-06 ,  -2.931500e-06
DataValue ,  6.000000e-01 ,  3.252000e-06 ,  -3.255000e-06
DataValue ,  6.400000e-01 ,  3.593000e-06 ,  -3.599500e-06
DataValue ,  6.800000e-01 ,  3.959000e-06 ,  -3.954500e-06
DataValue ,  7.200000e-01 ,  4.298000e-06 ,  -4.322500e-06
DataValue ,  7.600000e-01 ,  4.695500e-06 ,  -4.719500e-06
DataValue ,  8.000000e-01 ,  5.134000e-06 ,  -5.126000e-06
DataValue ,  8.400000e-01 ,  5.586500e-06 ,  -5.605000e-06
DataValue ,  8.800000e-01 ,  6.062000e-06 ,  -6.094500e-06
DataValue ,  9.200000e-01 ,  6.583500e-06 ,  -6.658000e-06
DataValue ,  9.600000e-01 ,  7.163000e-06 ,  -7.148000e-06
DataValue ,  1.000000e+00 ,  7.771000e-06 ,  -7.713500e-06
DataValue ,  1.040000e+00 ,  8.334000e-06 ,  -8.307500e-06
DataValue ,  1.080000e+00 ,  9.070000e-06 ,  -8.981000e-06
DataValue ,  1.120000e+00 ,  9.719000e-06 ,  -9.790000e-06
DataValue ,  1.160000e+00 ,  1.044000e-05 ,  -1.043700e-05
DataValue ,  1.200000e+00 ,  1.132450e-05 ,  -1.133700e-05
DataValue ,  1.240000e+00 ,  1.220500e-05 ,  -1.221000e-05
DataValue ,  1.280000e+00 ,  1.327000e-05 ,  -1.329000e-05
DataValue ,  1.320000e+00 ,  1.426500e-05 ,  -1.432000e-05
DataValue ,  1.360000e+00 ,  1.552500e-05 ,  -1.550500e-05
DataValue ,  1.400000e+00 ,  1.665500e-05 ,  -1.678000e-05
DataValue ,  1.440000e+00 ,  1.823500e-05 ,  -1.830500e-05
DataValue ,  1.480000e+00 ,  1.972500e-05 ,  -1.959500e-05
DataValue ,  1.520000e+00 ,  2.148000e-05 ,  -2.170500e-05
DataValue ,  1.560000e+00 ,  2.361500e-05 ,  -2.379000e-05
DataValue ,  1.600000e+00 ,  2.587500e-05 ,  -2.591500e-05
DataValue ,  1.640000e+00 ,  2.849500e-05 ,  -2.840000e-05
DataValue ,  1.680000e+00 ,  3.112000e-05 ,  -3.117500e-05
DataValue ,  1.720000e+00 ,  3.598000e-05 ,  -3.590000e-05
DataValue ,  1.760000e+00 ,  4.237000e-05 ,  -4.224000e-05
DataValue ,  1.800000e+00 ,  1.011500e-03 ,  -1.086000e-03
DataValue ,  1.840000e+00 ,  1.046150e-03 ,  -9.735000e-04
DataValue ,  1.880000e+00 ,  9.933500e-04 ,  -9.615000e-04
DataValue ,  1.920000e+00 ,  1.017200e-03 ,  -1.002000e-03
DataValue ,  1.960000e+00 ,  1.018950e-03 ,  -9.410000e-04
DataValue ,  2.000000e+00 ,  1.025500e-03 ,  -1.057000e-03
DataValue ,  2.040000e+00 ,  1.022850e-03 ,  -9.520000e-04
DataValue ,  2.080000e+00 ,  1.040250e-03 ,  -1.036500e-03
DataValue ,  2.120000e+00 ,  1.033000e-03 ,  -9.460000e-04
DataValue ,  2.160000e+00 ,  1.010550e-03 ,  -9.920000e-04
DataValue ,  2.200000e+00 ,  1.011150e-03 ,  -9.755000e-04
DataValue ,  2.240000e+00 ,  1.035350e-03 ,  -9.640000e-04
DataValue ,  2.280000e+00 ,  1.025750e-03 ,  -9.670000e-04
DataValue ,  2.320000e+00 ,  1.024500e-03 ,  -9.280000e-04
DataValue ,  2.360000e+00 ,  9.934500e-04 ,  -9.850000e-04
DataValue ,  2.400000e+00 ,  1.004450e-03 ,  -9.640000e-04
DataValue ,  2.440000e+00 ,  1.030200e-03 ,  -1.004500e-03
DataValue ,  2.480000e+00 ,  9.877500e-04 ,  -1.046500e-03
DataValue ,  2.520000e+00 ,  1.002750e-03 ,  -9.195000e-04
DataValue ,  2.560000e+00 ,  9.919000e-04 ,  -9.820000e-04
DataValue ,  2.600000e+00 ,  1.009400e-03 ,  -9.880000e-04
DataValue ,  2.640000e+00 ,  1.001250e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  9.887000e-04 ,  -9.930000e-04
DataValue ,  2.720000e+00 ,  1.018300e-03 ,  -1.049500e-03
DataValue ,  2.760000e+00 ,  1.025850e-03 ,  -9.465000e-04
DataValue ,  2.800000e+00 ,  1.014550e-03 ,  -9.925000e-04
DataValue ,  2.840000e+00 ,  9.934000e-04 ,  -9.595000e-04
DataValue ,  2.880000e+00 ,  1.025050e-03 ,  -9.595000e-04
DataValue ,  2.920000e+00 ,  1.027500e-03 ,  -9.585000e-04
DataValue ,  2.960000e+00 ,  1.043900e-03 ,  -9.870000e-04
DataValue ,  3.000000e+00 ,  9.975000e-04 ,  -9.335000e-04
DataValue ,  3.040000e+00 ,  1.031600e-03 ,  -1.071500e-03
DataValue ,  3.080000e+00 ,  1.038350e-03 ,  -1.024500e-03
DataValue ,  3.120000e+00 ,  1.017250e-03 ,  -9.970000e-04
DataValue ,  3.160000e+00 ,  1.031300e-03 ,  -9.635000e-04
DataValue ,  3.200000e+00 ,  1.008300e-03 ,  -9.785000e-04
DataValue ,  3.240000e+00 ,  1.014800e-03 ,  -1.017500e-03
DataValue ,  3.280000e+00 ,  9.876000e-04 ,  -1.040000e-03
DataValue ,  3.320000e+00 ,  1.021650e-03 ,  -1.032500e-03
DataValue ,  3.360000e+00 ,  9.894000e-04 ,  -1.044000e-03
DataValue ,  3.400000e+00 ,  9.966000e-04 ,  -9.125000e-04
DataValue ,  3.440000e+00 ,  1.010650e-03 ,  -9.270000e-04
DataValue ,  3.480000e+00 ,  9.938500e-04 ,  -1.058000e-03
DataValue ,  3.520000e+00 ,  9.846500e-04 ,  -1.062000e-03
DataValue ,  3.560000e+00 ,  1.030850e-03 ,  -1.048000e-03
DataValue ,  3.600000e+00 ,  9.962500e-04 ,  -9.570000e-04
DataValue ,  3.640000e+00 ,  9.993500e-04 ,  -9.785000e-04
DataValue ,  3.680000e+00 ,  1.007450e-03 ,  -1.009000e-03
DataValue ,  3.720000e+00 ,  9.907000e-04 ,  -1.024500e-03
DataValue ,  3.760000e+00 ,  1.004150e-03 ,  -1.010000e-03
DataValue ,  3.800000e+00 ,  1.028600e-03 ,  -1.005500e-03
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -1.061500e-03
DataValue ,  3.880000e+00 ,  1.033500e-03 ,  -1.024000e-03
DataValue ,  3.920000e+00 ,  9.928000e-04 ,  -9.595000e-04
DataValue ,  3.960000e+00 ,  1.026750e-03 ,  -1.067500e-03
DataValue ,  4.000000e+00 ,  9.901000e-04 ,  -9.730000e-04
DataValue ,  4.000000e+00 ,  9.773500e-04 ,  -9.755000e-04
DataValue ,  3.960000e+00 ,  9.893500e-04 ,  -9.570000e-04
DataValue ,  3.920000e+00 ,  9.988000e-04 ,  -9.925000e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.005000e-03
DataValue ,  3.840000e+00 ,  1.004700e-03 ,  -1.064000e-03
DataValue ,  3.800000e+00 ,  1.003400e-03 ,  -1.061500e-03
DataValue ,  3.760000e+00 ,  1.008350e-03 ,  -1.007500e-03
DataValue ,  3.720000e+00 ,  1.032300e-03 ,  -1.036000e-03
DataValue ,  3.680000e+00 ,  9.865000e-04 ,  -1.070000e-03
DataValue ,  3.640000e+00 ,  1.037900e-03 ,  -9.945000e-04
DataValue ,  3.600000e+00 ,  9.967000e-04 ,  -9.725000e-04
DataValue ,  3.560000e+00 ,  1.028900e-03 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  1.012550e-03 ,  -9.960000e-04
DataValue ,  3.480000e+00 ,  1.031850e-03 ,  -1.060000e-03
DataValue ,  3.440000e+00 ,  1.034800e-03 ,  -1.006000e-03
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -1.016500e-03
DataValue ,  3.360000e+00 ,  1.031100e-03 ,  -1.010000e-03
DataValue ,  3.320000e+00 ,  1.010150e-03 ,  -1.002000e-03
DataValue ,  3.280000e+00 ,  1.018800e-03 ,  -1.048500e-03
DataValue ,  3.240000e+00 ,  1.007900e-03 ,  -9.810000e-04
DataValue ,  3.200000e+00 ,  1.008500e-03 ,  -9.680000e-04
DataValue ,  3.160000e+00 ,  1.005950e-03 ,  -9.345000e-04
DataValue ,  3.120000e+00 ,  9.897000e-04 ,  -1.044000e-03
DataValue ,  3.080000e+00 ,  1.022500e-03 ,  -9.295000e-04
DataValue ,  3.040000e+00 ,  1.022500e-03 ,  -9.925000e-04
DataValue ,  3.000000e+00 ,  1.034650e-03 ,  -9.755000e-04
DataValue ,  2.960000e+00 ,  9.872500e-04 ,  -1.065500e-03
DataValue ,  2.920000e+00 ,  1.023750e-03 ,  -1.047000e-03
DataValue ,  2.880000e+00 ,  1.024650e-03 ,  -1.013500e-03
DataValue ,  2.840000e+00 ,  9.861000e-04 ,  -9.935000e-04
DataValue ,  2.800000e+00 ,  1.024050e-03 ,  -9.460000e-04
DataValue ,  2.760000e+00 ,  1.010300e-03 ,  -1.012500e-03
DataValue ,  2.720000e+00 ,  1.009650e-03 ,  -1.004000e-03
DataValue ,  2.680000e+00 ,  1.028050e-03 ,  -9.605000e-04
DataValue ,  2.640000e+00 ,  1.019200e-03 ,  -9.565000e-04
DataValue ,  2.600000e+00 ,  9.990000e-04 ,  -9.505000e-04
DataValue ,  2.560000e+00 ,  1.037550e-03 ,  -9.130000e-04
DataValue ,  2.520000e+00 ,  1.012700e-03 ,  -1.047500e-03
DataValue ,  2.480000e+00 ,  1.007650e-03 ,  -9.495000e-04
DataValue ,  2.440000e+00 ,  9.955500e-04 ,  -1.040000e-03
DataValue ,  2.400000e+00 ,  1.018300e-03 ,  -1.049000e-03
DataValue ,  2.360000e+00 ,  1.024200e-03 ,  -1.030500e-03
DataValue ,  2.320000e+00 ,  1.009450e-03 ,  -1.018000e-03
DataValue ,  2.280000e+00 ,  1.026450e-03 ,  -1.005000e-03
DataValue ,  2.240000e+00 ,  1.021250e-03 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  9.988500e-04 ,  -1.026000e-03
DataValue ,  2.160000e+00 ,  1.025700e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.017850e-03 ,  -1.010500e-03
DataValue ,  2.080000e+00 ,  1.013650e-03 ,  -9.880000e-04
DataValue ,  2.040000e+00 ,  1.026150e-03 ,  -9.925000e-04
DataValue ,  2.000000e+00 ,  1.025100e-03 ,  -1.027000e-03
DataValue ,  1.960000e+00 ,  1.026050e-03 ,  -1.002000e-03
DataValue ,  1.920000e+00 ,  1.007450e-03 ,  -1.060000e-03
DataValue ,  1.880000e+00 ,  1.024850e-03 ,  -1.002000e-03
DataValue ,  1.840000e+00 ,  1.007750e-03 ,  -1.022500e-03
DataValue ,  1.800000e+00 ,  1.018100e-03 ,  -1.035000e-03
DataValue ,  1.760000e+00 ,  1.019800e-03 ,  -1.007000e-03
DataValue ,  1.720000e+00 ,  1.013000e-03 ,  -3.250000e-05
DataValue ,  1.680000e+00 ,  2.801000e-05 ,  -2.817000e-05
DataValue ,  1.640000e+00 ,  2.549000e-05 ,  -2.549000e-05
DataValue ,  1.600000e+00 ,  2.299000e-05 ,  -2.296500e-05
DataValue ,  1.560000e+00 ,  2.104500e-05 ,  -2.094000e-05
DataValue ,  1.520000e+00 ,  1.932500e-05 ,  -1.936500e-05
DataValue ,  1.480000e+00 ,  1.773000e-05 ,  -1.779000e-05
DataValue ,  1.440000e+00 ,  1.643500e-05 ,  -1.642000e-05
DataValue ,  1.400000e+00 ,  1.508500e-05 ,  -1.505000e-05
DataValue ,  1.360000e+00 ,  1.396000e-05 ,  -1.394000e-05
DataValue ,  1.320000e+00 ,  1.294000e-05 ,  -1.294000e-05
DataValue ,  1.280000e+00 ,  1.194500e-05 ,  -1.192000e-05
DataValue ,  1.240000e+00 ,  1.105500e-05 ,  -1.102500e-05
DataValue ,  1.200000e+00 ,  1.022000e-05 ,  -1.025500e-05
DataValue ,  1.160000e+00 ,  9.438000e-06 ,  -9.464000e-06
DataValue ,  1.120000e+00 ,  8.743000e-06 ,  -8.728500e-06
DataValue ,  1.080000e+00 ,  8.100500e-06 ,  -8.100000e-06
DataValue ,  1.040000e+00 ,  7.507000e-06 ,  -7.529500e-06
DataValue ,  1.000000e+00 ,  6.952000e-06 ,  -6.926500e-06
DataValue ,  9.600000e-01 ,  6.422500e-06 ,  -6.404500e-06
DataValue ,  9.200000e-01 ,  5.911000e-06 ,  -5.912000e-06
DataValue ,  8.800000e-01 ,  5.441000e-06 ,  -5.448500e-06
DataValue ,  8.400000e-01 ,  5.010500e-06 ,  -5.005500e-06
DataValue ,  8.000000e-01 ,  4.586500e-06 ,  -4.592000e-06
DataValue ,  7.600000e-01 ,  4.216500e-06 ,  -4.211500e-06
DataValue ,  7.200000e-01 ,  3.844000e-06 ,  -3.853500e-06
DataValue ,  6.800000e-01 ,  3.509000e-06 ,  -3.518000e-06
DataValue ,  6.400000e-01 ,  3.190000e-06 ,  -3.191000e-06
DataValue ,  6.000000e-01 ,  2.897500e-06 ,  -2.895000e-06
DataValue ,  5.600000e-01 ,  2.618000e-06 ,  -2.618000e-06
DataValue ,  5.200000e-01 ,  2.353000e-06 ,  -2.348500e-06
DataValue ,  4.800000e-01 ,  2.106500e-06 ,  -2.101000e-06
DataValue ,  4.400000e-01 ,  1.869000e-06 ,  -1.870000e-06
DataValue ,  4.000000e-01 ,  1.649000e-06 ,  -1.648000e-06
DataValue ,  3.600000e-01 ,  1.437000e-06 ,  -1.435500e-06
DataValue ,  3.200000e-01 ,  1.241500e-06 ,  -1.240500e-06
DataValue ,  2.800000e-01 ,  1.054500e-06 ,  -1.053000e-06
DataValue ,  2.400000e-01 ,  8.825500e-07 ,  -8.844000e-07
DataValue ,  2.000000e-01 ,  7.150500e-07 ,  -7.156500e-07
DataValue ,  1.600000e-01 ,  5.610000e-07 ,  -5.627000e-07
DataValue ,  1.200000e-01 ,  4.132500e-07 ,  -4.138000e-07
DataValue ,  8.000000e-02 ,  2.706500e-07 ,  -2.710000e-07
DataValue ,  4.000000e-02 ,  1.342500e-07 ,  -1.342000e-07
DataValue ,  0.000000e+00 ,  4.000000e-11 ,  -4.550000e-11
