TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  4.011231e+03
Measurement ,  Rlow1 ,  7.044639e+04
Measurement ,  Rlow2 ,  7.025603e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.640500e-10 ,  -2.786000e-10
DataValue ,  4.000000e-02 ,  4.607500e-07 ,  -4.604500e-07
DataValue ,  8.000000e-02 ,  9.247500e-07 ,  -9.257000e-07
DataValue ,  1.200000e-01 ,  1.404500e-06 ,  -1.402000e-06
DataValue ,  1.600000e-01 ,  1.891500e-06 ,  -1.890500e-06
DataValue ,  2.000000e-01 ,  2.396500e-06 ,  -2.396000e-06
DataValue ,  2.400000e-01 ,  2.920500e-06 ,  -2.920500e-06
DataValue ,  2.800000e-01 ,  3.469500e-06 ,  -3.467000e-06
DataValue ,  3.200000e-01 ,  4.043000e-06 ,  -4.041000e-06
DataValue ,  3.600000e-01 ,  4.641500e-06 ,  -4.641500e-06
DataValue ,  4.000000e-01 ,  5.275000e-06 ,  -5.273500e-06
DataValue ,  4.400000e-01 ,  5.938000e-06 ,  -5.939000e-06
DataValue ,  4.800000e-01 ,  6.638000e-06 ,  -6.638000e-06
DataValue ,  5.200000e-01 ,  7.381500e-06 ,  -7.378000e-06
DataValue ,  5.600000e-01 ,  8.164500e-06 ,  -8.164000e-06
DataValue ,  6.000000e-01 ,  8.985000e-06 ,  -8.989000e-06
DataValue ,  6.400000e-01 ,  9.859500e-06 ,  -9.856000e-06
DataValue ,  6.800000e-01 ,  1.077600e-05 ,  -1.078000e-05
DataValue ,  7.200000e-01 ,  1.175500e-05 ,  -1.175500e-05
DataValue ,  7.600000e-01 ,  1.278500e-05 ,  -1.278500e-05
DataValue ,  8.000000e-01 ,  1.388500e-05 ,  -1.388500e-05
DataValue ,  8.400000e-01 ,  1.505000e-05 ,  -1.504000e-05
DataValue ,  8.800000e-01 ,  1.628000e-05 ,  -1.629500e-05
DataValue ,  9.200000e-01 ,  1.761000e-05 ,  -1.760000e-05
DataValue ,  9.600000e-01 ,  1.901000e-05 ,  -1.902500e-05
DataValue ,  1.000000e+00 ,  2.048500e-05 ,  -2.048000e-05
DataValue ,  1.040000e+00 ,  2.208500e-05 ,  -2.209500e-05
DataValue ,  1.080000e+00 ,  2.380500e-05 ,  -2.378000e-05
DataValue ,  1.120000e+00 ,  2.561500e-05 ,  -2.560500e-05
DataValue ,  1.160000e+00 ,  2.759000e-05 ,  -2.759000e-05
DataValue ,  1.200000e+00 ,  2.968500e-05 ,  -2.973000e-05
DataValue ,  1.240000e+00 ,  3.201000e-05 ,  -3.199500e-05
DataValue ,  1.280000e+00 ,  3.448500e-05 ,  -3.447500e-05
DataValue ,  1.320000e+00 ,  3.720000e-05 ,  -3.717000e-05
DataValue ,  1.360000e+00 ,  4.012500e-05 ,  -4.015000e-05
DataValue ,  1.400000e+00 ,  4.336500e-05 ,  -4.338500e-05
DataValue ,  1.440000e+00 ,  4.690500e-05 ,  -4.693000e-05
DataValue ,  1.480000e+00 ,  5.083000e-05 ,  -5.089000e-05
DataValue ,  1.520000e+00 ,  5.523000e-05 ,  -5.530000e-05
DataValue ,  1.560000e+00 ,  6.027000e-05 ,  -6.028000e-05
DataValue ,  1.600000e+00 ,  6.598000e-05 ,  -6.591000e-05
DataValue ,  1.640000e+00 ,  7.244000e-05 ,  -7.248000e-05
DataValue ,  1.680000e+00 ,  8.019500e-05 ,  -8.024500e-05
DataValue ,  1.720000e+00 ,  8.968000e-05 ,  -8.961500e-05
DataValue ,  1.760000e+00 ,  1.018200e-04 ,  -1.017100e-04
DataValue ,  1.800000e+00 ,  1.186000e-04 ,  -1.185000e-04
DataValue ,  1.840000e+00 ,  1.462000e-04 ,  -1.462500e-04
DataValue ,  1.880000e+00 ,  1.046950e-03 ,  -1.171500e-03
DataValue ,  1.920000e+00 ,  9.783000e-04 ,  -1.174500e-03
DataValue ,  1.960000e+00 ,  1.009100e-03 ,  -9.740000e-04
DataValue ,  2.000000e+00 ,  9.916000e-04 ,  -9.595000e-04
DataValue ,  2.040000e+00 ,  1.028500e-03 ,  -1.108000e-03
DataValue ,  2.080000e+00 ,  9.872500e-04 ,  -1.021000e-03
DataValue ,  2.120000e+00 ,  1.056600e-03 ,  -1.010500e-03
DataValue ,  2.160000e+00 ,  1.002600e-03 ,  -1.078000e-03
DataValue ,  2.200000e+00 ,  9.876500e-04 ,  -1.052000e-03
DataValue ,  2.240000e+00 ,  1.009500e-03 ,  -9.770000e-04
DataValue ,  2.280000e+00 ,  9.916500e-04 ,  -1.020500e-03
DataValue ,  2.320000e+00 ,  9.863500e-04 ,  -1.182000e-03
DataValue ,  2.360000e+00 ,  9.884500e-04 ,  -1.174500e-03
DataValue ,  2.400000e+00 ,  1.019500e-03 ,  -1.146000e-03
DataValue ,  2.440000e+00 ,  9.844000e-04 ,  -1.115500e-03
DataValue ,  2.480000e+00 ,  1.059150e-03 ,  -1.133500e-03
DataValue ,  2.520000e+00 ,  9.945500e-04 ,  -1.175000e-03
DataValue ,  2.560000e+00 ,  1.021500e-03 ,  -1.145500e-03
DataValue ,  2.600000e+00 ,  1.027350e-03 ,  -9.945000e-04
DataValue ,  2.640000e+00 ,  1.027900e-03 ,  -1.180000e-03
DataValue ,  2.680000e+00 ,  1.010600e-03 ,  -1.132000e-03
DataValue ,  2.720000e+00 ,  1.038750e-03 ,  -1.060000e-03
DataValue ,  2.760000e+00 ,  1.029500e-03 ,  -1.161000e-03
DataValue ,  2.800000e+00 ,  9.865000e-04 ,  -1.077000e-03
DataValue ,  2.840000e+00 ,  1.021000e-03 ,  -1.045500e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.176500e-03
DataValue ,  2.920000e+00 ,  1.009450e-03 ,  -1.164500e-03
DataValue ,  2.960000e+00 ,  1.056650e-03 ,  -9.670000e-04
DataValue ,  3.000000e+00 ,  1.016550e-03 ,  -1.121000e-03
DataValue ,  3.040000e+00 ,  1.028750e-03 ,  -1.165000e-03
DataValue ,  3.080000e+00 ,  1.020550e-03 ,  -1.014500e-03
DataValue ,  3.120000e+00 ,  1.038200e-03 ,  -1.164500e-03
DataValue ,  3.160000e+00 ,  1.060050e-03 ,  -1.173500e-03
DataValue ,  3.200000e+00 ,  1.059000e-03 ,  -1.142500e-03
DataValue ,  3.240000e+00 ,  1.023900e-03 ,  -1.118000e-03
DataValue ,  3.280000e+00 ,  1.056000e-03 ,  -1.134000e-03
DataValue ,  3.320000e+00 ,  1.012700e-03 ,  -1.102000e-03
DataValue ,  3.360000e+00 ,  1.038850e-03 ,  -1.067500e-03
DataValue ,  3.400000e+00 ,  1.052250e-03 ,  -1.173500e-03
DataValue ,  3.440000e+00 ,  1.022100e-03 ,  -1.140000e-03
DataValue ,  3.480000e+00 ,  9.992000e-04 ,  -1.160500e-03
DataValue ,  3.520000e+00 ,  1.059800e-03 ,  -1.164500e-03
DataValue ,  3.560000e+00 ,  1.031350e-03 ,  -1.175000e-03
DataValue ,  3.600000e+00 ,  1.059000e-03 ,  -1.175000e-03
DataValue ,  3.640000e+00 ,  1.042300e-03 ,  -1.123500e-03
DataValue ,  3.680000e+00 ,  1.013700e-03 ,  -1.134500e-03
DataValue ,  3.720000e+00 ,  1.028450e-03 ,  -9.970000e-04
DataValue ,  3.760000e+00 ,  1.006450e-03 ,  -1.117500e-03
DataValue ,  3.800000e+00 ,  1.061400e-03 ,  -1.129500e-03
DataValue ,  3.840000e+00 ,  9.893500e-04 ,  -1.108000e-03
DataValue ,  3.880000e+00 ,  9.954000e-04 ,  -1.177000e-03
DataValue ,  3.920000e+00 ,  9.866000e-04 ,  -1.148500e-03
DataValue ,  3.960000e+00 ,  1.058300e-03 ,  -9.900000e-04
DataValue ,  4.000000e+00 ,  1.046350e-03 ,  -1.163000e-03
DataValue ,  4.000000e+00 ,  9.972000e-04 ,  -1.158500e-03
DataValue ,  3.960000e+00 ,  1.024850e-03 ,  -1.141000e-03
DataValue ,  3.920000e+00 ,  1.005900e-03 ,  -1.033000e-03
DataValue ,  3.880000e+00 ,  9.970000e-04 ,  -1.002000e-03
DataValue ,  3.840000e+00 ,  1.003850e-03 ,  -9.490000e-04
DataValue ,  3.800000e+00 ,  1.030750e-03 ,  -1.160000e-03
DataValue ,  3.760000e+00 ,  1.018550e-03 ,  -1.134000e-03
DataValue ,  3.720000e+00 ,  9.963000e-04 ,  -1.119000e-03
DataValue ,  3.680000e+00 ,  1.021350e-03 ,  -1.163500e-03
DataValue ,  3.640000e+00 ,  1.047550e-03 ,  -1.011500e-03
DataValue ,  3.600000e+00 ,  1.059000e-03 ,  -9.535000e-04
DataValue ,  3.560000e+00 ,  9.922000e-04 ,  -9.475000e-04
DataValue ,  3.520000e+00 ,  1.043150e-03 ,  -1.157500e-03
DataValue ,  3.480000e+00 ,  1.029400e-03 ,  -1.165000e-03
DataValue ,  3.440000e+00 ,  9.918500e-04 ,  -1.159500e-03
DataValue ,  3.400000e+00 ,  1.024700e-03 ,  -1.047000e-03
DataValue ,  3.360000e+00 ,  9.908500e-04 ,  -1.162000e-03
DataValue ,  3.320000e+00 ,  1.060700e-03 ,  -1.132000e-03
DataValue ,  3.280000e+00 ,  9.960000e-04 ,  -1.160500e-03
DataValue ,  3.240000e+00 ,  1.041500e-03 ,  -1.103500e-03
DataValue ,  3.200000e+00 ,  1.032500e-03 ,  -9.585000e-04
DataValue ,  3.160000e+00 ,  1.044550e-03 ,  -1.091000e-03
DataValue ,  3.120000e+00 ,  1.053700e-03 ,  -1.074000e-03
DataValue ,  3.080000e+00 ,  1.034650e-03 ,  -1.152000e-03
DataValue ,  3.040000e+00 ,  1.053650e-03 ,  -1.164500e-03
DataValue ,  3.000000e+00 ,  1.044950e-03 ,  -9.860000e-04
DataValue ,  2.960000e+00 ,  9.975500e-04 ,  -1.087500e-03
DataValue ,  2.920000e+00 ,  1.019950e-03 ,  -1.168500e-03
DataValue ,  2.880000e+00 ,  9.962000e-04 ,  -9.625000e-04
DataValue ,  2.840000e+00 ,  1.037300e-03 ,  -1.166500e-03
DataValue ,  2.800000e+00 ,  1.062600e-03 ,  -1.047500e-03
DataValue ,  2.760000e+00 ,  9.914500e-04 ,  -1.051500e-03
DataValue ,  2.720000e+00 ,  1.022700e-03 ,  -1.159000e-03
DataValue ,  2.680000e+00 ,  1.013100e-03 ,  -1.169000e-03
DataValue ,  2.640000e+00 ,  1.039100e-03 ,  -1.078500e-03
DataValue ,  2.600000e+00 ,  1.037750e-03 ,  -1.030500e-03
DataValue ,  2.560000e+00 ,  1.005350e-03 ,  -1.076500e-03
DataValue ,  2.520000e+00 ,  9.898000e-04 ,  -9.745000e-04
DataValue ,  2.480000e+00 ,  1.045850e-03 ,  -1.041000e-03
DataValue ,  2.440000e+00 ,  9.918000e-04 ,  -1.153000e-03
DataValue ,  2.400000e+00 ,  1.061600e-03 ,  -1.162000e-03
DataValue ,  2.360000e+00 ,  1.034600e-03 ,  -1.035000e-03
DataValue ,  2.320000e+00 ,  9.995500e-04 ,  -1.159500e-03
DataValue ,  2.280000e+00 ,  1.043400e-03 ,  -1.172000e-03
DataValue ,  2.240000e+00 ,  1.041650e-03 ,  -1.106500e-03
DataValue ,  2.200000e+00 ,  1.040400e-03 ,  -9.945000e-04
DataValue ,  2.160000e+00 ,  1.061300e-03 ,  -1.130000e-03
DataValue ,  2.120000e+00 ,  9.902500e-04 ,  -1.149500e-03
DataValue ,  2.080000e+00 ,  1.018000e-03 ,  -1.136500e-03
DataValue ,  2.040000e+00 ,  1.024100e-03 ,  -9.865000e-04
DataValue ,  2.000000e+00 ,  1.013950e-03 ,  -1.146500e-03
DataValue ,  1.960000e+00 ,  1.062050e-03 ,  -1.123500e-03
DataValue ,  1.920000e+00 ,  1.002500e-03 ,  -1.005000e-03
DataValue ,  1.880000e+00 ,  1.027700e-03 ,  -9.600000e-04
DataValue ,  1.840000e+00 ,  1.038700e-03 ,  -1.141000e-03
DataValue ,  1.800000e+00 ,  1.023300e-03 ,  -1.185000e-04
DataValue ,  1.760000e+00 ,  1.020000e-04 ,  -1.019000e-04
DataValue ,  1.720000e+00 ,  8.987500e-05 ,  -8.986500e-05
DataValue ,  1.680000e+00 ,  8.038000e-05 ,  -8.036000e-05
DataValue ,  1.640000e+00 ,  7.250500e-05 ,  -7.254000e-05
DataValue ,  1.600000e+00 ,  6.598000e-05 ,  -6.598500e-05
DataValue ,  1.560000e+00 ,  6.030000e-05 ,  -6.024000e-05
DataValue ,  1.520000e+00 ,  5.529500e-05 ,  -5.527500e-05
DataValue ,  1.480000e+00 ,  5.094500e-05 ,  -5.089000e-05
DataValue ,  1.440000e+00 ,  4.697500e-05 ,  -4.695000e-05
DataValue ,  1.400000e+00 ,  4.340500e-05 ,  -4.342000e-05
DataValue ,  1.360000e+00 ,  4.017500e-05 ,  -4.016000e-05
DataValue ,  1.320000e+00 ,  3.726000e-05 ,  -3.722000e-05
DataValue ,  1.280000e+00 ,  3.455500e-05 ,  -3.454500e-05
DataValue ,  1.240000e+00 ,  3.203000e-05 ,  -3.203500e-05
DataValue ,  1.200000e+00 ,  2.974500e-05 ,  -2.973000e-05
DataValue ,  1.160000e+00 ,  2.763500e-05 ,  -2.760500e-05
DataValue ,  1.120000e+00 ,  2.566500e-05 ,  -2.566000e-05
DataValue ,  1.080000e+00 ,  2.381500e-05 ,  -2.382500e-05
DataValue ,  1.040000e+00 ,  2.210000e-05 ,  -2.210500e-05
DataValue ,  1.000000e+00 ,  2.052500e-05 ,  -2.051500e-05
DataValue ,  9.600000e-01 ,  1.903500e-05 ,  -1.902000e-05
DataValue ,  9.200000e-01 ,  1.762500e-05 ,  -1.761000e-05
DataValue ,  8.800000e-01 ,  1.631000e-05 ,  -1.631000e-05
DataValue ,  8.400000e-01 ,  1.508500e-05 ,  -1.507000e-05
DataValue ,  8.000000e-01 ,  1.390500e-05 ,  -1.390000e-05
DataValue ,  7.600000e-01 ,  1.280500e-05 ,  -1.281000e-05
DataValue ,  7.200000e-01 ,  1.177500e-05 ,  -1.176000e-05
DataValue ,  6.800000e-01 ,  1.079000e-05 ,  -1.079000e-05
DataValue ,  6.400000e-01 ,  9.877000e-06 ,  -9.875000e-06
DataValue ,  6.000000e-01 ,  9.005000e-06 ,  -8.999000e-06
DataValue ,  5.600000e-01 ,  8.178500e-06 ,  -8.179500e-06
DataValue ,  5.200000e-01 ,  7.401500e-06 ,  -7.393500e-06
DataValue ,  4.800000e-01 ,  6.657000e-06 ,  -6.655000e-06
DataValue ,  4.400000e-01 ,  5.959500e-06 ,  -5.962000e-06
DataValue ,  4.000000e-01 ,  5.287500e-06 ,  -5.284500e-06
DataValue ,  3.600000e-01 ,  4.656500e-06 ,  -4.653500e-06
DataValue ,  3.200000e-01 ,  4.047000e-06 ,  -4.050000e-06
DataValue ,  2.800000e-01 ,  3.473000e-06 ,  -3.476500e-06
DataValue ,  2.400000e-01 ,  2.927000e-06 ,  -2.929500e-06
DataValue ,  2.000000e-01 ,  2.401500e-06 ,  -2.400500e-06
DataValue ,  1.600000e-01 ,  1.893000e-06 ,  -1.893000e-06
DataValue ,  1.200000e-01 ,  1.406000e-06 ,  -1.405000e-06
DataValue ,  8.000000e-02 ,  9.281000e-07 ,  -9.278000e-07
DataValue ,  4.000000e-02 ,  4.625500e-07 ,  -4.623500e-07
DataValue ,  0.000000e+00 ,  -1.808000e-10 ,  -2.921500e-10
