TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  4.516202e+03
Measurement ,  Rlow1 ,  2.471483e+05
Measurement ,  Rlow2 ,  2.483286e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.820000e-11 ,  -6.300000e-11
DataValue ,  4.000000e-02 ,  1.319000e-07 ,  -1.318500e-07
DataValue ,  8.000000e-02 ,  2.653000e-07 ,  -2.648500e-07
DataValue ,  1.200000e-01 ,  4.007000e-07 ,  -4.016500e-07
DataValue ,  1.600000e-01 ,  5.411500e-07 ,  -5.409500e-07
DataValue ,  2.000000e-01 ,  6.847500e-07 ,  -6.857000e-07
DataValue ,  2.400000e-01 ,  8.341500e-07 ,  -8.350000e-07
DataValue ,  2.800000e-01 ,  9.930500e-07 ,  -9.936000e-07
DataValue ,  3.200000e-01 ,  1.154500e-06 ,  -1.154500e-06
DataValue ,  3.600000e-01 ,  1.328000e-06 ,  -1.327500e-06
DataValue ,  4.000000e-01 ,  1.505500e-06 ,  -1.506500e-06
DataValue ,  4.400000e-01 ,  1.694500e-06 ,  -1.695500e-06
DataValue ,  4.800000e-01 ,  1.895000e-06 ,  -1.895500e-06
DataValue ,  5.200000e-01 ,  2.104000e-06 ,  -2.103000e-06
DataValue ,  5.600000e-01 ,  2.322500e-06 ,  -2.322500e-06
DataValue ,  6.000000e-01 ,  2.558500e-06 ,  -2.562000e-06
DataValue ,  6.400000e-01 ,  2.803500e-06 ,  -2.806000e-06
DataValue ,  6.800000e-01 ,  3.061000e-06 ,  -3.065500e-06
DataValue ,  7.200000e-01 ,  3.335500e-06 ,  -3.338500e-06
DataValue ,  7.600000e-01 ,  3.620000e-06 ,  -3.618500e-06
DataValue ,  8.000000e-01 ,  3.924500e-06 ,  -3.922500e-06
DataValue ,  8.400000e-01 ,  4.236500e-06 ,  -4.234000e-06
DataValue ,  8.800000e-01 ,  4.575000e-06 ,  -4.574500e-06
DataValue ,  9.200000e-01 ,  4.930500e-06 ,  -4.929000e-06
DataValue ,  9.600000e-01 ,  5.299500e-06 ,  -5.304500e-06
DataValue ,  1.000000e+00 ,  5.698500e-06 ,  -5.699500e-06
DataValue ,  1.040000e+00 ,  6.124500e-06 ,  -6.131500e-06
DataValue ,  1.080000e+00 ,  6.567500e-06 ,  -6.573500e-06
DataValue ,  1.120000e+00 ,  7.045500e-06 ,  -7.042000e-06
DataValue ,  1.160000e+00 ,  7.546500e-06 ,  -7.549000e-06
DataValue ,  1.200000e+00 ,  8.074000e-06 ,  -8.089000e-06
DataValue ,  1.240000e+00 ,  8.642000e-06 ,  -8.646500e-06
DataValue ,  1.280000e+00 ,  9.259000e-06 ,  -9.255000e-06
DataValue ,  1.320000e+00 ,  9.868500e-06 ,  -9.882500e-06
DataValue ,  1.360000e+00 ,  1.055900e-05 ,  -1.057200e-05
DataValue ,  1.400000e+00 ,  1.131350e-05 ,  -1.130600e-05
DataValue ,  1.440000e+00 ,  1.211000e-05 ,  -1.209000e-05
DataValue ,  1.480000e+00 ,  1.296000e-05 ,  -1.294000e-05
DataValue ,  1.520000e+00 ,  1.385000e-05 ,  -1.388000e-05
DataValue ,  1.560000e+00 ,  1.485000e-05 ,  -1.486000e-05
DataValue ,  1.600000e+00 ,  1.592000e-05 ,  -1.593500e-05
DataValue ,  1.640000e+00 ,  1.707500e-05 ,  -1.709500e-05
DataValue ,  1.680000e+00 ,  1.836500e-05 ,  -1.835000e-05
DataValue ,  1.720000e+00 ,  1.977000e-05 ,  -1.977000e-05
DataValue ,  1.760000e+00 ,  2.131500e-05 ,  -2.130500e-05
DataValue ,  1.800000e+00 ,  2.301000e-05 ,  -2.300000e-05
DataValue ,  1.840000e+00 ,  2.496500e-05 ,  -2.496500e-05
DataValue ,  1.880000e+00 ,  2.707500e-05 ,  -2.711000e-05
DataValue ,  1.920000e+00 ,  2.953500e-05 ,  -2.958500e-05
DataValue ,  1.960000e+00 ,  3.240500e-05 ,  -3.238500e-05
DataValue ,  2.000000e+00 ,  3.585500e-05 ,  -3.590500e-05
DataValue ,  2.040000e+00 ,  4.002000e-05 ,  -4.004500e-05
DataValue ,  2.080000e+00 ,  4.575500e-05 ,  -4.571000e-05
DataValue ,  2.120000e+00 ,  5.399500e-05 ,  -5.381500e-05
DataValue ,  2.160000e+00 ,  9.441000e-04 ,  -1.460000e-03
DataValue ,  2.200000e+00 ,  8.940000e-04 ,  -2.430000e-04
DataValue ,  2.240000e+00 ,  9.880000e-04 ,  -7.930000e-04
DataValue ,  2.280000e+00 ,  1.096650e-03 ,  -5.860000e-04
DataValue ,  2.320000e+00 ,  9.018500e-04 ,  -5.100000e-04
DataValue ,  2.360000e+00 ,  8.898000e-04 ,  -1.563500e-03
DataValue ,  2.400000e+00 ,  9.325000e-04 ,  -2.870000e-04
DataValue ,  2.440000e+00 ,  1.008400e-03 ,  -3.150000e-04
DataValue ,  2.480000e+00 ,  8.740000e-04 ,  -1.640500e-03
DataValue ,  2.520000e+00 ,  1.187550e-03 ,  -8.835000e-04
DataValue ,  2.560000e+00 ,  1.101400e-03 ,  -2.390000e-04
DataValue ,  2.600000e+00 ,  1.149700e-03 ,  -1.582500e-03
DataValue ,  2.640000e+00 ,  1.999990e+101 ,  -3.605000e-04
DataValue ,  2.680000e+00 ,  8.717000e-04 ,  -3.250000e-04
DataValue ,  2.720000e+00 ,  8.709000e-04 ,  -3.160000e-04
DataValue ,  2.760000e+00 ,  8.808500e-04 ,  -2.087000e-03
DataValue ,  2.800000e+00 ,  1.198200e-03 ,  -1.580500e-03
DataValue ,  2.840000e+00 ,  1.179950e-03 ,  -1.124000e-03
DataValue ,  2.880000e+00 ,  1.017500e-03 ,  -4.780000e-04
DataValue ,  2.920000e+00 ,  9.216500e-04 ,  -5.780000e-04
DataValue ,  2.960000e+00 ,  1.109550e-03 ,  -3.720000e-04
DataValue ,  3.000000e+00 ,  9.789500e-04 ,  -6.105000e-04
DataValue ,  3.040000e+00 ,  8.996500e-04 ,  -2.025500e-03
DataValue ,  3.080000e+00 ,  1.116450e-03 ,  -2.530000e-04
DataValue ,  3.120000e+00 ,  1.158100e-03 ,  -3.500000e-04
DataValue ,  3.160000e+00 ,  8.881000e-04 ,  -1.387500e-03
DataValue ,  3.200000e+00 ,  9.877000e-04 ,  -1.177000e-03
DataValue ,  3.240000e+00 ,  8.765500e-04 ,  -4.960000e-04
DataValue ,  3.280000e+00 ,  8.967500e-04 ,  -2.645000e-04
DataValue ,  3.320000e+00 ,  8.914500e-04 ,  -2.455000e-04
DataValue ,  3.360000e+00 ,  1.170100e-03 ,  -3.760000e-04
DataValue ,  3.400000e+00 ,  8.740500e-04 ,  -9.040000e-04
DataValue ,  3.440000e+00 ,  8.806000e-04 ,  -1.034500e-03
DataValue ,  3.480000e+00 ,  9.390000e-04 ,  -2.395000e-04
DataValue ,  3.520000e+00 ,  1.197550e-03 ,  -4.220000e-04
DataValue ,  3.560000e+00 ,  9.008000e-04 ,  -1.654000e-03
DataValue ,  3.600000e+00 ,  9.226000e-04 ,  -6.230000e-04
DataValue ,  3.640000e+00 ,  1.184050e-03 ,  -1.071500e-03
DataValue ,  3.680000e+00 ,  8.978500e-04 ,  -2.350000e-04
DataValue ,  3.720000e+00 ,  8.974000e-04 ,  -6.485000e-04
DataValue ,  3.760000e+00 ,  9.695500e-04 ,  -3.830000e-04
DataValue ,  3.800000e+00 ,  9.914500e-04 ,  -2.725000e-04
DataValue ,  3.840000e+00 ,  9.857500e-04 ,  -3.565000e-04
DataValue ,  3.880000e+00 ,  1.099200e-03 ,  -4.725000e-04
DataValue ,  3.920000e+00 ,  1.121600e-03 ,  -1.108000e-03
DataValue ,  3.960000e+00 ,  1.150950e-03 ,  -1.292500e-03
DataValue ,  4.000000e+00 ,  1.153250e-03 ,  -2.565000e-04
DataValue ,  4.000000e+00 ,  8.857000e-04 ,  -3.120000e-04
DataValue ,  3.960000e+00 ,  1.107450e-03 ,  -3.050000e-04
DataValue ,  3.920000e+00 ,  1.195650e-03 ,  -4.230000e-04
DataValue ,  3.880000e+00 ,  1.164300e-03 ,  -8.210000e-04
DataValue ,  3.840000e+00 ,  1.015350e-03 ,  -1.182000e-03
DataValue ,  3.800000e+00 ,  1.103400e-03 ,  -1.634000e-03
DataValue ,  3.760000e+00 ,  8.787000e-04 ,  -8.680000e-04
DataValue ,  3.720000e+00 ,  1.070800e-03 ,  -7.780000e-04
DataValue ,  3.680000e+00 ,  8.978000e-04 ,  -1.046000e-03
DataValue ,  3.640000e+00 ,  1.103450e-03 ,  -6.000000e-04
DataValue ,  3.600000e+00 ,  1.126400e-03 ,  -6.460000e-04
DataValue ,  3.560000e+00 ,  9.044000e-04 ,  -4.190000e-04
DataValue ,  3.520000e+00 ,  8.789500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  8.757500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.310500e-04 ,  -9.065000e-04
DataValue ,  3.400000e+00 ,  1.155350e-03 ,  -5.335000e-04
DataValue ,  3.360000e+00 ,  9.645000e-04 ,  -8.820000e-04
DataValue ,  3.320000e+00 ,  1.145000e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  8.799000e-04 ,  -1.089000e-03
DataValue ,  3.240000e+00 ,  1.194450e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.086550e-03 ,  -3.755000e-04
DataValue ,  3.160000e+00 ,  9.707500e-04 ,  -2.029000e-03
DataValue ,  3.120000e+00 ,  9.403500e-04 ,  -6.210000e-04
DataValue ,  3.080000e+00 ,  8.815000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  8.812500e-04 ,  -7.435000e-04
DataValue ,  3.000000e+00 ,  1.187700e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -6.790000e-04
DataValue ,  2.920000e+00 ,  1.107450e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.176500e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  8.080500e-06 ,  -8.053500e-06
DataValue ,  1.160000e+00 ,  7.534000e-06 ,  -7.538000e-06
DataValue ,  1.120000e+00 ,  7.044000e-06 ,  -7.048000e-06
DataValue ,  1.080000e+00 ,  6.571000e-06 ,  -6.570500e-06
DataValue ,  1.040000e+00 ,  6.123000e-06 ,  -6.114500e-06
DataValue ,  1.000000e+00 ,  5.699500e-06 ,  -5.697000e-06
DataValue ,  9.600000e-01 ,  5.299000e-06 ,  -5.300000e-06
DataValue ,  9.200000e-01 ,  4.924500e-06 ,  -4.920500e-06
DataValue ,  8.800000e-01 ,  4.566500e-06 ,  -4.562500e-06
DataValue ,  8.400000e-01 ,  4.229500e-06 ,  -4.228000e-06
DataValue ,  8.000000e-01 ,  3.908000e-06 ,  -3.906500e-06
DataValue ,  7.600000e-01 ,  3.608500e-06 ,  -3.608500e-06
DataValue ,  7.200000e-01 ,  3.324000e-06 ,  -3.318000e-06
DataValue ,  6.800000e-01 ,  3.050000e-06 ,  -3.044500e-06
DataValue ,  6.400000e-01 ,  2.789500e-06 ,  -2.789500e-06
DataValue ,  6.000000e-01 ,  2.548500e-06 ,  -2.545000e-06
DataValue ,  5.600000e-01 ,  2.317000e-06 ,  -2.314500e-06
DataValue ,  5.200000e-01 ,  2.094000e-06 ,  -2.092000e-06
DataValue ,  4.800000e-01 ,  1.883500e-06 ,  -1.884000e-06
DataValue ,  4.400000e-01 ,  1.684500e-06 ,  -1.684000e-06
DataValue ,  4.000000e-01 ,  1.495500e-06 ,  -1.494000e-06
DataValue ,  3.600000e-01 ,  1.317000e-06 ,  -1.315000e-06
DataValue ,  3.200000e-01 ,  1.144500e-06 ,  -1.143500e-06
DataValue ,  2.800000e-01 ,  9.805000e-07 ,  -9.791500e-07
DataValue ,  2.400000e-01 ,  8.240500e-07 ,  -8.244500e-07
DataValue ,  2.000000e-01 ,  6.747500e-07 ,  -6.757000e-07
DataValue ,  1.600000e-01 ,  5.330500e-07 ,  -5.336500e-07
DataValue ,  1.200000e-01 ,  3.950500e-07 ,  -3.948000e-07
DataValue ,  8.000000e-02 ,  2.606500e-07 ,  -2.605500e-07
DataValue ,  4.000000e-02 ,  1.297500e-07 ,  -1.296500e-07
DataValue ,  0.000000e+00 ,  6.890000e-11 ,  -7.840000e-11
