TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  4.018889e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.517000e-10 ,  -4.048500e-10
DataValue ,  -4.000000e-02 ,  -4.408000e-07 ,  4.409500e-07
DataValue ,  -8.000000e-02 ,  -8.871000e-07 ,  8.874500e-07
DataValue ,  -1.200000e-01 ,  -1.345000e-06 ,  1.343000e-06
DataValue ,  -1.600000e-01 ,  -1.811000e-06 ,  1.809500e-06
DataValue ,  -2.000000e-01 ,  -2.291000e-06 ,  2.290500e-06
DataValue ,  -2.400000e-01 ,  -2.796000e-06 ,  2.794500e-06
DataValue ,  -2.800000e-01 ,  -3.314500e-06 ,  3.315000e-06
DataValue ,  -3.200000e-01 ,  -3.856500e-06 ,  3.855000e-06
DataValue ,  -3.600000e-01 ,  -4.423500e-06 ,  4.423500e-06
DataValue ,  -4.000000e-01 ,  -5.022500e-06 ,  5.022000e-06
DataValue ,  -4.400000e-01 ,  -5.646000e-06 ,  5.645000e-06
DataValue ,  -4.800000e-01 ,  -6.300500e-06 ,  6.299000e-06
DataValue ,  -5.200000e-01 ,  -6.991500e-06 ,  6.987500e-06
DataValue ,  -5.600000e-01 ,  -7.712000e-06 ,  7.708500e-06
DataValue ,  -6.000000e-01 ,  -8.480000e-06 ,  8.475000e-06
DataValue ,  -6.400000e-01 ,  -9.284000e-06 ,  9.291000e-06
DataValue ,  -6.800000e-01 ,  -1.013200e-05 ,  1.013850e-05
DataValue ,  -7.200000e-01 ,  -1.102250e-05 ,  1.103200e-05
DataValue ,  -7.600000e-01 ,  -1.197000e-05 ,  1.199000e-05
DataValue ,  -8.000000e-01 ,  -1.299000e-05 ,  1.300000e-05
DataValue ,  -8.400000e-01 ,  -1.407000e-05 ,  1.407000e-05
DataValue ,  -8.800000e-01 ,  -1.518500e-05 ,  1.520000e-05
DataValue ,  -9.200000e-01 ,  -1.639500e-05 ,  1.641000e-05
DataValue ,  -9.600000e-01 ,  -1.769500e-05 ,  1.767000e-05
DataValue ,  -1.000000e+00 ,  -1.905500e-05 ,  1.903500e-05
DataValue ,  -1.040000e+00 ,  -2.049500e-05 ,  2.049500e-05
DataValue ,  -1.080000e+00 ,  -2.207000e-05 ,  2.207000e-05
DataValue ,  -1.120000e+00 ,  -2.374500e-05 ,  2.372500e-05
DataValue ,  -1.160000e+00 ,  -2.551500e-05 ,  2.550500e-05
DataValue ,  -1.200000e+00 ,  -2.741500e-05 ,  2.742500e-05
DataValue ,  -1.240000e+00 ,  -2.945000e-05 ,  2.949500e-05
DataValue ,  -1.280000e+00 ,  -3.170500e-05 ,  3.170500e-05
DataValue ,  -1.320000e+00 ,  -3.414000e-05 ,  3.410000e-05
DataValue ,  -1.360000e+00 ,  -3.671000e-05 ,  3.673000e-05
DataValue ,  -1.400000e+00 ,  -3.956500e-05 ,  3.959500e-05
DataValue ,  -1.440000e+00 ,  -4.279500e-05 ,  4.278000e-05
DataValue ,  -1.480000e+00 ,  -4.628500e-05 ,  4.632500e-05
DataValue ,  -1.520000e+00 ,  -5.023500e-05 ,  5.025500e-05
DataValue ,  -1.560000e+00 ,  -5.461500e-05 ,  5.462500e-05
DataValue ,  -1.600000e+00 ,  -5.961500e-05 ,  5.961500e-05
DataValue ,  -1.640000e+00 ,  -6.524500e-05 ,  6.539000e-05
DataValue ,  -1.680000e+00 ,  -7.211000e-05 ,  7.223500e-05
DataValue ,  -1.720000e+00 ,  -8.034000e-05 ,  8.041500e-05
DataValue ,  -1.760000e+00 ,  -9.013500e-05 ,  9.030500e-05
DataValue ,  -1.800000e+00 ,  -1.036500e-04 ,  1.033300e-04
DataValue ,  -1.840000e+00 ,  -1.271500e-04 ,  1.292000e-04
DataValue ,  -1.880000e+00 ,  -1.013950e-03 ,  1.293500e-03
DataValue ,  -1.920000e+00 ,  -1.002750e-03 ,  1.291500e-03
DataValue ,  -1.960000e+00 ,  -1.011450e-03 ,  1.320500e-03
DataValue ,  -2.000000e+00 ,  -1.007700e-03 ,  1.308500e-03
DataValue ,  -2.040000e+00 ,  -1.013200e-03 ,  1.305500e-03
DataValue ,  -2.080000e+00 ,  -1.012800e-03 ,  1.432500e-03
DataValue ,  -2.120000e+00 ,  -9.845500e-04 ,  1.315500e-03
DataValue ,  -2.160000e+00 ,  -9.740000e-04 ,  1.285500e-03
DataValue ,  -2.200000e+00 ,  -9.752500e-04 ,  1.417000e-03
DataValue ,  -2.240000e+00 ,  -1.022150e-03 ,  1.314000e-03
DataValue ,  -2.280000e+00 ,  -9.838500e-04 ,  1.301000e-03
DataValue ,  -2.320000e+00 ,  -1.003150e-03 ,  1.301000e-03
DataValue ,  -2.360000e+00 ,  -1.016350e-03 ,  1.399000e-03
DataValue ,  -2.400000e+00 ,  -9.802000e-04 ,  1.321000e-03
DataValue ,  -2.440000e+00 ,  -1.001500e-03 ,  1.308000e-03
DataValue ,  -2.480000e+00 ,  -9.897500e-04 ,  1.422000e-03
DataValue ,  -2.520000e+00 ,  -9.810000e-04 ,  1.389000e-03
DataValue ,  -2.560000e+00 ,  -9.787500e-04 ,  1.391000e-03
DataValue ,  -2.600000e+00 ,  -1.023800e-03 ,  1.379500e-03
DataValue ,  -2.640000e+00 ,  -1.011750e-03 ,  1.307500e-03
DataValue ,  -2.680000e+00 ,  -1.016700e-03 ,  1.399500e-03
DataValue ,  -2.720000e+00 ,  -9.841000e-04 ,  1.364000e-03
DataValue ,  -2.760000e+00 ,  -1.017750e-03 ,  1.427500e-03
DataValue ,  -2.800000e+00 ,  -9.824500e-04 ,  1.391500e-03
DataValue ,  -2.840000e+00 ,  -9.826000e-04 ,  1.318000e-03
DataValue ,  -2.880000e+00 ,  -1.013900e-03 ,  1.312500e-03
DataValue ,  -2.920000e+00 ,  -1.016150e-03 ,  1.346500e-03
DataValue ,  -2.960000e+00 ,  -9.856000e-04 ,  1.314000e-03
DataValue ,  -3.000000e+00 ,  -1.012600e-03 ,  1.312500e-03
DataValue ,  -3.040000e+00 ,  -1.007950e-03 ,  1.319000e-03
DataValue ,  -3.080000e+00 ,  -9.848000e-04 ,  1.394000e-03
DataValue ,  -3.120000e+00 ,  -1.016850e-03 ,  1.366500e-03
DataValue ,  -3.160000e+00 ,  -1.020150e-03 ,  1.371500e-03
DataValue ,  -3.200000e+00 ,  -1.019100e-03 ,  1.445500e-03
DataValue ,  -3.240000e+00 ,  -9.844500e-04 ,  1.326500e-03
DataValue ,  -3.280000e+00 ,  -1.015800e-03 ,  1.289000e-03
DataValue ,  -3.320000e+00 ,  -9.803500e-04 ,  1.344500e-03
DataValue ,  -3.360000e+00 ,  -1.007800e-03 ,  1.382500e-03
DataValue ,  -3.400000e+00 ,  -9.794500e-04 ,  1.419500e-03
DataValue ,  -3.440000e+00 ,  -1.007500e-03 ,  1.343500e-03
DataValue ,  -3.480000e+00 ,  -1.023000e-03 ,  1.361500e-03
DataValue ,  -3.520000e+00 ,  -9.818500e-04 ,  1.354500e-03
DataValue ,  -3.560000e+00 ,  -9.949000e-04 ,  1.315000e-03
DataValue ,  -3.600000e+00 ,  -9.960000e-04 ,  1.337500e-03
DataValue ,  -3.640000e+00 ,  -9.918500e-04 ,  1.346000e-03
DataValue ,  -3.680000e+00 ,  -1.021450e-03 ,  1.393500e-03
DataValue ,  -3.720000e+00 ,  -9.855000e-04 ,  1.307500e-03
DataValue ,  -3.760000e+00 ,  -9.750500e-04 ,  1.291000e-03
DataValue ,  -3.800000e+00 ,  -1.015550e-03 ,  1.373500e-03
DataValue ,  -3.840000e+00 ,  -1.000450e-03 ,  1.427000e-03
DataValue ,  -3.880000e+00 ,  -1.002100e-03 ,  1.351000e-03
DataValue ,  -3.920000e+00 ,  -1.019000e-03 ,  1.306000e-03
DataValue ,  -3.960000e+00 ,  -9.971500e-04 ,  1.305000e-03
DataValue ,  -4.000000e+00 ,  -9.757500e-04 ,  1.428000e-03
DataValue ,  -4.000000e+00 ,  -9.953000e-04 ,  1.424500e-03
DataValue ,  -3.960000e+00 ,  -9.824000e-04 ,  1.390500e-03
DataValue ,  -3.920000e+00 ,  -1.002350e-03 ,  1.284000e-03
DataValue ,  -3.880000e+00 ,  -9.738000e-04 ,  1.326500e-03
DataValue ,  -3.840000e+00 ,  -1.015000e-03 ,  1.317000e-03
DataValue ,  -3.800000e+00 ,  -1.006250e-03 ,  1.298000e-03
DataValue ,  -3.760000e+00 ,  -9.779000e-04 ,  1.287000e-03
DataValue ,  -3.720000e+00 ,  -1.019000e-03 ,  1.427000e-03
DataValue ,  -3.680000e+00 ,  -1.026350e-03 ,  1.344500e-03
DataValue ,  -3.640000e+00 ,  -1.025250e-03 ,  1.434500e-03
DataValue ,  -3.600000e+00 ,  -9.716500e-04 ,  1.310500e-03
DataValue ,  -3.560000e+00 ,  -9.891500e-04 ,  1.303500e-03
DataValue ,  -3.520000e+00 ,  -9.856500e-04 ,  1.359000e-03
DataValue ,  -3.480000e+00 ,  -9.877500e-04 ,  1.317500e-03
DataValue ,  -3.440000e+00 ,  -1.022150e-03 ,  1.315500e-03
DataValue ,  -3.400000e+00 ,  -9.997500e-04 ,  1.301500e-03
DataValue ,  -3.360000e+00 ,  -1.007350e-03 ,  1.437000e-03
DataValue ,  -3.320000e+00 ,  -1.020300e-03 ,  1.354500e-03
DataValue ,  -3.280000e+00 ,  -9.761500e-04 ,  1.414000e-03
DataValue ,  -3.240000e+00 ,  -9.889000e-04 ,  1.383500e-03
DataValue ,  -3.200000e+00 ,  -1.022400e-03 ,  1.339000e-03
DataValue ,  -3.160000e+00 ,  -1.009300e-03 ,  1.338500e-03
DataValue ,  -3.120000e+00 ,  -9.732000e-04 ,  1.343500e-03
DataValue ,  -3.080000e+00 ,  -1.029500e-03 ,  1.429500e-03
DataValue ,  -3.040000e+00 ,  -1.004800e-03 ,  1.417000e-03
DataValue ,  -3.000000e+00 ,  -9.741500e-04 ,  1.450500e-03
DataValue ,  -2.960000e+00 ,  -9.733000e-04 ,  1.311500e-03
DataValue ,  -2.920000e+00 ,  -1.002200e-03 ,  1.296500e-03
DataValue ,  -2.880000e+00 ,  -9.860500e-04 ,  1.285000e-03
DataValue ,  -2.840000e+00 ,  -1.022750e-03 ,  1.351500e-03
DataValue ,  -2.800000e+00 ,  -1.011600e-03 ,  1.425000e-03
DataValue ,  -2.760000e+00 ,  -9.878000e-04 ,  1.328000e-03
DataValue ,  -2.720000e+00 ,  -9.948000e-04 ,  1.313000e-03
DataValue ,  -2.680000e+00 ,  -1.031150e-03 ,  1.295000e-03
DataValue ,  -2.640000e+00 ,  -9.798000e-04 ,  1.355500e-03
DataValue ,  -2.600000e+00 ,  -9.668500e-04 ,  1.288500e-03
DataValue ,  -2.560000e+00 ,  -1.023300e-03 ,  1.399000e-03
DataValue ,  -2.520000e+00 ,  -9.785500e-04 ,  1.386000e-03
DataValue ,  -2.480000e+00 ,  -1.006200e-03 ,  1.300500e-03
DataValue ,  -2.440000e+00 ,  -1.016050e-03 ,  1.298000e-03
DataValue ,  -2.400000e+00 ,  -1.001950e-03 ,  1.287500e-03
DataValue ,  -2.360000e+00 ,  -1.025150e-03 ,  1.411500e-03
DataValue ,  -2.320000e+00 ,  -9.988000e-04 ,  1.346500e-03
DataValue ,  -2.280000e+00 ,  -1.023800e-03 ,  1.290500e-03
DataValue ,  -2.240000e+00 ,  -9.798000e-04 ,  1.312500e-03
DataValue ,  -2.200000e+00 ,  -9.779000e-04 ,  1.300500e-03
DataValue ,  -2.160000e+00 ,  -1.017500e-03 ,  1.381500e-03
DataValue ,  -2.120000e+00 ,  -1.020500e-03 ,  1.354500e-03
DataValue ,  -2.080000e+00 ,  -9.822500e-04 ,  1.316500e-03
DataValue ,  -2.040000e+00 ,  -1.021600e-03 ,  1.364000e-03
DataValue ,  -2.000000e+00 ,  -9.813500e-04 ,  1.373500e-03
DataValue ,  -1.960000e+00 ,  -9.839000e-04 ,  1.303000e-03
DataValue ,  -1.920000e+00 ,  -1.021850e-03 ,  1.433500e-03
DataValue ,  -1.880000e+00 ,  -9.822500e-04 ,  1.397500e-03
DataValue ,  -1.840000e+00 ,  -1.016700e-03 ,  1.396000e-03
DataValue ,  -1.800000e+00 ,  -1.001350e-03 ,  1.300000e-03
DataValue ,  -1.760000e+00 ,  -9.825000e-04 ,  1.410000e-03
DataValue ,  -1.720000e+00 ,  -1.018350e-03 ,  1.276000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.415500e-05 ,  1.414500e-05
DataValue ,  -8.000000e-01 ,  -1.307500e-05 ,  1.306500e-05
DataValue ,  -7.600000e-01 ,  -1.205500e-05 ,  1.205500e-05
DataValue ,  -7.200000e-01 ,  -1.110000e-05 ,  1.109500e-05
DataValue ,  -6.800000e-01 ,  -1.019000e-05 ,  1.019000e-05
DataValue ,  -6.400000e-01 ,  -9.343000e-06 ,  9.337500e-06
DataValue ,  -6.000000e-01 ,  -8.529000e-06 ,  8.533500e-06
DataValue ,  -5.600000e-01 ,  -7.760000e-06 ,  7.758000e-06
DataValue ,  -5.200000e-01 ,  -7.036500e-06 ,  7.035000e-06
DataValue ,  -4.800000e-01 ,  -6.334000e-06 ,  6.337000e-06
DataValue ,  -4.400000e-01 ,  -5.674500e-06 ,  5.672500e-06
DataValue ,  -4.000000e-01 ,  -5.043000e-06 ,  5.038000e-06
DataValue ,  -3.600000e-01 ,  -4.446000e-06 ,  4.446500e-06
DataValue ,  -3.200000e-01 ,  -3.875500e-06 ,  3.873000e-06
DataValue ,  -2.800000e-01 ,  -3.329500e-06 ,  3.328000e-06
DataValue ,  -2.400000e-01 ,  -2.805500e-06 ,  2.803000e-06
DataValue ,  -2.000000e-01 ,  -2.300000e-06 ,  2.300500e-06
DataValue ,  -1.600000e-01 ,  -1.817000e-06 ,  1.816000e-06
DataValue ,  -1.200000e-01 ,  -1.349500e-06 ,  1.348000e-06
DataValue ,  -8.000000e-02 ,  -8.916500e-07 ,  8.919000e-07
DataValue ,  -4.000000e-02 ,  -4.430500e-07 ,  4.423500e-07
DataValue ,  0.000000e+00 ,  3.978000e-10 ,  -2.208500e-10
