TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.714914e+04
Measurement ,  Rlow2 ,  5.697694e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.820500e-10 ,  -3.288000e-10
DataValue ,  4.000000e-02 ,  5.985000e-07 ,  -5.982000e-07
DataValue ,  8.000000e-02 ,  1.201000e-06 ,  -1.201500e-06
DataValue ,  1.200000e-01 ,  1.814500e-06 ,  -1.814500e-06
DataValue ,  1.600000e-01 ,  2.439000e-06 ,  -2.434500e-06
DataValue ,  2.000000e-01 ,  3.076500e-06 ,  -3.072000e-06
DataValue ,  2.400000e-01 ,  3.735000e-06 ,  -3.734000e-06
DataValue ,  2.800000e-01 ,  4.414500e-06 ,  -4.411500e-06
DataValue ,  3.200000e-01 ,  5.115500e-06 ,  -5.113500e-06
DataValue ,  3.600000e-01 ,  5.849500e-06 ,  -5.846500e-06
DataValue ,  4.000000e-01 ,  6.604000e-06 ,  -6.603500e-06
DataValue ,  4.400000e-01 ,  7.401000e-06 ,  -7.396500e-06
DataValue ,  4.800000e-01 ,  8.227500e-06 ,  -8.224000e-06
DataValue ,  5.200000e-01 ,  9.099000e-06 ,  -9.094500e-06
DataValue ,  5.600000e-01 ,  1.002000e-05 ,  -1.002050e-05
DataValue ,  6.000000e-01 ,  1.097750e-05 ,  -1.097750e-05
DataValue ,  6.400000e-01 ,  1.199000e-05 ,  -1.198500e-05
DataValue ,  6.800000e-01 ,  1.303000e-05 ,  -1.305000e-05
DataValue ,  7.200000e-01 ,  1.415500e-05 ,  -1.414000e-05
DataValue ,  7.600000e-01 ,  1.531500e-05 ,  -1.535000e-05
DataValue ,  8.000000e-01 ,  1.657500e-05 ,  -1.656500e-05
DataValue ,  8.400000e-01 ,  1.789500e-05 ,  -1.790000e-05
DataValue ,  8.800000e-01 ,  1.929000e-05 ,  -1.928500e-05
DataValue ,  9.200000e-01 ,  2.079000e-05 ,  -2.077000e-05
DataValue ,  9.600000e-01 ,  2.240000e-05 ,  -2.240000e-05
DataValue ,  1.000000e+00 ,  2.406500e-05 ,  -2.411000e-05
DataValue ,  1.040000e+00 ,  2.585500e-05 ,  -2.584000e-05
DataValue ,  1.080000e+00 ,  2.775000e-05 ,  -2.773000e-05
DataValue ,  1.120000e+00 ,  2.983000e-05 ,  -2.988000e-05
DataValue ,  1.160000e+00 ,  3.208000e-05 ,  -3.206000e-05
DataValue ,  1.200000e+00 ,  3.444000e-05 ,  -3.441500e-05
DataValue ,  1.240000e+00 ,  3.699000e-05 ,  -3.696500e-05
DataValue ,  1.280000e+00 ,  3.982500e-05 ,  -3.984500e-05
DataValue ,  1.320000e+00 ,  4.299000e-05 ,  -4.297000e-05
DataValue ,  1.360000e+00 ,  4.624000e-05 ,  -4.620000e-05
DataValue ,  1.400000e+00 ,  4.999500e-05 ,  -4.995000e-05
DataValue ,  1.440000e+00 ,  5.408000e-05 ,  -5.403500e-05
DataValue ,  1.480000e+00 ,  5.873500e-05 ,  -5.868000e-05
DataValue ,  1.520000e+00 ,  6.413500e-05 ,  -6.421500e-05
DataValue ,  1.560000e+00 ,  7.004000e-05 ,  -7.011500e-05
DataValue ,  1.600000e+00 ,  7.734000e-05 ,  -7.726000e-05
DataValue ,  1.640000e+00 ,  8.603500e-05 ,  -8.597500e-05
DataValue ,  1.680000e+00 ,  9.764000e-05 ,  -9.757000e-05
DataValue ,  1.720000e+00 ,  9.738000e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.665000e-05 ,  -1.661500e-05
DataValue ,  7.600000e-01 ,  1.539000e-05 ,  -1.538000e-05
DataValue ,  7.200000e-01 ,  1.422000e-05 ,  -1.418500e-05
DataValue ,  6.800000e-01 ,  1.308000e-05 ,  -1.307000e-05
DataValue ,  6.400000e-01 ,  1.201000e-05 ,  -1.202000e-05
DataValue ,  6.000000e-01 ,  1.100000e-05 ,  -1.101000e-05
DataValue ,  5.600000e-01 ,  1.004500e-05 ,  -1.004000e-05
DataValue ,  5.200000e-01 ,  9.126500e-06 ,  -9.116000e-06
DataValue ,  4.800000e-01 ,  8.251500e-06 ,  -8.247500e-06
DataValue ,  4.400000e-01 ,  7.415500e-06 ,  -7.415500e-06
DataValue ,  4.000000e-01 ,  6.622500e-06 ,  -6.614500e-06
DataValue ,  3.600000e-01 ,  5.854500e-06 ,  -5.854000e-06
DataValue ,  3.200000e-01 ,  5.123500e-06 ,  -5.121000e-06
DataValue ,  2.800000e-01 ,  4.414500e-06 ,  -4.417500e-06
DataValue ,  2.400000e-01 ,  3.733000e-06 ,  -3.734000e-06
DataValue ,  2.000000e-01 ,  3.077500e-06 ,  -3.075000e-06
DataValue ,  1.600000e-01 ,  2.438000e-06 ,  -2.437000e-06
DataValue ,  1.200000e-01 ,  1.814000e-06 ,  -1.813000e-06
DataValue ,  8.000000e-02 ,  1.201000e-06 ,  -1.201500e-06
DataValue ,  4.000000e-02 ,  5.987000e-07 ,  -5.984000e-07
DataValue ,  0.000000e+00 ,  3.952500e-10 ,  -2.600500e-10
