TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.885947e+03
Measurement ,  Rlow1 ,  2.666667e+05
Measurement ,  Rlow2 ,  2.556539e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.020000e-11 ,  -5.635000e-11
DataValue ,  4.000000e-02 ,  1.256500e-07 ,  -1.258000e-07
DataValue ,  8.000000e-02 ,  2.530000e-07 ,  -2.529000e-07
DataValue ,  1.200000e-01 ,  3.825500e-07 ,  -3.826000e-07
DataValue ,  1.600000e-01 ,  5.162500e-07 ,  -5.161000e-07
DataValue ,  2.000000e-01 ,  6.528000e-07 ,  -6.523500e-07
DataValue ,  2.400000e-01 ,  7.920500e-07 ,  -7.931500e-07
DataValue ,  2.800000e-01 ,  9.399500e-07 ,  -9.402000e-07
DataValue ,  3.200000e-01 ,  1.090750e-06 ,  -1.091900e-06
DataValue ,  3.600000e-01 ,  1.247000e-06 ,  -1.246500e-06
DataValue ,  4.000000e-01 ,  1.413500e-06 ,  -1.412000e-06
DataValue ,  4.400000e-01 ,  1.584500e-06 ,  -1.584500e-06
DataValue ,  4.800000e-01 ,  1.763000e-06 ,  -1.763500e-06
DataValue ,  5.200000e-01 ,  1.950000e-06 ,  -1.946500e-06
DataValue ,  5.600000e-01 ,  2.145000e-06 ,  -2.144000e-06
DataValue ,  6.000000e-01 ,  2.347000e-06 ,  -2.347000e-06
DataValue ,  6.400000e-01 ,  2.559500e-06 ,  -2.562000e-06
DataValue ,  6.800000e-01 ,  2.788000e-06 ,  -2.788000e-06
DataValue ,  7.200000e-01 ,  3.014500e-06 ,  -3.016000e-06
DataValue ,  7.600000e-01 ,  3.256000e-06 ,  -3.258500e-06
DataValue ,  8.000000e-01 ,  3.517500e-06 ,  -3.519000e-06
DataValue ,  8.400000e-01 ,  3.788500e-06 ,  -3.788000e-06
DataValue ,  8.800000e-01 ,  4.075000e-06 ,  -4.073000e-06
DataValue ,  9.200000e-01 ,  4.361000e-06 ,  -4.367500e-06
DataValue ,  9.600000e-01 ,  4.673000e-06 ,  -4.671500e-06
DataValue ,  1.000000e+00 ,  4.998500e-06 ,  -4.993500e-06
DataValue ,  1.040000e+00 ,  5.335500e-06 ,  -5.333500e-06
DataValue ,  1.080000e+00 ,  5.691500e-06 ,  -5.689500e-06
DataValue ,  1.120000e+00 ,  6.056500e-06 ,  -6.065500e-06
DataValue ,  1.160000e+00 ,  6.457000e-06 ,  -6.460000e-06
DataValue ,  1.200000e+00 ,  6.877500e-06 ,  -6.881000e-06
DataValue ,  1.240000e+00 ,  7.329000e-06 ,  -7.315500e-06
DataValue ,  1.280000e+00 ,  7.772000e-06 ,  -7.782000e-06
DataValue ,  1.320000e+00 ,  8.258500e-06 ,  -8.265500e-06
DataValue ,  1.360000e+00 ,  8.783000e-06 ,  -8.777500e-06
DataValue ,  1.400000e+00 ,  9.306500e-06 ,  -9.315500e-06
DataValue ,  1.440000e+00 ,  9.898000e-06 ,  -9.888000e-06
DataValue ,  1.480000e+00 ,  1.048550e-05 ,  -1.050300e-05
DataValue ,  1.520000e+00 ,  1.114600e-05 ,  -1.116750e-05
DataValue ,  1.560000e+00 ,  1.184000e-05 ,  -1.182500e-05
DataValue ,  1.600000e+00 ,  1.257500e-05 ,  -1.258500e-05
DataValue ,  1.640000e+00 ,  1.333000e-05 ,  -1.332500e-05
DataValue ,  1.680000e+00 ,  1.419000e-05 ,  -1.417500e-05
DataValue ,  1.720000e+00 ,  1.508500e-05 ,  -1.505000e-05
DataValue ,  1.760000e+00 ,  1.600000e-05 ,  -1.598500e-05
DataValue ,  1.800000e+00 ,  1.703500e-05 ,  -1.706500e-05
DataValue ,  1.840000e+00 ,  1.816000e-05 ,  -1.817500e-05
DataValue ,  1.880000e+00 ,  1.942000e-05 ,  -1.938500e-05
DataValue ,  1.920000e+00 ,  2.068500e-05 ,  -2.080000e-05
DataValue ,  1.960000e+00 ,  2.222000e-05 ,  -2.219000e-05
DataValue ,  2.000000e+00 ,  2.381000e-05 ,  -2.381500e-05
DataValue ,  2.040000e+00 ,  2.560500e-05 ,  -2.566000e-05
DataValue ,  2.080000e+00 ,  2.757500e-05 ,  -2.752500e-05
DataValue ,  2.120000e+00 ,  2.978000e-05 ,  -2.978500e-05
DataValue ,  2.160000e+00 ,  3.247500e-05 ,  -3.244500e-05
DataValue ,  2.200000e+00 ,  3.559000e-05 ,  -3.555000e-05
DataValue ,  2.240000e+00 ,  3.934500e-05 ,  -3.931500e-05
DataValue ,  2.280000e+00 ,  4.407000e-05 ,  -4.430000e-05
DataValue ,  2.320000e+00 ,  5.107500e-05 ,  -5.109000e-05
DataValue ,  2.360000e+00 ,  6.387500e-05 ,  -6.487000e-05
DataValue ,  2.400000e+00 ,  1.025900e-03 ,  -7.000000e-05
DataValue ,  2.440000e+00 ,  1.028400e-03 ,  -1.246000e-03
DataValue ,  2.480000e+00 ,  1.015350e-03 ,  -1.701000e-03
DataValue ,  2.520000e+00 ,  1.041550e-03 ,  -1.232000e-03
DataValue ,  2.560000e+00 ,  1.018100e-03 ,  -1.289000e-03
DataValue ,  2.600000e+00 ,  9.558000e-04 ,  -1.291000e-03
DataValue ,  2.640000e+00 ,  9.801500e-04 ,  -1.217000e-03
DataValue ,  2.680000e+00 ,  1.021550e-03 ,  -1.312500e-03
DataValue ,  2.720000e+00 ,  9.416000e-04 ,  -1.295500e-03
DataValue ,  2.760000e+00 ,  1.025000e-03 ,  -1.280000e-03
DataValue ,  2.800000e+00 ,  1.024200e-03 ,  -1.318500e-03
DataValue ,  2.840000e+00 ,  1.020150e-03 ,  -2.104500e-03
DataValue ,  2.880000e+00 ,  1.027000e-03 ,  -1.319000e-03
DataValue ,  2.920000e+00 ,  1.022050e-03 ,  -1.292000e-03
DataValue ,  2.960000e+00 ,  1.027450e-03 ,  -1.273500e-03
DataValue ,  3.000000e+00 ,  1.027650e-03 ,  -1.306500e-03
DataValue ,  3.040000e+00 ,  1.025050e-03 ,  -1.253500e-03
DataValue ,  3.080000e+00 ,  1.032900e-03 ,  -1.211000e-03
DataValue ,  3.120000e+00 ,  1.029750e-03 ,  -1.347000e-03
DataValue ,  3.160000e+00 ,  1.023900e-03 ,  -1.254500e-03
DataValue ,  3.200000e+00 ,  1.032100e-03 ,  -1.270500e-03
DataValue ,  3.240000e+00 ,  1.025250e-03 ,  -1.296500e-03
DataValue ,  3.280000e+00 ,  1.023250e-03 ,  -1.284500e-03
DataValue ,  3.320000e+00 ,  1.027950e-03 ,  -1.299500e-03
DataValue ,  3.360000e+00 ,  1.025400e-03 ,  -1.272000e-03
DataValue ,  3.400000e+00 ,  1.025250e-03 ,  -1.307500e-03
DataValue ,  3.440000e+00 ,  1.025250e-03 ,  -1.280500e-03
DataValue ,  3.480000e+00 ,  1.028250e-03 ,  -1.290000e-03
DataValue ,  3.520000e+00 ,  1.027100e-03 ,  -1.266500e-03
DataValue ,  3.560000e+00 ,  1.024800e-03 ,  -1.308000e-03
DataValue ,  3.600000e+00 ,  1.022800e-03 ,  -1.256000e-03
DataValue ,  3.640000e+00 ,  1.025250e-03 ,  -1.369500e-03
DataValue ,  3.680000e+00 ,  1.036900e-03 ,  -1.231500e-03
DataValue ,  3.720000e+00 ,  1.026050e-03 ,  -1.309000e-03
DataValue ,  3.760000e+00 ,  1.031750e-03 ,  -1.272000e-03
DataValue ,  3.800000e+00 ,  1.027350e-03 ,  -1.306500e-03
DataValue ,  3.840000e+00 ,  1.029000e-03 ,  -1.388000e-03
DataValue ,  3.880000e+00 ,  1.029750e-03 ,  -1.349000e-03
DataValue ,  3.920000e+00 ,  1.030050e-03 ,  -1.241000e-03
DataValue ,  3.960000e+00 ,  1.031900e-03 ,  -1.208500e-03
DataValue ,  4.000000e+00 ,  1.027950e-03 ,  -1.258500e-03
DataValue ,  4.000000e+00 ,  1.029350e-03 ,  -1.290000e-03
DataValue ,  3.960000e+00 ,  1.032950e-03 ,  -1.328500e-03
DataValue ,  3.920000e+00 ,  1.032700e-03 ,  -1.328000e-03
DataValue ,  3.880000e+00 ,  1.030500e-03 ,  -1.326500e-03
DataValue ,  3.840000e+00 ,  1.032100e-03 ,  -1.272000e-03
DataValue ,  3.800000e+00 ,  1.026000e-03 ,  -1.350000e-03
DataValue ,  3.760000e+00 ,  1.033250e-03 ,  -1.850000e-03
DataValue ,  3.720000e+00 ,  1.025250e-03 ,  -1.285000e-03
DataValue ,  3.680000e+00 ,  1.031100e-03 ,  -1.250000e-03
DataValue ,  3.640000e+00 ,  1.039350e-03 ,  -1.255500e-03
DataValue ,  3.600000e+00 ,  1.033250e-03 ,  -1.289000e-03
DataValue ,  3.560000e+00 ,  1.031800e-03 ,  -1.292000e-03
DataValue ,  3.520000e+00 ,  1.024050e-03 ,  -1.234500e-03
DataValue ,  3.480000e+00 ,  1.024200e-03 ,  -1.269000e-03
DataValue ,  3.440000e+00 ,  1.031150e-03 ,  -1.220500e-03
DataValue ,  3.400000e+00 ,  1.037800e-03 ,  -1.254500e-03
DataValue ,  3.360000e+00 ,  1.036400e-03 ,  -1.257000e-03
DataValue ,  3.320000e+00 ,  1.040600e-03 ,  -1.750000e-03
DataValue ,  3.280000e+00 ,  1.029050e-03 ,  -1.492000e-03
DataValue ,  3.240000e+00 ,  1.034450e-03 ,  -1.305000e-03
DataValue ,  3.200000e+00 ,  1.021950e-03 ,  -1.341500e-03
DataValue ,  3.160000e+00 ,  1.102600e-03 ,  -1.606500e-03
DataValue ,  3.120000e+00 ,  1.026350e-03 ,  -1.283000e-03
DataValue ,  3.080000e+00 ,  1.029900e-03 ,  -1.277000e-03
DataValue ,  3.040000e+00 ,  1.035150e-03 ,  -1.224000e-03
DataValue ,  3.000000e+00 ,  1.030800e-03 ,  -1.258000e-03
DataValue ,  2.960000e+00 ,  1.022450e-03 ,  -1.297500e-03
DataValue ,  2.920000e+00 ,  1.031000e-03 ,  -1.262500e-03
DataValue ,  2.880000e+00 ,  1.058100e-03 ,  -1.259000e-03
DataValue ,  2.840000e+00 ,  1.013800e-03 ,  -1.295500e-03
DataValue ,  2.800000e+00 ,  1.031350e-03 ,  -1.268500e-03
DataValue ,  2.760000e+00 ,  1.029250e-03 ,  -1.245500e-03
DataValue ,  2.720000e+00 ,  1.034050e-03 ,  -1.333000e-03
DataValue ,  2.680000e+00 ,  1.032200e-03 ,  -1.267500e-03
DataValue ,  2.640000e+00 ,  1.035500e-03 ,  -1.271500e-03
DataValue ,  2.600000e+00 ,  1.033700e-03 ,  -1.283500e-03
DataValue ,  2.560000e+00 ,  1.035900e-03 ,  -1.263500e-03
DataValue ,  2.520000e+00 ,  1.039900e-03 ,  -1.273000e-03
DataValue ,  2.480000e+00 ,  1.031050e-03 ,  -1.308000e-03
DataValue ,  2.440000e+00 ,  1.033550e-03 ,  -1.229000e-03
DataValue ,  2.400000e+00 ,  1.033300e-03 ,  -5.992500e-05
DataValue ,  2.360000e+00 ,  6.004000e-05 ,  -6.767500e-05
DataValue ,  2.320000e+00 ,  5.390500e-05 ,  -5.394000e-05
DataValue ,  2.280000e+00 ,  4.663000e-05 ,  -4.666500e-05
DataValue ,  2.240000e+00 ,  4.151500e-05 ,  -4.159000e-05
DataValue ,  2.200000e+00 ,  3.732000e-05 ,  -3.740000e-05
DataValue ,  2.160000e+00 ,  3.415500e-05 ,  -3.428000e-05
DataValue ,  2.120000e+00 ,  3.133500e-05 ,  -3.137500e-05
DataValue ,  2.080000e+00 ,  2.889500e-05 ,  -2.890500e-05
DataValue ,  2.040000e+00 ,  2.672000e-05 ,  -2.669500e-05
DataValue ,  2.000000e+00 ,  2.493500e-05 ,  -2.491500e-05
DataValue ,  1.960000e+00 ,  2.314000e-05 ,  -2.320000e-05
DataValue ,  1.920000e+00 ,  2.164000e-05 ,  -2.169500e-05
DataValue ,  1.880000e+00 ,  2.024000e-05 ,  -2.024500e-05
DataValue ,  1.840000e+00 ,  1.902500e-05 ,  -1.897000e-05
DataValue ,  1.800000e+00 ,  1.779500e-05 ,  -1.780000e-05
DataValue ,  1.760000e+00 ,  1.676000e-05 ,  -1.676500e-05
DataValue ,  1.720000e+00 ,  1.576000e-05 ,  -1.575500e-05
DataValue ,  1.680000e+00 ,  1.484500e-05 ,  -1.484500e-05
DataValue ,  1.640000e+00 ,  1.396500e-05 ,  -1.395000e-05
DataValue ,  1.600000e+00 ,  1.311500e-05 ,  -1.312000e-05
DataValue ,  1.560000e+00 ,  1.230500e-05 ,  -1.232000e-05
DataValue ,  1.520000e+00 ,  1.160500e-05 ,  -1.161000e-05
DataValue ,  1.480000e+00 ,  1.092500e-05 ,  -1.094000e-05
DataValue ,  1.440000e+00 ,  1.030000e-05 ,  -1.028500e-05
DataValue ,  1.400000e+00 ,  9.694500e-06 ,  -9.705500e-06
DataValue ,  1.360000e+00 ,  9.145500e-06 ,  -9.131500e-06
DataValue ,  1.320000e+00 ,  8.604000e-06 ,  -8.607500e-06
DataValue ,  1.280000e+00 ,  8.102000e-06 ,  -8.096500e-06
DataValue ,  1.240000e+00 ,  7.620500e-06 ,  -7.616500e-06
DataValue ,  1.200000e+00 ,  7.179500e-06 ,  -7.179000e-06
DataValue ,  1.160000e+00 ,  6.742000e-06 ,  -6.735500e-06
DataValue ,  1.120000e+00 ,  6.326500e-06 ,  -6.314500e-06
DataValue ,  1.080000e+00 ,  5.926500e-06 ,  -5.921500e-06
DataValue ,  1.040000e+00 ,  5.554500e-06 ,  -5.550500e-06
DataValue ,  1.000000e+00 ,  5.199000e-06 ,  -5.204000e-06
DataValue ,  9.600000e-01 ,  4.861500e-06 ,  -4.863500e-06
DataValue ,  9.200000e-01 ,  4.540500e-06 ,  -4.541000e-06
DataValue ,  8.800000e-01 ,  4.234500e-06 ,  -4.233000e-06
DataValue ,  8.400000e-01 ,  3.946500e-06 ,  -3.945000e-06
DataValue ,  8.000000e-01 ,  3.667000e-06 ,  -3.667000e-06
DataValue ,  7.600000e-01 ,  3.398500e-06 ,  -3.402000e-06
DataValue ,  7.200000e-01 ,  3.141000e-06 ,  -3.139000e-06
DataValue ,  6.800000e-01 ,  2.904000e-06 ,  -2.907500e-06
DataValue ,  6.400000e-01 ,  2.672500e-06 ,  -2.670500e-06
DataValue ,  6.000000e-01 ,  2.448500e-06 ,  -2.449000e-06
DataValue ,  5.600000e-01 ,  2.236000e-06 ,  -2.239500e-06
DataValue ,  5.200000e-01 ,  2.034000e-06 ,  -2.033000e-06
DataValue ,  4.800000e-01 ,  1.837000e-06 ,  -1.836000e-06
DataValue ,  4.400000e-01 ,  1.650000e-06 ,  -1.649000e-06
DataValue ,  4.000000e-01 ,  1.472000e-06 ,  -1.471000e-06
DataValue ,  3.600000e-01 ,  1.299500e-06 ,  -1.298000e-06
DataValue ,  3.200000e-01 ,  1.133000e-06 ,  -1.132000e-06
DataValue ,  2.800000e-01 ,  9.754000e-07 ,  -9.745000e-07
DataValue ,  2.400000e-01 ,  8.226500e-07 ,  -8.233500e-07
DataValue ,  2.000000e-01 ,  6.765000e-07 ,  -6.764500e-07
DataValue ,  1.600000e-01 ,  5.350000e-07 ,  -5.348500e-07
DataValue ,  1.200000e-01 ,  3.974000e-07 ,  -3.966000e-07
DataValue ,  8.000000e-02 ,  2.619000e-07 ,  -2.616000e-07
DataValue ,  4.000000e-02 ,  1.304000e-07 ,  -1.305500e-07
DataValue ,  0.000000e+00 ,  5.445000e-11 ,  -5.530000e-11
