TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  4.134794e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.355000e-11 ,  -3.180000e-11
DataValue ,  -4.000000e-02 ,  -1.104000e-07 ,  1.105000e-07
DataValue ,  -8.000000e-02 ,  -2.223500e-07 ,  2.225500e-07
DataValue ,  -1.200000e-01 ,  -3.370000e-07 ,  3.369500e-07
DataValue ,  -1.600000e-01 ,  -4.551000e-07 ,  4.548000e-07
DataValue ,  -2.000000e-01 ,  -5.780500e-07 ,  5.780000e-07
DataValue ,  -2.400000e-01 ,  -7.056500e-07 ,  7.058500e-07
DataValue ,  -2.800000e-01 ,  -8.381500e-07 ,  8.386000e-07
DataValue ,  -3.200000e-01 ,  -9.781500e-07 ,  9.784000e-07
DataValue ,  -3.600000e-01 ,  -1.123550e-06 ,  1.123500e-06
DataValue ,  -4.000000e-01 ,  -1.278500e-06 ,  1.277500e-06
DataValue ,  -4.400000e-01 ,  -1.438500e-06 ,  1.440500e-06
DataValue ,  -4.800000e-01 ,  -1.605500e-06 ,  1.605000e-06
DataValue ,  -5.200000e-01 ,  -1.785500e-06 ,  1.785000e-06
DataValue ,  -5.600000e-01 ,  -1.969500e-06 ,  1.969000e-06
DataValue ,  -6.000000e-01 ,  -2.168000e-06 ,  2.167500e-06
DataValue ,  -6.400000e-01 ,  -2.374500e-06 ,  2.374000e-06
DataValue ,  -6.800000e-01 ,  -2.589500e-06 ,  2.591000e-06
DataValue ,  -7.200000e-01 ,  -2.820500e-06 ,  2.819000e-06
DataValue ,  -7.600000e-01 ,  -3.060500e-06 ,  3.063500e-06
DataValue ,  -8.000000e-01 ,  -3.315000e-06 ,  3.315000e-06
DataValue ,  -8.400000e-01 ,  -3.585000e-06 ,  3.584000e-06
DataValue ,  -8.800000e-01 ,  -3.865500e-06 ,  3.868500e-06
DataValue ,  -9.200000e-01 ,  -4.161500e-06 ,  4.166000e-06
DataValue ,  -9.600000e-01 ,  -4.475500e-06 ,  4.479000e-06
DataValue ,  -1.000000e+00 ,  -4.808000e-06 ,  4.812000e-06
DataValue ,  -1.040000e+00 ,  -5.157000e-06 ,  5.160000e-06
DataValue ,  -1.080000e+00 ,  -5.531500e-06 ,  5.537500e-06
DataValue ,  -1.120000e+00 ,  -5.923000e-06 ,  5.925500e-06
DataValue ,  -1.160000e+00 ,  -6.343000e-06 ,  6.341000e-06
DataValue ,  -1.200000e+00 ,  -6.780500e-06 ,  6.779500e-06
DataValue ,  -1.240000e+00 ,  -7.248000e-06 ,  7.245500e-06
DataValue ,  -1.280000e+00 ,  -7.741000e-06 ,  7.741500e-06
DataValue ,  -1.320000e+00 ,  -8.275500e-06 ,  8.286500e-06
DataValue ,  -1.360000e+00 ,  -8.850000e-06 ,  8.854500e-06
DataValue ,  -1.400000e+00 ,  -9.446000e-06 ,  9.440000e-06
DataValue ,  -1.440000e+00 ,  -1.007750e-05 ,  1.008000e-05
DataValue ,  -1.480000e+00 ,  -1.076200e-05 ,  1.075650e-05
DataValue ,  -1.520000e+00 ,  -1.148500e-05 ,  1.148550e-05
DataValue ,  -1.560000e+00 ,  -1.231500e-05 ,  1.233000e-05
DataValue ,  -1.600000e+00 ,  -1.316500e-05 ,  1.315500e-05
DataValue ,  -1.640000e+00 ,  -1.408500e-05 ,  1.409000e-05
DataValue ,  -1.680000e+00 ,  -1.510000e-05 ,  1.512000e-05
DataValue ,  -1.720000e+00 ,  -1.619500e-05 ,  1.620500e-05
DataValue ,  -1.760000e+00 ,  -1.741500e-05 ,  1.740500e-05
DataValue ,  -1.800000e+00 ,  -1.871000e-05 ,  1.872500e-05
DataValue ,  -1.840000e+00 ,  -2.015000e-05 ,  2.018000e-05
DataValue ,  -1.880000e+00 ,  -2.175500e-05 ,  2.182500e-05
DataValue ,  -1.920000e+00 ,  -2.360000e-05 ,  2.353500e-05
DataValue ,  -1.960000e+00 ,  -2.574000e-05 ,  2.570500e-05
DataValue ,  -2.000000e+00 ,  -2.797500e-05 ,  2.796000e-05
DataValue ,  -2.040000e+00 ,  -3.082500e-05 ,  3.089000e-05
DataValue ,  -2.080000e+00 ,  -3.412000e-05 ,  3.435500e-05
DataValue ,  -2.120000e+00 ,  -3.876000e-05 ,  3.895500e-05
DataValue ,  -2.160000e+00 ,  -9.846000e-04 ,  1.449500e-03
DataValue ,  -2.200000e+00 ,  -1.002100e-03 ,  1.480000e-03
DataValue ,  -2.240000e+00 ,  -9.704500e-04 ,  1.360000e-03
DataValue ,  -2.280000e+00 ,  -1.010200e-03 ,  1.473000e-03
DataValue ,  -2.320000e+00 ,  -9.791500e-04 ,  1.439500e-03
DataValue ,  -2.360000e+00 ,  -9.884500e-04 ,  1.472500e-03
DataValue ,  -2.400000e+00 ,  -9.816000e-04 ,  1.373000e-03
DataValue ,  -2.440000e+00 ,  -1.001600e-03 ,  1.469500e-03
DataValue ,  -2.480000e+00 ,  -9.723500e-04 ,  1.389500e-03
DataValue ,  -2.520000e+00 ,  -1.022900e-03 ,  1.381500e-03
DataValue ,  -2.560000e+00 ,  -9.884500e-04 ,  1.466500e-03
DataValue ,  -2.600000e+00 ,  -9.746000e-04 ,  1.371500e-03
DataValue ,  -2.640000e+00 ,  -9.968000e-04 ,  1.462000e-03
DataValue ,  -2.680000e+00 ,  -9.982500e-04 ,  1.448000e-03
DataValue ,  -2.720000e+00 ,  -9.699000e-04 ,  1.381500e-03
DataValue ,  -2.760000e+00 ,  -9.959500e-04 ,  1.488500e-03
DataValue ,  -2.800000e+00 ,  -1.014700e-03 ,  1.492000e-03
DataValue ,  -2.840000e+00 ,  -1.002400e-03 ,  1.517500e-03
DataValue ,  -2.880000e+00 ,  -9.728500e-04 ,  1.524500e-03
DataValue ,  -2.920000e+00 ,  -1.013100e-03 ,  1.501500e-03
DataValue ,  -2.960000e+00 ,  -1.020450e-03 ,  1.390000e-03
DataValue ,  -3.000000e+00 ,  -1.006750e-03 ,  1.465000e-03
DataValue ,  -3.040000e+00 ,  -9.780500e-04 ,  1.335500e-03
DataValue ,  -3.080000e+00 ,  -9.653000e-04 ,  1.427000e-03
DataValue ,  -3.120000e+00 ,  -9.687000e-04 ,  1.417000e-03
DataValue ,  -3.160000e+00 ,  -9.949500e-04 ,  1.505500e-03
DataValue ,  -3.200000e+00 ,  -1.008950e-03 ,  1.469000e-03
DataValue ,  -3.240000e+00 ,  -1.006000e-03 ,  1.332500e-03
DataValue ,  -3.280000e+00 ,  -1.003900e-03 ,  1.335500e-03
DataValue ,  -3.320000e+00 ,  -9.881500e-04 ,  1.364000e-03
DataValue ,  -3.360000e+00 ,  -1.015650e-03 ,  1.405500e-03
DataValue ,  -3.400000e+00 ,  -1.008900e-03 ,  1.415000e-03
DataValue ,  -3.440000e+00 ,  -1.009500e-03 ,  1.345000e-03
DataValue ,  -3.480000e+00 ,  -9.883500e-04 ,  1.374500e-03
DataValue ,  -3.520000e+00 ,  -9.906000e-04 ,  1.409000e-03
DataValue ,  -3.560000e+00 ,  -1.022250e-03 ,  1.407500e-03
DataValue ,  -3.600000e+00 ,  -1.008500e-03 ,  1.452500e-03
DataValue ,  -3.640000e+00 ,  -9.827500e-04 ,  1.412500e-03
DataValue ,  -3.680000e+00 ,  -1.007600e-03 ,  1.396500e-03
DataValue ,  -3.720000e+00 ,  -9.777000e-04 ,  1.390500e-03
DataValue ,  -3.760000e+00 ,  -9.740000e-04 ,  1.458500e-03
DataValue ,  -3.800000e+00 ,  -9.869500e-04 ,  1.406500e-03
DataValue ,  -3.840000e+00 ,  -9.871000e-04 ,  1.472000e-03
DataValue ,  -3.880000e+00 ,  -1.012350e-03 ,  1.371500e-03
DataValue ,  -3.920000e+00 ,  -9.728500e-04 ,  1.431000e-03
DataValue ,  -3.960000e+00 ,  -9.963500e-04 ,  1.427500e-03
DataValue ,  -4.000000e+00 ,  -1.015800e-03 ,  1.458500e-03
DataValue ,  -4.000000e+00 ,  -9.674000e-04 ,  1.359000e-03
DataValue ,  -3.960000e+00 ,  -9.978500e-04 ,  1.403000e-03
DataValue ,  -3.920000e+00 ,  -1.008200e-03 ,  1.385500e-03
DataValue ,  -3.880000e+00 ,  -9.821000e-04 ,  1.418500e-03
DataValue ,  -3.840000e+00 ,  -9.981000e-04 ,  1.446500e-03
DataValue ,  -3.800000e+00 ,  -1.002550e-03 ,  1.404500e-03
DataValue ,  -3.760000e+00 ,  -9.963500e-04 ,  1.504000e-03
DataValue ,  -3.720000e+00 ,  -1.016450e-03 ,  1.434000e-03
DataValue ,  -3.680000e+00 ,  -1.002850e-03 ,  1.441500e-03
DataValue ,  -3.640000e+00 ,  -9.870000e-04 ,  1.425500e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.467500e-03
DataValue ,  -3.560000e+00 ,  -1.007800e-03 ,  1.376000e-03
DataValue ,  -3.520000e+00 ,  -1.010750e-03 ,  1.367000e-03
DataValue ,  -3.480000e+00 ,  -9.758500e-04 ,  1.470000e-03
DataValue ,  -3.440000e+00 ,  -1.006000e-03 ,  1.503000e-03
DataValue ,  -3.400000e+00 ,  -9.880500e-04 ,  1.376000e-03
DataValue ,  -3.360000e+00 ,  -9.879000e-04 ,  1.439000e-03
DataValue ,  -3.320000e+00 ,  -1.014900e-03 ,  1.516000e-03
DataValue ,  -3.280000e+00 ,  -9.993000e-04 ,  1.386500e-03
DataValue ,  -3.240000e+00 ,  -9.808000e-04 ,  1.356000e-03
DataValue ,  -3.200000e+00 ,  -1.015600e-03 ,  1.508500e-03
DataValue ,  -3.160000e+00 ,  -9.950000e-04 ,  1.410500e-03
DataValue ,  -3.120000e+00 ,  -9.728500e-04 ,  1.471000e-03
DataValue ,  -3.080000e+00 ,  -1.006000e-03 ,  1.466000e-03
DataValue ,  -3.040000e+00 ,  -1.005350e-03 ,  1.424500e-03
DataValue ,  -3.000000e+00 ,  -9.992000e-04 ,  1.406000e-03
DataValue ,  -2.960000e+00 ,  -9.770000e-04 ,  1.490000e-03
DataValue ,  -2.920000e+00 ,  -1.001050e-03 ,  1.400000e-03
DataValue ,  -2.880000e+00 ,  -9.873000e-04 ,  1.458000e-03
DataValue ,  -2.840000e+00 ,  -9.837000e-04 ,  1.358500e-03
DataValue ,  -2.800000e+00 ,  -9.682500e-04 ,  1.371500e-03
DataValue ,  -2.760000e+00 ,  -1.011000e-03 ,  1.409000e-03
DataValue ,  -2.720000e+00 ,  -9.788500e-04 ,  1.418000e-03
DataValue ,  -2.680000e+00 ,  -1.012500e-03 ,  1.401000e-03
DataValue ,  -2.640000e+00 ,  -9.897000e-04 ,  1.391000e-03
DataValue ,  -2.600000e+00 ,  -9.935000e-04 ,  1.348500e-03
DataValue ,  -2.560000e+00 ,  -1.013900e-03 ,  1.496500e-03
DataValue ,  -2.520000e+00 ,  -1.022000e-03 ,  1.486000e-03
DataValue ,  -2.480000e+00 ,  -1.020750e-03 ,  1.478500e-03
DataValue ,  -2.440000e+00 ,  -9.797500e-04 ,  1.318500e-03
DataValue ,  -2.400000e+00 ,  -1.013800e-03 ,  1.450500e-03
DataValue ,  -2.360000e+00 ,  -9.639000e-04 ,  1.460500e-03
DataValue ,  -2.320000e+00 ,  -1.005450e-03 ,  1.466000e-03
DataValue ,  -2.280000e+00 ,  -1.001150e-03 ,  1.501000e-03
DataValue ,  -2.240000e+00 ,  -1.023500e-03 ,  1.415500e-03
DataValue ,  -2.200000e+00 ,  -9.701000e-04 ,  1.437000e-03
DataValue ,  -2.160000e+00 ,  -9.875000e-04 ,  1.498500e-03
DataValue ,  -2.120000e+00 ,  -9.663500e-04 ,  1.382500e-03
DataValue ,  -2.080000e+00 ,  -1.014650e-03 ,  1.397000e-03
DataValue ,  -2.040000e+00 ,  -1.007600e-03 ,  1.455000e-03
DataValue ,  -2.000000e+00 ,  -9.950000e-04 ,  1.396500e-03
DataValue ,  -1.960000e+00 ,  -9.782500e-04 ,  1.375500e-03
DataValue ,  -1.920000e+00 ,  -2.344000e-05 ,  2.365500e-05
DataValue ,  -1.880000e+00 ,  -2.188500e-05 ,  2.188500e-05
DataValue ,  -1.840000e+00 ,  -2.035500e-05 ,  2.030500e-05
DataValue ,  -1.800000e+00 ,  -1.889500e-05 ,  1.888000e-05
DataValue ,  -1.760000e+00 ,  -1.759500e-05 ,  1.759500e-05
DataValue ,  -1.720000e+00 ,  -1.642500e-05 ,  1.644500e-05
DataValue ,  -1.680000e+00 ,  -1.532000e-05 ,  1.534000e-05
DataValue ,  -1.640000e+00 ,  -1.433500e-05 ,  1.433000e-05
DataValue ,  -1.600000e+00 ,  -1.340000e-05 ,  1.338000e-05
DataValue ,  -1.560000e+00 ,  -1.250500e-05 ,  1.252500e-05
DataValue ,  -1.520000e+00 ,  -1.172000e-05 ,  1.174000e-05
DataValue ,  -1.480000e+00 ,  -1.098000e-05 ,  1.097500e-05
DataValue ,  -1.440000e+00 ,  -1.025000e-05 ,  1.025500e-05
DataValue ,  -1.400000e+00 ,  -9.595000e-06 ,  9.600000e-06
DataValue ,  -1.360000e+00 ,  -8.995500e-06 ,  8.989000e-06
DataValue ,  -1.320000e+00 ,  -8.422000e-06 ,  8.420500e-06
DataValue ,  -1.280000e+00 ,  -7.880000e-06 ,  7.883500e-06
DataValue ,  -1.240000e+00 ,  -7.368500e-06 ,  7.367500e-06
DataValue ,  -1.200000e+00 ,  -6.888000e-06 ,  6.889500e-06
DataValue ,  -1.160000e+00 ,  -6.439500e-06 ,  6.438500e-06
DataValue ,  -1.120000e+00 ,  -6.008000e-06 ,  6.019500e-06
DataValue ,  -1.080000e+00 ,  -5.619000e-06 ,  5.613000e-06
DataValue ,  -1.040000e+00 ,  -5.233500e-06 ,  5.238000e-06
DataValue ,  -1.000000e+00 ,  -4.879500e-06 ,  4.880500e-06
DataValue ,  -9.600000e-01 ,  -4.541000e-06 ,  4.541000e-06
DataValue ,  -9.200000e-01 ,  -4.223500e-06 ,  4.226000e-06
DataValue ,  -8.800000e-01 ,  -3.916000e-06 ,  3.921000e-06
DataValue ,  -8.400000e-01 ,  -3.634000e-06 ,  3.632000e-06
DataValue ,  -8.000000e-01 ,  -3.357500e-06 ,  3.359500e-06
DataValue ,  -7.600000e-01 ,  -3.103500e-06 ,  3.102500e-06
DataValue ,  -7.200000e-01 ,  -2.856500e-06 ,  2.858000e-06
DataValue ,  -6.800000e-01 ,  -2.626000e-06 ,  2.626500e-06
DataValue ,  -6.400000e-01 ,  -2.403500e-06 ,  2.401000e-06
DataValue ,  -6.000000e-01 ,  -2.195000e-06 ,  2.194000e-06
DataValue ,  -5.600000e-01 ,  -1.994500e-06 ,  1.995000e-06
DataValue ,  -5.200000e-01 ,  -1.807000e-06 ,  1.807500e-06
DataValue ,  -4.800000e-01 ,  -1.625500e-06 ,  1.625000e-06
DataValue ,  -4.400000e-01 ,  -1.455000e-06 ,  1.454500e-06
DataValue ,  -4.000000e-01 ,  -1.293000e-06 ,  1.292500e-06
DataValue ,  -3.600000e-01 ,  -1.138000e-06 ,  1.136500e-06
DataValue ,  -3.200000e-01 ,  -9.891500e-07 ,  9.877500e-07
DataValue ,  -2.800000e-01 ,  -8.476500e-07 ,  8.468500e-07
DataValue ,  -2.400000e-01 ,  -7.132000e-07 ,  7.125500e-07
DataValue ,  -2.000000e-01 ,  -5.848000e-07 ,  5.842500e-07
DataValue ,  -1.600000e-01 ,  -4.605000e-07 ,  4.605000e-07
DataValue ,  -1.200000e-01 ,  -3.407000e-07 ,  3.408000e-07
DataValue ,  -8.000000e-02 ,  -2.249000e-07 ,  2.249000e-07
DataValue ,  -4.000000e-02 ,  -1.117500e-07 ,  1.116000e-07
DataValue ,  0.000000e+00 ,  3.220000e-11 ,  -2.330000e-11
