TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  8.966290e+03
Measurement ,  Rlow2 ,  1.037303e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.033000e-09 ,  -1.087000e-09
DataValue ,  4.000000e-02 ,  2.936500e-06 ,  -2.898500e-06
DataValue ,  8.000000e-02 ,  5.996000e-06 ,  -6.003500e-06
DataValue ,  1.200000e-01 ,  9.397000e-06 ,  -9.400500e-06
DataValue ,  1.600000e-01 ,  1.307500e-05 ,  -1.141000e-05
DataValue ,  2.000000e-01 ,  1.499500e-05 ,  -1.495000e-05
DataValue ,  2.400000e-01 ,  1.872500e-05 ,  -1.876000e-05
DataValue ,  2.800000e-01 ,  2.267500e-05 ,  -2.274000e-05
DataValue ,  3.200000e-01 ,  2.795000e-05 ,  -2.701000e-05
DataValue ,  3.600000e-01 ,  3.271500e-05 ,  -3.281000e-05
DataValue ,  4.000000e-01 ,  3.772000e-05 ,  -3.764500e-05
DataValue ,  4.400000e-01 ,  4.399000e-05 ,  -4.417000e-05
DataValue ,  4.800000e-01 ,  5.091500e-05 ,  -4.945000e-05
DataValue ,  5.200000e-01 ,  5.799500e-05 ,  -5.912500e-05
DataValue ,  5.600000e-01 ,  6.877500e-05 ,  -6.922000e-05
DataValue ,  6.000000e-01 ,  7.988000e-05 ,  -8.038500e-05
DataValue ,  6.400000e-01 ,  9.212000e-05 ,  -9.218000e-05
DataValue ,  6.800000e-01 ,  1.056900e-04 ,  -1.057300e-04
DataValue ,  7.200000e-01 ,  1.196000e-04 ,  -1.198000e-04
DataValue ,  7.600000e-01 ,  1.322000e-04 ,  -1.349500e-04
DataValue ,  8.000000e-01 ,  1.417500e-04 ,  -1.502500e-04
DataValue ,  8.400000e-01 ,  1.796500e-04 ,  -1.813500e-04
DataValue ,  8.800000e-01 ,  1.932500e-04 ,  -1.996000e-04
DataValue ,  9.200000e-01 ,  2.179500e-04 ,  -2.098000e-04
DataValue ,  9.600000e-01 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  9.993000e-04 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.995000e-04 ,  -1.000800e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  2.440000e+00 ,  1.000750e-03 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.987000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.987500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000950e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.981500e-04
DataValue ,  3.320000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.988500e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.980000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  9.995500e-04 ,  -1.002200e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  8.400000e-01 ,  1.236500e-04 ,  -1.532500e-04
DataValue ,  8.000000e-01 ,  1.222500e-04 ,  -1.165000e-04
DataValue ,  7.600000e-01 ,  1.089000e-04 ,  -1.087500e-04
DataValue ,  7.200000e-01 ,  9.235000e-05 ,  -9.595500e-05
DataValue ,  6.800000e-01 ,  8.443000e-05 ,  -8.438500e-05
DataValue ,  6.400000e-01 ,  7.431000e-05 ,  -7.431500e-05
DataValue ,  6.000000e-01 ,  6.522000e-05 ,  -6.524500e-05
DataValue ,  5.600000e-01 ,  5.728500e-05 ,  -5.725500e-05
DataValue ,  5.200000e-01 ,  5.013000e-05 ,  -5.013500e-05
DataValue ,  4.800000e-01 ,  4.377500e-05 ,  -4.376000e-05
DataValue ,  4.400000e-01 ,  3.798500e-05 ,  -3.798000e-05
DataValue ,  4.000000e-01 ,  3.265500e-05 ,  -3.265000e-05
DataValue ,  3.600000e-01 ,  2.753000e-05 ,  -2.754000e-05
DataValue ,  3.200000e-01 ,  2.236500e-05 ,  -2.233000e-05
DataValue ,  2.800000e-01 ,  1.811500e-05 ,  -1.809000e-05
DataValue ,  2.400000e-01 ,  1.469000e-05 ,  -1.463000e-05
DataValue ,  2.000000e-01 ,  1.129500e-05 ,  -1.129500e-05
DataValue ,  1.600000e-01 ,  8.686000e-06 ,  -8.648500e-06
DataValue ,  1.200000e-01 ,  6.207500e-06 ,  -6.208000e-06
DataValue ,  8.000000e-02 ,  3.770500e-06 ,  -3.762500e-06
DataValue ,  4.000000e-02 ,  1.761000e-06 ,  -1.743500e-06
DataValue ,  0.000000e+00 ,  1.154500e-09 ,  -8.684000e-10
