TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.981090e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.208500e-09 ,  -1.516000e-09
DataValue ,  -4.000000e-02 ,  -3.219000e-06 ,  3.217500e-06
DataValue ,  -8.000000e-02 ,  -6.481000e-06 ,  6.479000e-06
DataValue ,  -1.200000e-01 ,  -9.815000e-06 ,  9.809500e-06
DataValue ,  -1.600000e-01 ,  -1.324500e-05 ,  1.324000e-05
DataValue ,  -2.000000e-01 ,  -1.679500e-05 ,  1.679500e-05
DataValue ,  -2.400000e-01 ,  -2.051000e-05 ,  2.052500e-05
DataValue ,  -2.800000e-01 ,  -2.440500e-05 ,  2.439000e-05
DataValue ,  -3.200000e-01 ,  -2.846500e-05 ,  2.847500e-05
DataValue ,  -3.600000e-01 ,  -3.276000e-05 ,  3.276500e-05
DataValue ,  -4.000000e-01 ,  -3.731000e-05 ,  3.731000e-05
DataValue ,  -4.400000e-01 ,  -4.211000e-05 ,  4.212000e-05
DataValue ,  -4.800000e-01 ,  -4.724500e-05 ,  4.723500e-05
DataValue ,  -5.200000e-01 ,  -5.272500e-05 ,  5.272500e-05
DataValue ,  -5.600000e-01 ,  -5.860000e-05 ,  5.859500e-05
DataValue ,  -6.000000e-01 ,  -6.492500e-05 ,  6.492500e-05
DataValue ,  -6.400000e-01 ,  -7.172000e-05 ,  7.173500e-05
DataValue ,  -6.800000e-01 ,  -7.916500e-05 ,  7.917000e-05
DataValue ,  -7.200000e-01 ,  -8.723000e-05 ,  8.726000e-05
DataValue ,  -7.600000e-01 ,  -9.612000e-05 ,  9.610000e-05
DataValue ,  -8.000000e-01 ,  -1.058850e-04 ,  1.059300e-04
DataValue ,  -8.400000e-01 ,  -1.170000e-04 ,  1.168500e-04
DataValue ,  -8.800000e-01 ,  -1.291000e-04 ,  1.290500e-04
DataValue ,  -9.200000e-01 ,  -1.429500e-04 ,  1.431000e-04
DataValue ,  -9.600000e-01 ,  -1.589500e-04 ,  1.589500e-04
DataValue ,  -1.000000e+00 ,  -1.778000e-04 ,  1.778000e-04
DataValue ,  -1.040000e+00 ,  -2.004000e-04 ,  2.005000e-04
DataValue ,  -1.080000e+00 ,  -2.282000e-04 ,  2.282500e-04
DataValue ,  -1.120000e+00 ,  -2.651000e-04 ,  2.651000e-04
DataValue ,  -1.160000e+00 ,  -3.191500e-04 ,  3.192500e-04
DataValue ,  -1.200000e+00 ,  -4.328000e-04 ,  1.067500e-03
DataValue ,  -1.240000e+00 ,  -1.020200e-03 ,  1.033500e-03
DataValue ,  -1.280000e+00 ,  -1.015050e-03 ,  1.079500e-03
DataValue ,  -1.320000e+00 ,  -9.787500e-04 ,  1.047500e-03
DataValue ,  -1.360000e+00 ,  -9.845000e-04 ,  9.950000e-04
DataValue ,  -1.400000e+00 ,  -9.910500e-04 ,  1.010000e-03
DataValue ,  -1.440000e+00 ,  -9.876000e-04 ,  1.071000e-03
DataValue ,  -1.480000e+00 ,  -9.917000e-04 ,  1.061000e-03
DataValue ,  -1.520000e+00 ,  -1.014750e-03 ,  1.063000e-03
DataValue ,  -1.560000e+00 ,  -1.011900e-03 ,  1.068000e-03
DataValue ,  -1.600000e+00 ,  -1.006450e-03 ,  1.065500e-03
DataValue ,  -1.640000e+00 ,  -9.990500e-04 ,  1.056500e-03
DataValue ,  -1.680000e+00 ,  -1.008250e-03 ,  1.051500e-03
DataValue ,  -1.720000e+00 ,  -1.021450e-03 ,  1.039000e-03
DataValue ,  -1.760000e+00 ,  -1.016050e-03 ,  1.055000e-03
DataValue ,  -1.800000e+00 ,  -1.016150e-03 ,  1.011500e-03
DataValue ,  -1.840000e+00 ,  -1.019000e-03 ,  1.069000e-03
DataValue ,  -1.880000e+00 ,  -9.853500e-04 ,  1.068000e-03
DataValue ,  -1.920000e+00 ,  -1.013850e-03 ,  1.062500e-03
DataValue ,  -1.960000e+00 ,  -9.879000e-04 ,  1.026500e-03
DataValue ,  -2.000000e+00 ,  -1.020750e-03 ,  1.055500e-03
DataValue ,  -2.040000e+00 ,  -9.888000e-04 ,  1.002000e-03
DataValue ,  -2.080000e+00 ,  -9.853000e-04 ,  1.034000e-03
DataValue ,  -2.120000e+00 ,  -1.000450e-03 ,  1.053000e-03
DataValue ,  -2.160000e+00 ,  -9.918000e-04 ,  1.039000e-03
DataValue ,  -2.200000e+00 ,  -9.790000e-04 ,  1.011000e-03
DataValue ,  -2.240000e+00 ,  -9.855500e-04 ,  9.925000e-04
DataValue ,  -2.280000e+00 ,  -9.911000e-04 ,  1.074000e-03
DataValue ,  -2.320000e+00 ,  -9.998500e-04 ,  1.081500e-03
DataValue ,  -2.360000e+00 ,  -9.843000e-04 ,  1.076500e-03
DataValue ,  -2.400000e+00 ,  -9.969500e-04 ,  1.012500e-03
DataValue ,  -2.440000e+00 ,  -1.011100e-03 ,  1.012500e-03
DataValue ,  -2.480000e+00 ,  -1.012700e-03 ,  1.053500e-03
DataValue ,  -2.520000e+00 ,  -1.006150e-03 ,  1.062500e-03
DataValue ,  -2.560000e+00 ,  -1.009200e-03 ,  1.024500e-03
DataValue ,  -2.600000e+00 ,  -1.011450e-03 ,  1.069500e-03
DataValue ,  -2.640000e+00 ,  -9.826500e-04 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.007650e-03 ,  1.056500e-03
DataValue ,  -2.720000e+00 ,  -9.868500e-04 ,  1.044000e-03
DataValue ,  -2.760000e+00 ,  -9.785000e-04 ,  1.009500e-03
DataValue ,  -2.800000e+00 ,  -9.814500e-04 ,  1.070500e-03
DataValue ,  -2.840000e+00 ,  -9.997000e-04 ,  1.033000e-03
DataValue ,  -2.880000e+00 ,  -9.966500e-04 ,  1.022000e-03
DataValue ,  -2.920000e+00 ,  -1.012900e-03 ,  1.032500e-03
DataValue ,  -2.960000e+00 ,  -1.020200e-03 ,  1.014500e-03
DataValue ,  -3.000000e+00 ,  -9.857000e-04 ,  1.018500e-03
DataValue ,  -3.040000e+00 ,  -1.012550e-03 ,  1.063000e-03
DataValue ,  -3.080000e+00 ,  -9.836000e-04 ,  1.055000e-03
DataValue ,  -3.120000e+00 ,  -9.794000e-04 ,  1.046000e-03
DataValue ,  -3.160000e+00 ,  -9.902500e-04 ,  1.005000e-03
DataValue ,  -3.200000e+00 ,  -9.872500e-04 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.009700e-03 ,  1.014500e-03
DataValue ,  -3.280000e+00 ,  -9.840500e-04 ,  1.009500e-03
DataValue ,  -3.320000e+00 ,  -1.014200e-03 ,  1.064000e-03
DataValue ,  -3.360000e+00 ,  -1.014250e-03 ,  9.840000e-04
DataValue ,  -3.400000e+00 ,  -9.862500e-04 ,  1.069000e-03
DataValue ,  -3.440000e+00 ,  -9.975500e-04 ,  1.040500e-03
DataValue ,  -3.480000e+00 ,  -1.012600e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.011000e-03 ,  1.030000e-03
DataValue ,  -3.560000e+00 ,  -9.896000e-04 ,  1.005500e-03
DataValue ,  -3.600000e+00 ,  -9.956500e-04 ,  1.053500e-03
DataValue ,  -3.640000e+00 ,  -9.930500e-04 ,  1.030000e-03
DataValue ,  -3.680000e+00 ,  -9.917500e-04 ,  1.009000e-03
DataValue ,  -3.720000e+00 ,  -9.961000e-04 ,  1.016000e-03
DataValue ,  -3.760000e+00 ,  -1.004750e-03 ,  1.026500e-03
DataValue ,  -3.800000e+00 ,  -1.001400e-03 ,  1.061500e-03
DataValue ,  -3.840000e+00 ,  -9.843000e-04 ,  1.059000e-03
DataValue ,  -3.880000e+00 ,  -1.017900e-03 ,  1.025500e-03
DataValue ,  -3.920000e+00 ,  -9.883500e-04 ,  1.047000e-03
DataValue ,  -3.960000e+00 ,  -9.936500e-04 ,  1.051500e-03
DataValue ,  -4.000000e+00 ,  -9.877000e-04 ,  1.064000e-03
DataValue ,  -4.000000e+00 ,  -1.004750e-03 ,  1.078500e-03
DataValue ,  -3.960000e+00 ,  -9.890500e-04 ,  1.069500e-03
DataValue ,  -3.920000e+00 ,  -1.008550e-03 ,  1.069000e-03
DataValue ,  -3.880000e+00 ,  -1.016400e-03 ,  1.072500e-03
DataValue ,  -3.840000e+00 ,  -9.859500e-04 ,  1.079500e-03
DataValue ,  -3.800000e+00 ,  -9.840000e-04 ,  1.059500e-03
DataValue ,  -3.760000e+00 ,  -1.014050e-03 ,  1.079000e-03
DataValue ,  -3.720000e+00 ,  -1.016100e-03 ,  1.059000e-03
DataValue ,  -3.680000e+00 ,  -9.871000e-04 ,  1.072000e-03
DataValue ,  -3.640000e+00 ,  -9.991500e-04 ,  1.077000e-03
DataValue ,  -3.600000e+00 ,  -1.020200e-03 ,  1.056500e-03
DataValue ,  -3.560000e+00 ,  -9.849000e-04 ,  1.072000e-03
DataValue ,  -3.520000e+00 ,  -9.895500e-04 ,  1.079000e-03
DataValue ,  -3.480000e+00 ,  -1.014700e-03 ,  1.004500e-03
DataValue ,  -3.440000e+00 ,  -9.880500e-04 ,  1.051500e-03
DataValue ,  -3.400000e+00 ,  -9.926000e-04 ,  1.081000e-03
DataValue ,  -3.360000e+00 ,  -1.009450e-03 ,  1.019000e-03
DataValue ,  -3.320000e+00 ,  -1.019350e-03 ,  1.031500e-03
DataValue ,  -3.280000e+00 ,  -9.794500e-04 ,  1.059500e-03
DataValue ,  -3.240000e+00 ,  -1.023300e-03 ,  1.069000e-03
DataValue ,  -3.200000e+00 ,  -1.001350e-03 ,  1.053000e-03
DataValue ,  -3.160000e+00 ,  -1.013100e-03 ,  1.053000e-03
DataValue ,  -3.120000e+00 ,  -9.795500e-04 ,  1.080000e-03
DataValue ,  -3.080000e+00 ,  -1.016550e-03 ,  1.009500e-03
DataValue ,  -3.040000e+00 ,  -1.014600e-03 ,  1.059500e-03
DataValue ,  -3.000000e+00 ,  -1.014450e-03 ,  1.059500e-03
DataValue ,  -2.960000e+00 ,  -1.024300e-03 ,  1.030500e-03
DataValue ,  -2.920000e+00 ,  -1.014250e-03 ,  1.027000e-03
DataValue ,  -2.880000e+00 ,  -1.016250e-03 ,  1.051000e-03
DataValue ,  -2.840000e+00 ,  -9.932000e-04 ,  1.021500e-03
DataValue ,  -2.800000e+00 ,  -9.929000e-04 ,  1.056500e-03
DataValue ,  -2.760000e+00 ,  -1.016850e-03 ,  1.054000e-03
DataValue ,  -2.720000e+00 ,  -9.940500e-04 ,  1.023000e-03
DataValue ,  -2.680000e+00 ,  -1.010650e-03 ,  1.070500e-03
DataValue ,  -2.640000e+00 ,  -9.940500e-04 ,  1.054500e-03
DataValue ,  -2.600000e+00 ,  -1.006350e-03 ,  1.076500e-03
DataValue ,  -2.560000e+00 ,  -1.008800e-03 ,  1.027500e-03
DataValue ,  -2.520000e+00 ,  -9.805000e-04 ,  1.026500e-03
DataValue ,  -2.480000e+00 ,  -9.898500e-04 ,  1.047500e-03
DataValue ,  -2.440000e+00 ,  -9.887000e-04 ,  1.078500e-03
DataValue ,  -2.400000e+00 ,  -1.014750e-03 ,  1.045500e-03
DataValue ,  -2.360000e+00 ,  -1.013250e-03 ,  1.009500e-03
DataValue ,  -2.320000e+00 ,  -1.001500e-03 ,  1.034000e-03
DataValue ,  -2.280000e+00 ,  -1.020200e-03 ,  1.048000e-03
DataValue ,  -2.240000e+00 ,  -1.014300e-03 ,  1.036500e-03
DataValue ,  -2.200000e+00 ,  -9.794000e-04 ,  1.056500e-03
DataValue ,  -2.160000e+00 ,  -1.003300e-03 ,  1.082000e-03
DataValue ,  -2.120000e+00 ,  -1.016700e-03 ,  1.012000e-03
DataValue ,  -2.080000e+00 ,  -1.016900e-03 ,  1.059000e-03
DataValue ,  -2.040000e+00 ,  -1.011200e-03 ,  1.060000e-03
DataValue ,  -2.000000e+00 ,  -9.835500e-04 ,  1.065000e-03
DataValue ,  -1.960000e+00 ,  -1.019300e-03 ,  1.035500e-03
DataValue ,  -1.920000e+00 ,  -9.954000e-04 ,  1.038500e-03
DataValue ,  -1.880000e+00 ,  -9.876000e-04 ,  1.049000e-03
DataValue ,  -1.840000e+00 ,  -9.839500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.004450e-03 ,  1.073000e-03
DataValue ,  -1.760000e+00 ,  -9.869500e-04 ,  1.055000e-03
DataValue ,  -1.720000e+00 ,  -9.957500e-04 ,  1.066000e-03
DataValue ,  -1.680000e+00 ,  -1.010550e-03 ,  1.027000e-03
DataValue ,  -1.640000e+00 ,  -1.019600e-03 ,  1.033500e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.023000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000750e-03 ,  1.035000e-03
DataValue ,  -1.280000e+00 ,  -9.942500e-04 ,  1.060500e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.019150e-03 ,  1.013000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.001000e-03
DataValue ,  -1.120000e+00 ,  -9.873000e-04 ,  1.047000e-03
DataValue ,  -1.080000e+00 ,  -1.008400e-03 ,  1.057000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.587500e-04
DataValue ,  -9.200000e-01 ,  -1.428500e-04 ,  1.428000e-04
DataValue ,  -8.800000e-01 ,  -1.290000e-04 ,  1.290000e-04
DataValue ,  -8.400000e-01 ,  -1.169000e-04 ,  1.167500e-04
DataValue ,  -8.000000e-01 ,  -1.059500e-04 ,  1.059000e-04
DataValue ,  -7.600000e-01 ,  -9.607500e-05 ,  9.605000e-05
DataValue ,  -7.200000e-01 ,  -8.722500e-05 ,  8.725500e-05
DataValue ,  -6.800000e-01 ,  -7.914500e-05 ,  7.912500e-05
DataValue ,  -6.400000e-01 ,  -7.175500e-05 ,  7.171000e-05
DataValue ,  -6.000000e-01 ,  -6.492000e-05 ,  6.493500e-05
DataValue ,  -5.600000e-01 ,  -5.860000e-05 ,  5.860000e-05
DataValue ,  -5.200000e-01 ,  -5.276500e-05 ,  5.274500e-05
DataValue ,  -4.800000e-01 ,  -4.723500e-05 ,  4.727500e-05
DataValue ,  -4.400000e-01 ,  -4.212000e-05 ,  4.213000e-05
DataValue ,  -4.000000e-01 ,  -3.730000e-05 ,  3.730500e-05
DataValue ,  -3.600000e-01 ,  -3.275500e-05 ,  3.275500e-05
DataValue ,  -3.200000e-01 ,  -2.848000e-05 ,  2.848000e-05
DataValue ,  -2.800000e-01 ,  -2.441500e-05 ,  2.439500e-05
DataValue ,  -2.400000e-01 ,  -2.052500e-05 ,  2.052000e-05
DataValue ,  -2.000000e-01 ,  -1.679500e-05 ,  1.680500e-05
DataValue ,  -1.600000e-01 ,  -1.324500e-05 ,  1.324500e-05
DataValue ,  -1.200000e-01 ,  -9.809500e-06 ,  9.809500e-06
DataValue ,  -8.000000e-02 ,  -6.481000e-06 ,  6.477500e-06
DataValue ,  -4.000000e-02 ,  -3.219500e-06 ,  3.219000e-06
DataValue ,  0.000000e+00 ,  1.030500e-09 ,  -1.295000e-09
