TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.948083e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.244500e-10 ,  -3.664000e-10
DataValue ,  -4.000000e-02 ,  -5.187500e-07 ,  5.175500e-07
DataValue ,  -8.000000e-02 ,  -1.040900e-06 ,  1.041650e-06
DataValue ,  -1.200000e-01 ,  -1.578500e-06 ,  1.576500e-06
DataValue ,  -1.600000e-01 ,  -2.126000e-06 ,  2.128000e-06
DataValue ,  -2.000000e-01 ,  -2.694500e-06 ,  2.698500e-06
DataValue ,  -2.400000e-01 ,  -3.288000e-06 ,  3.287000e-06
DataValue ,  -2.800000e-01 ,  -3.901500e-06 ,  3.905000e-06
DataValue ,  -3.200000e-01 ,  -4.542000e-06 ,  4.548500e-06
DataValue ,  -3.600000e-01 ,  -5.215500e-06 ,  5.215500e-06
DataValue ,  -4.000000e-01 ,  -5.919000e-06 ,  5.917500e-06
DataValue ,  -4.400000e-01 ,  -6.662000e-06 ,  6.660500e-06
DataValue ,  -4.800000e-01 ,  -7.438500e-06 ,  7.442000e-06
DataValue ,  -5.200000e-01 ,  -8.260500e-06 ,  8.263000e-06
DataValue ,  -5.600000e-01 ,  -9.132000e-06 ,  9.129000e-06
DataValue ,  -6.000000e-01 ,  -1.005200e-05 ,  1.006250e-05
DataValue ,  -6.400000e-01 ,  -1.102050e-05 ,  1.102850e-05
DataValue ,  -6.800000e-01 ,  -1.205500e-05 ,  1.206500e-05
DataValue ,  -7.200000e-01 ,  -1.314500e-05 ,  1.315500e-05
DataValue ,  -7.600000e-01 ,  -1.431000e-05 ,  1.432000e-05
DataValue ,  -8.000000e-01 ,  -1.557000e-05 ,  1.556500e-05
DataValue ,  -8.400000e-01 ,  -1.689500e-05 ,  1.689000e-05
DataValue ,  -8.800000e-01 ,  -1.831000e-05 ,  1.831500e-05
DataValue ,  -9.200000e-01 ,  -1.986000e-05 ,  1.984500e-05
DataValue ,  -9.600000e-01 ,  -2.148500e-05 ,  2.147500e-05
DataValue ,  -1.000000e+00 ,  -2.320500e-05 ,  2.322000e-05
DataValue ,  -1.040000e+00 ,  -2.509000e-05 ,  2.511500e-05
DataValue ,  -1.080000e+00 ,  -2.713500e-05 ,  2.709000e-05
DataValue ,  -1.120000e+00 ,  -2.930500e-05 ,  2.939000e-05
DataValue ,  -1.160000e+00 ,  -3.170500e-05 ,  3.170500e-05
DataValue ,  -1.200000e+00 ,  -3.436000e-05 ,  3.436000e-05
DataValue ,  -1.240000e+00 ,  -3.736500e-05 ,  3.731000e-05
DataValue ,  -1.280000e+00 ,  -4.052000e-05 ,  4.053500e-05
DataValue ,  -1.320000e+00 ,  -4.414500e-05 ,  4.416500e-05
DataValue ,  -1.360000e+00 ,  -4.837500e-05 ,  4.827000e-05
DataValue ,  -1.400000e+00 ,  -5.332000e-05 ,  5.328500e-05
DataValue ,  -1.440000e+00 ,  -5.897500e-05 ,  5.951500e-05
DataValue ,  -1.480000e+00 ,  -1.000450e-03 ,  1.156500e-03
DataValue ,  -1.520000e+00 ,  -1.010400e-03 ,  1.067500e-03
DataValue ,  -1.560000e+00 ,  -1.010050e-03 ,  1.193500e-03
DataValue ,  -1.600000e+00 ,  -1.007050e-03 ,  1.194000e-03
DataValue ,  -1.640000e+00 ,  -1.028650e-03 ,  1.179500e-03
DataValue ,  -1.680000e+00 ,  -1.014150e-03 ,  1.157500e-03
DataValue ,  -1.720000e+00 ,  -1.010700e-03 ,  1.100000e-03
DataValue ,  -1.760000e+00 ,  -1.011500e-03 ,  1.139000e-03
DataValue ,  -1.800000e+00 ,  -1.028050e-03 ,  1.217000e-03
DataValue ,  -1.840000e+00 ,  -1.023250e-03 ,  1.161500e-03
DataValue ,  -1.880000e+00 ,  -1.013400e-03 ,  1.198500e-03
DataValue ,  -1.920000e+00 ,  -9.927500e-04 ,  1.216000e-03
DataValue ,  -1.960000e+00 ,  -1.014750e-03 ,  1.177000e-03
DataValue ,  -2.000000e+00 ,  -9.975000e-04 ,  1.212500e-03
DataValue ,  -2.040000e+00 ,  -1.031650e-03 ,  1.063000e-03
DataValue ,  -2.080000e+00 ,  -9.953000e-04 ,  1.152500e-03
DataValue ,  -2.120000e+00 ,  -9.952500e-04 ,  1.183000e-03
DataValue ,  -2.160000e+00 ,  -1.000900e-03 ,  1.159500e-03
DataValue ,  -2.200000e+00 ,  -1.016550e-03 ,  1.209500e-03
DataValue ,  -2.240000e+00 ,  -1.014200e-03 ,  1.217000e-03
DataValue ,  -2.280000e+00 ,  -1.006650e-03 ,  1.191000e-03
DataValue ,  -2.320000e+00 ,  -9.947000e-04 ,  1.181500e-03
DataValue ,  -2.360000e+00 ,  -9.886500e-04 ,  1.160500e-03
DataValue ,  -2.400000e+00 ,  -1.009100e-03 ,  1.153000e-03
DataValue ,  -2.440000e+00 ,  -1.016900e-03 ,  1.171000e-03
DataValue ,  -2.480000e+00 ,  -9.914000e-04 ,  1.180500e-03
DataValue ,  -2.520000e+00 ,  -9.887500e-04 ,  1.174000e-03
DataValue ,  -2.560000e+00 ,  -9.941500e-04 ,  1.212500e-03
DataValue ,  -2.600000e+00 ,  -1.015800e-03 ,  1.181000e-03
DataValue ,  -2.640000e+00 ,  -9.985500e-04 ,  1.205000e-03
DataValue ,  -2.680000e+00 ,  -9.878500e-04 ,  1.206000e-03
DataValue ,  -2.720000e+00 ,  -1.010850e-03 ,  1.153000e-03
DataValue ,  -2.760000e+00 ,  -9.951000e-04 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.003550e-03 ,  1.196000e-03
DataValue ,  -2.840000e+00 ,  -1.002350e-03 ,  1.182500e-03
DataValue ,  -2.880000e+00 ,  -1.008700e-03 ,  1.192500e-03
DataValue ,  -2.920000e+00 ,  -9.885000e-04 ,  1.154500e-03
DataValue ,  -2.960000e+00 ,  -9.957500e-04 ,  1.121000e-03
DataValue ,  -3.000000e+00 ,  -9.973000e-04 ,  1.155500e-03
DataValue ,  -3.040000e+00 ,  -1.011800e-03 ,  1.204500e-03
DataValue ,  -3.080000e+00 ,  -1.015200e-03 ,  1.226500e-03
DataValue ,  -3.120000e+00 ,  -1.009000e-03 ,  1.190500e-03
DataValue ,  -3.160000e+00 ,  -9.992500e-04 ,  1.212000e-03
DataValue ,  -3.200000e+00 ,  -9.973500e-04 ,  1.185000e-03
DataValue ,  -3.240000e+00 ,  -9.935000e-04 ,  1.151000e-03
DataValue ,  -3.280000e+00 ,  -1.013400e-03 ,  1.168500e-03
DataValue ,  -3.320000e+00 ,  -1.006200e-03 ,  1.171500e-03
DataValue ,  -3.360000e+00 ,  -9.876000e-04 ,  1.230000e-03
DataValue ,  -3.400000e+00 ,  -9.988000e-04 ,  1.110500e-03
DataValue ,  -3.440000e+00 ,  -9.959500e-04 ,  1.200000e-03
DataValue ,  -3.480000e+00 ,  -9.877500e-04 ,  1.162500e-03
DataValue ,  -3.520000e+00 ,  -9.962000e-04 ,  1.142000e-03
DataValue ,  -3.560000e+00 ,  -9.909500e-04 ,  1.154000e-03
DataValue ,  -3.600000e+00 ,  -1.004200e-03 ,  1.167000e-03
DataValue ,  -3.640000e+00 ,  -9.928000e-04 ,  1.196000e-03
DataValue ,  -3.680000e+00 ,  -9.886000e-04 ,  1.137500e-03
DataValue ,  -3.720000e+00 ,  -1.002050e-03 ,  1.220000e-03
DataValue ,  -3.760000e+00 ,  -1.011500e-03 ,  1.170500e-03
DataValue ,  -3.800000e+00 ,  -9.823500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.003800e-03 ,  1.176500e-03
DataValue ,  -3.880000e+00 ,  -1.007350e-03 ,  1.095000e-03
DataValue ,  -3.920000e+00 ,  -1.011100e-03 ,  1.094000e-03
DataValue ,  -3.960000e+00 ,  -1.003600e-03 ,  1.189000e-03
DataValue ,  -4.000000e+00 ,  -1.013400e-03 ,  1.211000e-03
DataValue ,  -4.000000e+00 ,  -1.013150e-03 ,  1.169500e-03
DataValue ,  -3.960000e+00 ,  -1.019650e-03 ,  1.173500e-03
DataValue ,  -3.920000e+00 ,  -1.005450e-03 ,  1.166000e-03
DataValue ,  -3.880000e+00 ,  -9.993500e-04 ,  1.168500e-03
DataValue ,  -3.840000e+00 ,  -1.008500e-03 ,  1.210500e-03
DataValue ,  -3.800000e+00 ,  -1.009900e-03 ,  1.215500e-03
DataValue ,  -3.760000e+00 ,  -9.933500e-04 ,  1.165500e-03
DataValue ,  -3.720000e+00 ,  -1.009650e-03 ,  1.200500e-03
DataValue ,  -3.680000e+00 ,  -9.938000e-04 ,  1.236000e-03
DataValue ,  -3.640000e+00 ,  -1.007350e-03 ,  1.171500e-03
DataValue ,  -3.600000e+00 ,  -1.003900e-03 ,  1.178000e-03
DataValue ,  -3.560000e+00 ,  -9.958000e-04 ,  1.189500e-03
DataValue ,  -3.520000e+00 ,  -1.000950e-03 ,  1.172500e-03
DataValue ,  -3.480000e+00 ,  -9.900000e-04 ,  1.184500e-03
DataValue ,  -3.440000e+00 ,  -9.940000e-04 ,  1.181500e-03
DataValue ,  -3.400000e+00 ,  -9.894500e-04 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.855000e-05 ,  1.831500e-05
DataValue ,  -8.400000e-01 ,  -1.691000e-05 ,  1.691000e-05
DataValue ,  -8.000000e-01 ,  -1.557000e-05 ,  1.557000e-05
DataValue ,  -7.600000e-01 ,  -1.433500e-05 ,  1.435000e-05
DataValue ,  -7.200000e-01 ,  -1.316500e-05 ,  1.317000e-05
DataValue ,  -6.800000e-01 ,  -1.209500e-05 ,  1.208000e-05
DataValue ,  -6.400000e-01 ,  -1.102500e-05 ,  1.104000e-05
DataValue ,  -6.000000e-01 ,  -1.006000e-05 ,  1.007000e-05
DataValue ,  -5.600000e-01 ,  -9.139500e-06 ,  9.150500e-06
DataValue ,  -5.200000e-01 ,  -8.288000e-06 ,  8.280500e-06
DataValue ,  -4.800000e-01 ,  -7.449500e-06 ,  7.448500e-06
DataValue ,  -4.400000e-01 ,  -6.669000e-06 ,  6.668000e-06
DataValue ,  -4.000000e-01 ,  -5.924500e-06 ,  5.927000e-06
DataValue ,  -3.600000e-01 ,  -5.218000e-06 ,  5.221500e-06
DataValue ,  -3.200000e-01 ,  -4.547500e-06 ,  4.547000e-06
DataValue ,  -2.800000e-01 ,  -3.904000e-06 ,  3.904000e-06
DataValue ,  -2.400000e-01 ,  -3.288500e-06 ,  3.293000e-06
DataValue ,  -2.000000e-01 ,  -2.698500e-06 ,  2.700000e-06
DataValue ,  -1.600000e-01 ,  -2.129500e-06 ,  2.127000e-06
DataValue ,  -1.200000e-01 ,  -1.577500e-06 ,  1.577000e-06
DataValue ,  -8.000000e-02 ,  -1.042500e-06 ,  1.042500e-06
DataValue ,  -4.000000e-02 ,  -5.177500e-07 ,  5.179500e-07
DataValue ,  0.000000e+00 ,  3.159000e-10 ,  -3.375500e-10
