TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.952179e+03
Measurement ,  Rlow1 ,  5.472820e+04
Measurement ,  Rlow2 ,  5.439046e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.244500e-10 ,  -4.433000e-10
DataValue ,  4.000000e-02 ,  6.175500e-07 ,  -6.181500e-07
DataValue ,  8.000000e-02 ,  1.240500e-06 ,  -1.241500e-06
DataValue ,  1.200000e-01 ,  1.878000e-06 ,  -1.876000e-06
DataValue ,  1.600000e-01 ,  2.521500e-06 ,  -2.521500e-06
DataValue ,  2.000000e-01 ,  3.188000e-06 ,  -3.182500e-06
DataValue ,  2.400000e-01 ,  3.868000e-06 ,  -3.869000e-06
DataValue ,  2.800000e-01 ,  4.576000e-06 ,  -4.577500e-06
DataValue ,  3.200000e-01 ,  5.313000e-06 ,  -5.316000e-06
DataValue ,  3.600000e-01 ,  6.080000e-06 ,  -6.074000e-06
DataValue ,  4.000000e-01 ,  6.876000e-06 ,  -6.879000e-06
DataValue ,  4.400000e-01 ,  7.711500e-06 ,  -7.710500e-06
DataValue ,  4.800000e-01 ,  8.585500e-06 ,  -8.583500e-06
DataValue ,  5.200000e-01 ,  9.501500e-06 ,  -9.501500e-06
DataValue ,  5.600000e-01 ,  1.046950e-05 ,  -1.047850e-05
DataValue ,  6.000000e-01 ,  1.148350e-05 ,  -1.148650e-05
DataValue ,  6.400000e-01 ,  1.256000e-05 ,  -1.255500e-05
DataValue ,  6.800000e-01 ,  1.368000e-05 ,  -1.367500e-05
DataValue ,  7.200000e-01 ,  1.487000e-05 ,  -1.488000e-05
DataValue ,  7.600000e-01 ,  1.613000e-05 ,  -1.612000e-05
DataValue ,  8.000000e-01 ,  1.746000e-05 ,  -1.746000e-05
DataValue ,  8.400000e-01 ,  1.887000e-05 ,  -1.887500e-05
DataValue ,  8.800000e-01 ,  2.037500e-05 ,  -2.037500e-05
DataValue ,  9.200000e-01 ,  2.197500e-05 ,  -2.198000e-05
DataValue ,  9.600000e-01 ,  2.368500e-05 ,  -2.371000e-05
DataValue ,  1.000000e+00 ,  2.555000e-05 ,  -2.552500e-05
DataValue ,  1.040000e+00 ,  2.749500e-05 ,  -2.749000e-05
DataValue ,  1.080000e+00 ,  2.961500e-05 ,  -2.958000e-05
DataValue ,  1.120000e+00 ,  3.189000e-05 ,  -3.186500e-05
DataValue ,  1.160000e+00 ,  3.436000e-05 ,  -3.436500e-05
DataValue ,  1.200000e+00 ,  3.710000e-05 ,  -3.714000e-05
DataValue ,  1.240000e+00 ,  4.005000e-05 ,  -4.008500e-05
DataValue ,  1.280000e+00 ,  4.333500e-05 ,  -4.330500e-05
DataValue ,  1.320000e+00 ,  4.692000e-05 ,  -4.693000e-05
DataValue ,  1.360000e+00 ,  5.100500e-05 ,  -5.098000e-05
DataValue ,  1.400000e+00 ,  5.552000e-05 ,  -5.564000e-05
DataValue ,  1.440000e+00 ,  6.093000e-05 ,  -6.109500e-05
DataValue ,  1.480000e+00 ,  6.751500e-05 ,  -6.776500e-05
DataValue ,  1.520000e+00 ,  7.677000e-05 ,  -7.668000e-05
DataValue ,  1.560000e+00 ,  9.860500e-04 ,  -9.225000e-04
DataValue ,  1.600000e+00 ,  9.966000e-04 ,  -9.850000e-04
DataValue ,  1.640000e+00 ,  1.009900e-03 ,  -9.535000e-04
DataValue ,  1.680000e+00 ,  1.021450e-03 ,  -9.730000e-04
DataValue ,  1.720000e+00 ,  9.991500e-04 ,  -9.435000e-04
DataValue ,  1.760000e+00 ,  9.915000e-04 ,  -9.810000e-04
DataValue ,  1.800000e+00 ,  1.011050e-03 ,  -9.470000e-04
DataValue ,  1.840000e+00 ,  1.005050e-03 ,  -9.655000e-04
DataValue ,  1.880000e+00 ,  9.762500e-04 ,  -9.645000e-04
DataValue ,  1.920000e+00 ,  9.854000e-04 ,  -9.725000e-04
DataValue ,  1.960000e+00 ,  1.011050e-03 ,  -9.585000e-04
DataValue ,  2.000000e+00 ,  1.015400e-03 ,  -9.200000e-04
DataValue ,  2.040000e+00 ,  1.025050e-03 ,  -1.001500e-03
DataValue ,  2.080000e+00 ,  9.849000e-04 ,  -1.014000e-03
DataValue ,  2.120000e+00 ,  9.854500e-04 ,  -9.925000e-04
DataValue ,  2.160000e+00 ,  9.871000e-04 ,  -9.805000e-04
DataValue ,  2.200000e+00 ,  1.004550e-03 ,  -9.365000e-04
DataValue ,  2.240000e+00 ,  9.851500e-04 ,  -9.485000e-04
DataValue ,  2.280000e+00 ,  1.003350e-03 ,  -1.006500e-03
DataValue ,  2.320000e+00 ,  1.008650e-03 ,  -9.465000e-04
DataValue ,  2.360000e+00 ,  1.009900e-03 ,  -9.925000e-04
DataValue ,  2.400000e+00 ,  9.938500e-04 ,  -8.960000e-04
DataValue ,  2.440000e+00 ,  9.990000e-04 ,  -1.005000e-03
DataValue ,  2.480000e+00 ,  9.978000e-04 ,  -9.485000e-04
DataValue ,  2.520000e+00 ,  1.004750e-03 ,  -9.550000e-04
DataValue ,  2.560000e+00 ,  1.006500e-03 ,  -9.880000e-04
DataValue ,  2.600000e+00 ,  9.983500e-04 ,  -9.205000e-04
DataValue ,  2.640000e+00 ,  1.016500e-03 ,  -9.900000e-04
DataValue ,  2.680000e+00 ,  9.878000e-04 ,  -1.009000e-03
DataValue ,  2.720000e+00 ,  9.965000e-04 ,  -9.725000e-04
DataValue ,  2.760000e+00 ,  1.002100e-03 ,  -1.002000e-03
DataValue ,  2.800000e+00 ,  9.921500e-04 ,  -1.002000e-03
DataValue ,  2.840000e+00 ,  9.938500e-04 ,  -9.590000e-04
DataValue ,  2.880000e+00 ,  9.770000e-04 ,  -8.920000e-04
DataValue ,  2.920000e+00 ,  9.729000e-04 ,  -9.865000e-04
DataValue ,  2.960000e+00 ,  1.006700e-03 ,  -9.195000e-04
DataValue ,  3.000000e+00 ,  1.013350e-03 ,  -9.495000e-04
DataValue ,  3.040000e+00 ,  1.013250e-03 ,  -9.790000e-04
DataValue ,  3.080000e+00 ,  9.858500e-04 ,  -9.835000e-04
DataValue ,  3.120000e+00 ,  9.755500e-04 ,  -9.170000e-04
DataValue ,  3.160000e+00 ,  9.957500e-04 ,  -9.680000e-04
DataValue ,  3.200000e+00 ,  9.849500e-04 ,  -9.165000e-04
DataValue ,  3.240000e+00 ,  9.995000e-04 ,  -9.975000e-04
DataValue ,  3.280000e+00 ,  9.886500e-04 ,  -9.855000e-04
DataValue ,  3.320000e+00 ,  9.896000e-04 ,  -9.490000e-04
DataValue ,  3.360000e+00 ,  9.970500e-04 ,  -1.003500e-03
DataValue ,  3.400000e+00 ,  9.815500e-04 ,  -9.740000e-04
DataValue ,  3.440000e+00 ,  1.018950e-03 ,  -9.775000e-04
DataValue ,  3.480000e+00 ,  9.818000e-04 ,  -9.600000e-04
DataValue ,  3.520000e+00 ,  1.005200e-03 ,  -9.480000e-04
DataValue ,  3.560000e+00 ,  1.001900e-03 ,  -9.745000e-04
DataValue ,  3.600000e+00 ,  1.000750e-03 ,  -9.460000e-04
DataValue ,  3.640000e+00 ,  1.005200e-03 ,  -9.835000e-04
DataValue ,  3.680000e+00 ,  9.957500e-04 ,  -9.765000e-04
DataValue ,  3.720000e+00 ,  9.843000e-04 ,  -9.740000e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.510000e-04
DataValue ,  3.800000e+00 ,  1.002850e-03 ,  -9.370000e-04
DataValue ,  3.840000e+00 ,  1.003850e-03 ,  -9.555000e-04
DataValue ,  3.880000e+00 ,  9.964500e-04 ,  -9.685000e-04
DataValue ,  3.920000e+00 ,  9.975000e-04 ,  -9.475000e-04
DataValue ,  3.960000e+00 ,  9.902500e-04 ,  -9.290000e-04
DataValue ,  4.000000e+00 ,  1.010150e-03 ,  -9.740000e-04
DataValue ,  4.000000e+00 ,  1.012100e-03 ,  -9.225000e-04
DataValue ,  3.960000e+00 ,  9.822500e-04 ,  -9.410000e-04
DataValue ,  3.920000e+00 ,  1.011300e-03 ,  -9.135000e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.925000e-04
DataValue ,  3.840000e+00 ,  9.859000e-04 ,  -9.620000e-04
DataValue ,  3.800000e+00 ,  1.007900e-03 ,  -9.430000e-04
DataValue ,  3.760000e+00 ,  1.006400e-03 ,  -9.630000e-04
DataValue ,  3.720000e+00 ,  1.027200e-03 ,  -9.460000e-04
DataValue ,  3.680000e+00 ,  1.010100e-03 ,  -9.465000e-04
DataValue ,  3.640000e+00 ,  1.015850e-03 ,  -9.445000e-04
DataValue ,  3.600000e+00 ,  1.026950e-03 ,  -1.014500e-03
DataValue ,  3.560000e+00 ,  1.004300e-03 ,  -9.315000e-04
DataValue ,  3.520000e+00 ,  1.021600e-03 ,  -9.445000e-04
DataValue ,  3.480000e+00 ,  9.952000e-04 ,  -9.965000e-04
DataValue ,  3.440000e+00 ,  9.942000e-04 ,  -9.235000e-04
DataValue ,  3.400000e+00 ,  1.001200e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.797500e-04 ,  -9.065000e-04
DataValue ,  3.320000e+00 ,  9.862000e-04 ,  -9.305000e-04
DataValue ,  3.280000e+00 ,  1.021450e-03 ,  -9.905000e-04
DataValue ,  3.240000e+00 ,  1.016700e-03 ,  -9.550000e-04
DataValue ,  3.200000e+00 ,  1.016750e-03 ,  -9.245000e-04
DataValue ,  3.160000e+00 ,  9.860000e-04 ,  -9.370000e-04
DataValue ,  3.120000e+00 ,  1.017550e-03 ,  -9.925000e-04
DataValue ,  3.080000e+00 ,  9.854000e-04 ,  -1.008500e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.380000e-04
DataValue ,  3.000000e+00 ,  9.881500e-04 ,  -9.125000e-04
DataValue ,  2.960000e+00 ,  1.021000e-03 ,  -9.720000e-04
DataValue ,  2.920000e+00 ,  9.827500e-04 ,  -9.825000e-04
DataValue ,  2.880000e+00 ,  1.022700e-03 ,  -9.620000e-04
DataValue ,  2.840000e+00 ,  1.002800e-03 ,  -9.820000e-04
DataValue ,  2.800000e+00 ,  9.896500e-04 ,  -9.270000e-04
DataValue ,  2.760000e+00 ,  9.783500e-04 ,  -9.405000e-04
DataValue ,  2.720000e+00 ,  1.018350e-03 ,  -9.775000e-04
DataValue ,  2.680000e+00 ,  9.884500e-04 ,  -9.130000e-04
DataValue ,  2.640000e+00 ,  1.010550e-03 ,  -9.655000e-04
DataValue ,  2.600000e+00 ,  1.025900e-03 ,  -9.870000e-04
DataValue ,  2.560000e+00 ,  1.010400e-03 ,  -9.725000e-04
DataValue ,  2.520000e+00 ,  1.002750e-03 ,  -9.320000e-04
DataValue ,  2.480000e+00 ,  1.003200e-03 ,  -9.330000e-04
DataValue ,  2.440000e+00 ,  1.009100e-03 ,  -9.765000e-04
DataValue ,  2.400000e+00 ,  1.011050e-03 ,  -1.005000e-03
DataValue ,  2.360000e+00 ,  1.017250e-03 ,  -9.660000e-04
DataValue ,  2.320000e+00 ,  1.005550e-03 ,  -9.755000e-04
DataValue ,  2.280000e+00 ,  1.006250e-03 ,  -9.615000e-04
DataValue ,  2.240000e+00 ,  9.960000e-04 ,  -9.755000e-04
DataValue ,  2.200000e+00 ,  1.001200e-03 ,  -9.730000e-04
DataValue ,  2.160000e+00 ,  1.013800e-03 ,  -9.795000e-04
DataValue ,  2.120000e+00 ,  9.805000e-04 ,  -9.765000e-04
DataValue ,  2.080000e+00 ,  9.896500e-04 ,  -9.425000e-04
DataValue ,  2.040000e+00 ,  9.938000e-04 ,  -9.310000e-04
DataValue ,  2.000000e+00 ,  1.011850e-03 ,  -9.430000e-04
DataValue ,  1.960000e+00 ,  9.756000e-04 ,  -9.330000e-04
DataValue ,  1.920000e+00 ,  1.010700e-03 ,  -9.255000e-04
DataValue ,  1.880000e+00 ,  9.849000e-04 ,  -9.160000e-04
DataValue ,  1.840000e+00 ,  1.018300e-03 ,  -9.350000e-04
DataValue ,  1.800000e+00 ,  1.012400e-03 ,  -9.270000e-04
DataValue ,  1.760000e+00 ,  9.930000e-04 ,  -9.845000e-04
DataValue ,  1.720000e+00 ,  9.820000e-04 ,  -9.655000e-04
DataValue ,  1.680000e+00 ,  9.908500e-04 ,  -9.870000e-04
DataValue ,  1.640000e+00 ,  1.010150e-03 ,  -9.805000e-04
DataValue ,  1.600000e+00 ,  1.009400e-03 ,  -1.004000e-03
DataValue ,  1.560000e+00 ,  9.908500e-04 ,  -9.535000e-04
DataValue ,  1.520000e+00 ,  1.007300e-03 ,  -9.490000e-04
DataValue ,  1.480000e+00 ,  1.003700e-03 ,  -9.710000e-04
DataValue ,  1.440000e+00 ,  9.946500e-04 ,  -6.200000e-05
DataValue ,  1.400000e+00 ,  5.625000e-05 ,  -5.621500e-05
DataValue ,  1.360000e+00 ,  5.142500e-05 ,  -5.144000e-05
DataValue ,  1.320000e+00 ,  4.721500e-05 ,  -4.727500e-05
DataValue ,  1.280000e+00 ,  4.356000e-05 ,  -4.357000e-05
DataValue ,  1.240000e+00 ,  4.020000e-05 ,  -4.028500e-05
DataValue ,  1.200000e+00 ,  3.731000e-05 ,  -3.728000e-05
DataValue ,  1.160000e+00 ,  3.459000e-05 ,  -3.459500e-05
DataValue ,  1.120000e+00 ,  3.213000e-05 ,  -3.210000e-05
DataValue ,  1.080000e+00 ,  2.980000e-05 ,  -2.982000e-05
DataValue ,  1.040000e+00 ,  2.767500e-05 ,  -2.766000e-05
DataValue ,  1.000000e+00 ,  2.572500e-05 ,  -2.571000e-05
DataValue ,  9.600000e-01 ,  2.385000e-05 ,  -2.385000e-05
DataValue ,  9.200000e-01 ,  2.210500e-05 ,  -2.210500e-05
DataValue ,  8.800000e-01 ,  2.050000e-05 ,  -2.049000e-05
DataValue ,  8.400000e-01 ,  1.896500e-05 ,  -1.896000e-05
DataValue ,  8.000000e-01 ,  1.752000e-05 ,  -1.754000e-05
DataValue ,  7.600000e-01 ,  1.621500e-05 ,  -1.620500e-05
DataValue ,  7.200000e-01 ,  1.495500e-05 ,  -1.495000e-05
DataValue ,  6.800000e-01 ,  1.376500e-05 ,  -1.377000e-05
DataValue ,  6.400000e-01 ,  1.263000e-05 ,  -1.263000e-05
DataValue ,  6.000000e-01 ,  1.155500e-05 ,  -1.156000e-05
DataValue ,  5.600000e-01 ,  1.054000e-05 ,  -1.054000e-05
DataValue ,  5.200000e-01 ,  9.560500e-06 ,  -9.554000e-06
DataValue ,  4.800000e-01 ,  8.637500e-06 ,  -8.642500e-06
DataValue ,  4.400000e-01 ,  7.756500e-06 ,  -7.763000e-06
DataValue ,  4.000000e-01 ,  6.922000e-06 ,  -6.916000e-06
DataValue ,  3.600000e-01 ,  6.122500e-06 ,  -6.122500e-06
DataValue ,  3.200000e-01 ,  5.347000e-06 ,  -5.349000e-06
DataValue ,  2.800000e-01 ,  4.612000e-06 ,  -4.612500e-06
DataValue ,  2.400000e-01 ,  3.892500e-06 ,  -3.895000e-06
DataValue ,  2.000000e-01 ,  3.205500e-06 ,  -3.206500e-06
DataValue ,  1.600000e-01 ,  2.537000e-06 ,  -2.538000e-06
DataValue ,  1.200000e-01 ,  1.889000e-06 ,  -1.887500e-06
DataValue ,  8.000000e-02 ,  1.249000e-06 ,  -1.249500e-06
DataValue ,  4.000000e-02 ,  6.225000e-07 ,  -6.232000e-07
DataValue ,  0.000000e+00 ,  1.790500e-10 ,  -4.624000e-10
