TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.697541e+03
Measurement ,  Rlow1 ,  7.984032e+05
Measurement ,  Rlow2 ,  7.864489e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.890000e-11 ,  -3.680000e-11
DataValue ,  4.000000e-02 ,  4.552500e-08 ,  -4.548500e-08
DataValue ,  8.000000e-02 ,  9.118000e-08 ,  -9.118000e-08
DataValue ,  1.200000e-01 ,  1.376000e-07 ,  -1.375500e-07
DataValue ,  1.600000e-01 ,  1.832500e-07 ,  -1.830000e-07
DataValue ,  2.000000e-01 ,  2.308500e-07 ,  -2.305000e-07
DataValue ,  2.400000e-01 ,  2.784500e-07 ,  -2.788000e-07
DataValue ,  2.800000e-01 ,  3.280500e-07 ,  -3.281000e-07
DataValue ,  3.200000e-01 ,  3.777000e-07 ,  -3.779500e-07
DataValue ,  3.600000e-01 ,  4.287500e-07 ,  -4.301000e-07
DataValue ,  4.000000e-01 ,  4.807500e-07 ,  -4.819000e-07
DataValue ,  4.400000e-01 ,  5.380000e-07 ,  -5.381000e-07
DataValue ,  4.800000e-01 ,  5.924500e-07 ,  -5.907500e-07
DataValue ,  5.200000e-01 ,  6.513000e-07 ,  -6.513500e-07
DataValue ,  5.600000e-01 ,  7.127500e-07 ,  -7.106500e-07
DataValue ,  6.000000e-01 ,  7.738000e-07 ,  -7.734500e-07
DataValue ,  6.400000e-01 ,  8.360000e-07 ,  -8.370000e-07
DataValue ,  6.800000e-01 ,  9.057000e-07 ,  -9.049500e-07
DataValue ,  7.200000e-01 ,  9.732500e-07 ,  -9.770000e-07
DataValue ,  7.600000e-01 ,  1.046250e-06 ,  -1.047650e-06
DataValue ,  8.000000e-01 ,  1.122800e-06 ,  -1.119850e-06
DataValue ,  8.400000e-01 ,  1.206000e-06 ,  -1.200500e-06
DataValue ,  8.800000e-01 ,  1.291500e-06 ,  -1.288000e-06
DataValue ,  9.200000e-01 ,  1.378000e-06 ,  -1.377000e-06
DataValue ,  9.600000e-01 ,  1.468000e-06 ,  -1.477500e-06
DataValue ,  1.000000e+00 ,  1.572500e-06 ,  -1.576500e-06
DataValue ,  1.040000e+00 ,  1.671500e-06 ,  -1.678000e-06
DataValue ,  1.080000e+00 ,  1.791500e-06 ,  -1.793000e-06
DataValue ,  1.120000e+00 ,  1.922000e-06 ,  -1.929000e-06
DataValue ,  1.160000e+00 ,  2.050000e-06 ,  -2.054500e-06
DataValue ,  1.200000e+00 ,  2.176500e-06 ,  -2.186000e-06
DataValue ,  1.240000e+00 ,  2.314500e-06 ,  -2.308500e-06
DataValue ,  1.280000e+00 ,  2.464000e-06 ,  -2.468500e-06
DataValue ,  1.320000e+00 ,  2.631000e-06 ,  -2.654000e-06
DataValue ,  1.360000e+00 ,  2.818500e-06 ,  -2.814000e-06
DataValue ,  1.400000e+00 ,  3.014500e-06 ,  -3.012500e-06
DataValue ,  1.440000e+00 ,  3.175000e-06 ,  -3.283500e-06
DataValue ,  1.480000e+00 ,  3.489500e-06 ,  -3.520500e-06
DataValue ,  1.520000e+00 ,  3.672500e-06 ,  -3.675000e-06
DataValue ,  1.560000e+00 ,  3.936500e-06 ,  -3.954500e-06
DataValue ,  1.600000e+00 ,  4.142500e-06 ,  -4.130000e-06
DataValue ,  1.640000e+00 ,  4.388500e-06 ,  -4.385000e-06
DataValue ,  1.680000e+00 ,  4.708000e-06 ,  -4.815500e-06
DataValue ,  1.720000e+00 ,  5.249500e-06 ,  -5.180000e-06
DataValue ,  1.760000e+00 ,  5.630500e-06 ,  -5.465000e-06
DataValue ,  1.800000e+00 ,  6.346500e-06 ,  -5.859000e-06
DataValue ,  1.840000e+00 ,  6.504000e-06 ,  -6.448000e-06
DataValue ,  1.880000e+00 ,  7.265500e-06 ,  -6.974000e-06
DataValue ,  1.920000e+00 ,  7.947000e-06 ,  -6.644000e-06
DataValue ,  1.960000e+00 ,  7.245500e-06 ,  -7.087500e-06
DataValue ,  2.000000e+00 ,  7.953500e-06 ,  -8.017500e-06
DataValue ,  2.040000e+00 ,  8.539000e-06 ,  -8.563000e-06
DataValue ,  2.080000e+00 ,  9.377000e-06 ,  -9.343000e-06
DataValue ,  2.120000e+00 ,  6.946500e-06 ,  -6.662500e-06
DataValue ,  2.160000e+00 ,  7.053000e-06 ,  -7.063000e-06
DataValue ,  2.200000e+00 ,  7.507500e-06 ,  -7.474500e-06
DataValue ,  2.240000e+00 ,  8.054500e-06 ,  -8.095000e-06
DataValue ,  2.280000e+00 ,  8.689500e-06 ,  -8.677000e-06
DataValue ,  2.320000e+00 ,  9.510500e-06 ,  -9.487000e-06
DataValue ,  2.360000e+00 ,  1.047100e-05 ,  -1.037950e-05
DataValue ,  2.400000e+00 ,  1.116050e-05 ,  -1.108800e-05
DataValue ,  2.440000e+00 ,  1.109000e-05 ,  -1.266500e-05
DataValue ,  2.480000e+00 ,  1.361000e-05 ,  -1.430000e-05
DataValue ,  2.520000e+00 ,  1.174000e-05 ,  -1.177000e-05
DataValue ,  2.560000e+00 ,  1.266500e-05 ,  -1.267500e-05
DataValue ,  2.600000e+00 ,  1.421000e-05 ,  -1.416000e-05
DataValue ,  2.640000e+00 ,  1.544500e-05 ,  -1.520500e-05
DataValue ,  2.680000e+00 ,  1.693500e-05 ,  -1.718000e-05
DataValue ,  2.720000e+00 ,  1.620000e-05 ,  -1.649000e-05
DataValue ,  2.760000e+00 ,  1.870000e-05 ,  -1.963000e-05
DataValue ,  2.800000e+00 ,  1.379000e-05 ,  -9.994500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.001750e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  9.773000e-04 ,  -1.004500e-03
DataValue ,  3.080000e+00 ,  9.673500e-04 ,  -1.582000e-03
DataValue ,  3.120000e+00 ,  1.097800e-03 ,  -1.229500e-03
DataValue ,  3.160000e+00 ,  1.087500e-03 ,  -1.737500e-03
DataValue ,  3.200000e+00 ,  9.885000e-04 ,  -1.072500e-03
DataValue ,  3.240000e+00 ,  1.029600e-03 ,  -1.784000e-03
DataValue ,  3.280000e+00 ,  1.018000e-03 ,  -9.145000e-04
DataValue ,  3.320000e+00 ,  1.020300e-03 ,  -9.350000e-04
DataValue ,  3.360000e+00 ,  1.047100e-03 ,  -1.685500e-03
DataValue ,  3.400000e+00 ,  9.959000e-04 ,  -1.624500e-03
DataValue ,  3.440000e+00 ,  1.067050e-03 ,  -1.555500e-03
DataValue ,  3.480000e+00 ,  1.032150e-03 ,  -7.820000e-04
DataValue ,  3.520000e+00 ,  1.060950e-03 ,  -1.575500e-03
DataValue ,  3.560000e+00 ,  9.774000e-04 ,  -2.006500e-03
DataValue ,  3.600000e+00 ,  9.972000e-04 ,  -1.118500e-03
DataValue ,  3.640000e+00 ,  1.161850e-03 ,  -1.839500e-03
DataValue ,  3.680000e+00 ,  1.004300e-03 ,  -1.158000e-03
DataValue ,  3.720000e+00 ,  1.028700e-03 ,  -1.843500e-03
DataValue ,  3.760000e+00 ,  9.559500e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.047950e-03 ,  -1.061000e-03
DataValue ,  3.880000e+00 ,  1.118950e-03 ,  -1.142500e-03
DataValue ,  3.920000e+00 ,  1.029600e-03 ,  -1.625500e-03
DataValue ,  3.960000e+00 ,  9.429500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.144300e-03 ,  -1.666000e-03
DataValue ,  4.000000e+00 ,  1.081800e-03 ,  -1.189500e-03
DataValue ,  3.960000e+00 ,  1.083650e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -5.500000e-04
DataValue ,  3.880000e+00 ,  9.448500e-04 ,  -1.373500e-03
DataValue ,  3.840000e+00 ,  9.542000e-04 ,  -1.974000e-03
DataValue ,  3.800000e+00 ,  9.592500e-04 ,  -9.115000e-04
DataValue ,  3.760000e+00 ,  1.107350e-03 ,  -7.685000e-04
DataValue ,  3.720000e+00 ,  1.137700e-03 ,  -8.350000e-04
DataValue ,  3.680000e+00 ,  1.059550e-03 ,  -1.340500e-03
DataValue ,  3.640000e+00 ,  9.913000e-04 ,  -1.228500e-03
DataValue ,  3.600000e+00 ,  9.477000e-04 ,  -1.186000e-03
DataValue ,  3.560000e+00 ,  1.054350e-03 ,  -5.350000e-04
DataValue ,  3.520000e+00 ,  9.204500e-04 ,  -1.069000e-03
DataValue ,  3.480000e+00 ,  1.008950e-03 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.301500e-03
DataValue ,  3.320000e+00 ,  9.805000e-04 ,  -1.108000e-03
DataValue ,  3.280000e+00 ,  1.040900e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.001050e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.994000e-04 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  9.993500e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.994000e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.800000e-06 ,  -9.693500e-06
DataValue ,  2.280000e+00 ,  8.944000e-06 ,  -9.067000e-06
DataValue ,  2.240000e+00 ,  8.451000e-06 ,  -8.421500e-06
DataValue ,  2.200000e+00 ,  8.019000e-06 ,  -7.968000e-06
DataValue ,  2.160000e+00 ,  7.412000e-06 ,  -7.436000e-06
DataValue ,  2.120000e+00 ,  6.991500e-06 ,  -6.956500e-06
DataValue ,  2.080000e+00 ,  6.575000e-06 ,  -6.559500e-06
DataValue ,  2.040000e+00 ,  6.232000e-06 ,  -6.234000e-06
DataValue ,  2.000000e+00 ,  5.838000e-06 ,  -5.839500e-06
DataValue ,  1.960000e+00 ,  5.498000e-06 ,  -5.519500e-06
DataValue ,  1.920000e+00 ,  5.214000e-06 ,  -5.201000e-06
DataValue ,  1.880000e+00 ,  4.902000e-06 ,  -4.893500e-06
DataValue ,  1.840000e+00 ,  4.614000e-06 ,  -4.620500e-06
DataValue ,  1.800000e+00 ,  4.382500e-06 ,  -4.376000e-06
DataValue ,  1.760000e+00 ,  4.162000e-06 ,  -4.149500e-06
DataValue ,  1.720000e+00 ,  3.935500e-06 ,  -3.931500e-06
DataValue ,  1.680000e+00 ,  3.734000e-06 ,  -3.727500e-06
DataValue ,  1.640000e+00 ,  3.539000e-06 ,  -3.537000e-06
DataValue ,  1.600000e+00 ,  3.353500e-06 ,  -3.352500e-06
DataValue ,  1.560000e+00 ,  3.184500e-06 ,  -3.182000e-06
DataValue ,  1.520000e+00 ,  3.024500e-06 ,  -3.024500e-06
DataValue ,  1.480000e+00 ,  2.866500e-06 ,  -2.864500e-06
DataValue ,  1.440000e+00 ,  2.723500e-06 ,  -2.725500e-06
DataValue ,  1.400000e+00 ,  2.589500e-06 ,  -2.587000e-06
DataValue ,  1.360000e+00 ,  2.454500e-06 ,  -2.454000e-06
DataValue ,  1.320000e+00 ,  2.330000e-06 ,  -2.329500e-06
DataValue ,  1.280000e+00 ,  2.205000e-06 ,  -2.206000e-06
DataValue ,  1.240000e+00 ,  2.092000e-06 ,  -2.087000e-06
DataValue ,  1.200000e+00 ,  1.981500e-06 ,  -1.981500e-06
DataValue ,  1.160000e+00 ,  1.882000e-06 ,  -1.882500e-06
DataValue ,  1.120000e+00 ,  1.783000e-06 ,  -1.779000e-06
DataValue ,  1.080000e+00 ,  1.684000e-06 ,  -1.682500e-06
DataValue ,  1.040000e+00 ,  1.594500e-06 ,  -1.591500e-06
DataValue ,  1.000000e+00 ,  1.505000e-06 ,  -1.502500e-06
DataValue ,  9.600000e-01 ,  1.422500e-06 ,  -1.422000e-06
DataValue ,  9.200000e-01 ,  1.341500e-06 ,  -1.340500e-06
DataValue ,  8.800000e-01 ,  1.263500e-06 ,  -1.263000e-06
DataValue ,  8.400000e-01 ,  1.186500e-06 ,  -1.187000e-06
DataValue ,  8.000000e-01 ,  1.112500e-06 ,  -1.112000e-06
DataValue ,  7.600000e-01 ,  1.039500e-06 ,  -1.041500e-06
DataValue ,  7.200000e-01 ,  9.712000e-07 ,  -9.723000e-07
DataValue ,  6.800000e-01 ,  9.054000e-07 ,  -9.063500e-07
DataValue ,  6.400000e-01 ,  8.426000e-07 ,  -8.426500e-07
DataValue ,  6.000000e-01 ,  7.803000e-07 ,  -7.799500e-07
DataValue ,  5.600000e-01 ,  7.198500e-07 ,  -7.197000e-07
DataValue ,  5.200000e-01 ,  6.612000e-07 ,  -6.613000e-07
DataValue ,  4.800000e-01 ,  6.044000e-07 ,  -6.039500e-07
DataValue ,  4.400000e-01 ,  5.495500e-07 ,  -5.487500e-07
DataValue ,  4.000000e-01 ,  4.943500e-07 ,  -4.942000e-07
DataValue ,  3.600000e-01 ,  4.414000e-07 ,  -4.413000e-07
DataValue ,  3.200000e-01 ,  3.893000e-07 ,  -3.889500e-07
DataValue ,  2.800000e-01 ,  3.381000e-07 ,  -3.372000e-07
DataValue ,  2.400000e-01 ,  2.882500e-07 ,  -2.877500e-07
DataValue ,  2.000000e-01 ,  2.381000e-07 ,  -2.381000e-07
DataValue ,  1.600000e-01 ,  1.901500e-07 ,  -1.898500e-07
DataValue ,  1.200000e-01 ,  1.418500e-07 ,  -1.420000e-07
DataValue ,  8.000000e-02 ,  9.426000e-08 ,  -9.443500e-08
DataValue ,  4.000000e-02 ,  4.722000e-08 ,  -4.719500e-08
DataValue ,  0.000000e+00 ,  3.375000e-11 ,  -3.680000e-11
