TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.588393e+05
Measurement ,  Rlow2 ,  5.506433e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.835000e-11 ,  -3.575000e-11
DataValue ,  4.000000e-02 ,  5.907500e-08 ,  -5.915500e-08
DataValue ,  8.000000e-02 ,  1.188500e-07 ,  -1.187500e-07
DataValue ,  1.200000e-01 ,  1.797000e-07 ,  -1.796000e-07
DataValue ,  1.600000e-01 ,  2.425500e-07 ,  -2.422500e-07
DataValue ,  2.000000e-01 ,  3.059000e-07 ,  -3.063000e-07
DataValue ,  2.400000e-01 ,  3.737000e-07 ,  -3.735500e-07
DataValue ,  2.800000e-01 ,  4.436500e-07 ,  -4.428000e-07
DataValue ,  3.200000e-01 ,  5.149500e-07 ,  -5.150000e-07
DataValue ,  3.600000e-01 ,  5.919500e-07 ,  -5.914000e-07
DataValue ,  4.000000e-01 ,  6.703500e-07 ,  -6.701500e-07
DataValue ,  4.400000e-01 ,  7.541000e-07 ,  -7.533500e-07
DataValue ,  4.800000e-01 ,  8.397000e-07 ,  -8.391500e-07
DataValue ,  5.200000e-01 ,  9.305000e-07 ,  -9.310500e-07
DataValue ,  5.600000e-01 ,  1.026400e-06 ,  -1.027050e-06
DataValue ,  6.000000e-01 ,  1.126900e-06 ,  -1.126100e-06
DataValue ,  6.400000e-01 ,  1.231500e-06 ,  -1.233000e-06
DataValue ,  6.800000e-01 ,  1.342000e-06 ,  -1.343000e-06
DataValue ,  7.200000e-01 ,  1.458000e-06 ,  -1.456500e-06
DataValue ,  7.600000e-01 ,  1.580000e-06 ,  -1.578000e-06
DataValue ,  8.000000e-01 ,  1.706500e-06 ,  -1.705500e-06
DataValue ,  8.400000e-01 ,  1.842500e-06 ,  -1.841000e-06
DataValue ,  8.800000e-01 ,  1.980500e-06 ,  -1.983000e-06
DataValue ,  9.200000e-01 ,  2.127500e-06 ,  -2.127500e-06
DataValue ,  9.600000e-01 ,  2.283000e-06 ,  -2.286500e-06
DataValue ,  1.000000e+00 ,  2.449500e-06 ,  -2.450000e-06
DataValue ,  1.040000e+00 ,  2.621500e-06 ,  -2.622000e-06
DataValue ,  1.080000e+00 ,  2.805500e-06 ,  -2.803500e-06
DataValue ,  1.120000e+00 ,  2.990500e-06 ,  -2.991000e-06
DataValue ,  1.160000e+00 ,  3.193000e-06 ,  -3.189500e-06
DataValue ,  1.200000e+00 ,  3.404500e-06 ,  -3.406000e-06
DataValue ,  1.240000e+00 ,  3.628500e-06 ,  -3.624000e-06
DataValue ,  1.280000e+00 ,  3.864500e-06 ,  -3.864000e-06
DataValue ,  1.320000e+00 ,  4.109500e-06 ,  -4.113000e-06
DataValue ,  1.360000e+00 ,  4.372500e-06 ,  -4.371500e-06
DataValue ,  1.400000e+00 ,  4.641500e-06 ,  -4.636500e-06
DataValue ,  1.440000e+00 ,  4.926000e-06 ,  -4.929500e-06
DataValue ,  1.480000e+00 ,  5.241000e-06 ,  -5.232000e-06
DataValue ,  1.520000e+00 ,  5.565500e-06 ,  -5.569500e-06
DataValue ,  1.560000e+00 ,  5.920500e-06 ,  -5.913000e-06
DataValue ,  1.600000e+00 ,  6.290000e-06 ,  -6.294000e-06
DataValue ,  1.640000e+00 ,  6.684000e-06 ,  -6.691500e-06
DataValue ,  1.680000e+00 ,  7.119000e-06 ,  -7.116500e-06
DataValue ,  1.720000e+00 ,  7.572500e-06 ,  -7.570000e-06
DataValue ,  1.760000e+00 ,  8.035000e-06 ,  -8.040500e-06
DataValue ,  1.800000e+00 ,  8.553000e-06 ,  -8.564500e-06
DataValue ,  1.840000e+00 ,  9.115500e-06 ,  -9.119000e-06
DataValue ,  1.880000e+00 ,  9.723500e-06 ,  -9.714500e-06
DataValue ,  1.920000e+00 ,  1.037750e-05 ,  -1.037450e-05
DataValue ,  1.960000e+00 ,  1.110300e-05 ,  -1.109850e-05
DataValue ,  2.000000e+00 ,  1.192000e-05 ,  -1.190000e-05
DataValue ,  2.040000e+00 ,  1.277000e-05 ,  -1.277500e-05
DataValue ,  2.080000e+00 ,  1.370500e-05 ,  -1.372000e-05
DataValue ,  2.120000e+00 ,  1.477500e-05 ,  -1.480000e-05
DataValue ,  2.160000e+00 ,  1.596000e-05 ,  -1.597500e-05
DataValue ,  2.200000e+00 ,  1.731500e-05 ,  -1.729000e-05
DataValue ,  2.240000e+00 ,  1.890500e-05 ,  -1.890500e-05
DataValue ,  2.280000e+00 ,  2.070500e-05 ,  -2.075000e-05
DataValue ,  2.320000e+00 ,  2.301000e-05 ,  -2.295000e-05
DataValue ,  2.360000e+00 ,  2.589000e-05 ,  -2.588000e-05
DataValue ,  2.400000e+00 ,  2.985000e-05 ,  -2.990500e-05
DataValue ,  2.440000e+00 ,  3.720000e-05 ,  -3.745000e-05
DataValue ,  2.480000e+00 ,  9.684000e-04 ,  -1.569000e-03
DataValue ,  2.520000e+00 ,  9.663000e-04 ,  -1.461500e-03
DataValue ,  2.560000e+00 ,  1.085700e-03 ,  -1.854000e-03
DataValue ,  2.600000e+00 ,  1.091950e-03 ,  -1.743000e-03
DataValue ,  2.640000e+00 ,  1.084600e-03 ,  -1.649500e-03
DataValue ,  2.680000e+00 ,  1.041200e-03 ,  -1.858000e-03
DataValue ,  2.720000e+00 ,  9.515500e-04 ,  -1.721000e-03
DataValue ,  2.760000e+00 ,  1.090250e-03 ,  -1.387500e-03
DataValue ,  2.800000e+00 ,  1.031900e-03 ,  -8.225000e-04
DataValue ,  2.840000e+00 ,  1.007350e-03 ,  -1.530500e-03
DataValue ,  2.880000e+00 ,  9.573500e-04 ,  -1.849000e-03
DataValue ,  2.920000e+00 ,  1.064100e-03 ,  -7.065000e-04
DataValue ,  2.960000e+00 ,  9.902500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.841500e-04 ,  -1.429500e-03
DataValue ,  3.160000e+00 ,  9.492000e-04 ,  -1.741000e-03
DataValue ,  3.200000e+00 ,  1.110600e-03 ,  -1.493500e-03
DataValue ,  3.240000e+00 ,  1.001400e-03 ,  -1.383000e-03
DataValue ,  3.280000e+00 ,  1.043350e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.665000e-03
DataValue ,  3.360000e+00 ,  1.017700e-03 ,  -1.765000e-03
DataValue ,  3.400000e+00 ,  9.448500e-04 ,  -1.654500e-03
DataValue ,  3.440000e+00 ,  1.113900e-03 ,  -1.851000e-03
DataValue ,  3.480000e+00 ,  9.633000e-04 ,  -1.788000e-03
DataValue ,  3.520000e+00 ,  9.566500e-04 ,  -1.403000e-03
DataValue ,  3.560000e+00 ,  1.000900e-03 ,  -1.699000e-03
DataValue ,  3.600000e+00 ,  9.693500e-04 ,  -1.520000e-03
DataValue ,  3.640000e+00 ,  9.630500e-04 ,  -1.475000e-03
DataValue ,  3.680000e+00 ,  1.058350e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.024050e-03 ,  -1.619500e-03
DataValue ,  3.880000e+00 ,  1.114050e-03 ,  -1.396500e-03
DataValue ,  3.840000e+00 ,  1.106700e-03 ,  -1.038500e-03
DataValue ,  3.800000e+00 ,  1.111350e-03 ,  -1.214000e-03
DataValue ,  3.760000e+00 ,  9.983500e-04 ,  -1.858500e-03
DataValue ,  3.720000e+00 ,  9.390500e-04 ,  -9.885000e-04
DataValue ,  3.680000e+00 ,  1.028250e-03 ,  -1.274000e-03
DataValue ,  3.640000e+00 ,  9.533500e-04 ,  -1.849500e-03
DataValue ,  3.600000e+00 ,  1.062050e-03 ,  -1.488000e-03
DataValue ,  3.560000e+00 ,  9.459000e-04 ,  -1.723000e-03
DataValue ,  3.520000e+00 ,  9.567500e-04 ,  -8.355000e-04
DataValue ,  3.480000e+00 ,  1.006550e-03 ,  -1.853000e-03
DataValue ,  3.440000e+00 ,  9.865000e-04 ,  -1.544000e-03
DataValue ,  3.400000e+00 ,  1.083650e-03 ,  -1.827500e-03
DataValue ,  3.360000e+00 ,  1.053000e-03 ,  -7.020000e-04
DataValue ,  3.320000e+00 ,  1.110650e-03 ,  -9.770000e-04
DataValue ,  3.280000e+00 ,  1.049300e-03 ,  -1.816500e-03
DataValue ,  3.240000e+00 ,  1.086450e-03 ,  -1.392500e-03
DataValue ,  3.200000e+00 ,  1.104700e-03 ,  -1.318000e-03
DataValue ,  3.160000e+00 ,  1.114700e-03 ,  -1.485500e-03
DataValue ,  3.120000e+00 ,  1.071650e-03 ,  -1.487500e-03
DataValue ,  3.080000e+00 ,  9.813500e-04 ,  -1.157500e-03
DataValue ,  3.040000e+00 ,  1.114050e-03 ,  -1.656000e-03
DataValue ,  3.000000e+00 ,  9.844000e-04 ,  -1.537500e-03
DataValue ,  2.960000e+00 ,  9.498000e-04 ,  -1.296000e-03
DataValue ,  2.920000e+00 ,  1.078600e-03 ,  -7.100000e-04
DataValue ,  2.880000e+00 ,  9.706500e-04 ,  -1.230000e-03
DataValue ,  2.840000e+00 ,  9.561500e-04 ,  -1.415500e-03
DataValue ,  2.800000e+00 ,  1.059950e-03 ,  -1.426000e-03
DataValue ,  2.760000e+00 ,  1.119000e-03 ,  -1.312500e-03
DataValue ,  2.720000e+00 ,  1.031650e-03 ,  -7.665000e-04
DataValue ,  2.680000e+00 ,  1.074250e-03 ,  -1.158000e-03
DataValue ,  2.640000e+00 ,  1.071050e-03 ,  -1.011500e-03
DataValue ,  2.600000e+00 ,  1.092350e-03 ,  -1.753000e-03
DataValue ,  2.560000e+00 ,  1.013100e-03 ,  -1.227000e-03
DataValue ,  2.520000e+00 ,  1.118900e-03 ,  -1.657500e-03
DataValue ,  2.480000e+00 ,  1.111650e-03 ,  -6.945000e-04
DataValue ,  2.440000e+00 ,  9.457500e-04 ,  -4.250000e-05
DataValue ,  2.400000e+00 ,  1.044700e-03 ,  -3.000000e-05
DataValue ,  2.360000e+00 ,  2.615000e-05 ,  -2.627500e-05
DataValue ,  2.320000e+00 ,  2.333000e-05 ,  -2.338000e-05
DataValue ,  2.280000e+00 ,  2.107500e-05 ,  -2.102000e-05
DataValue ,  2.240000e+00 ,  1.912500e-05 ,  -1.916000e-05
DataValue ,  2.200000e+00 ,  1.753500e-05 ,  -1.749000e-05
DataValue ,  2.160000e+00 ,  1.610000e-05 ,  -1.615500e-05
DataValue ,  2.120000e+00 ,  1.491000e-05 ,  -1.488500e-05
DataValue ,  2.080000e+00 ,  1.381500e-05 ,  -1.380500e-05
DataValue ,  2.040000e+00 ,  1.287000e-05 ,  -1.286500e-05
DataValue ,  2.000000e+00 ,  1.200000e-05 ,  -1.200500e-05
DataValue ,  1.960000e+00 ,  1.123500e-05 ,  -1.122000e-05
DataValue ,  1.920000e+00 ,  1.051500e-05 ,  -1.051500e-05
DataValue ,  1.880000e+00 ,  9.846500e-06 ,  -9.828500e-06
DataValue ,  1.840000e+00 ,  9.220000e-06 ,  -9.217000e-06
DataValue ,  1.800000e+00 ,  8.663500e-06 ,  -8.674000e-06
DataValue ,  1.760000e+00 ,  8.147000e-06 ,  -8.143000e-06
DataValue ,  1.720000e+00 ,  7.649500e-06 ,  -7.648500e-06
DataValue ,  1.680000e+00 ,  7.178000e-06 ,  -7.181500e-06
DataValue ,  1.640000e+00 ,  6.764500e-06 ,  -6.759000e-06
DataValue ,  1.600000e+00 ,  6.359000e-06 ,  -6.358000e-06
DataValue ,  1.560000e+00 ,  5.987000e-06 ,  -5.983000e-06
DataValue ,  1.520000e+00 ,  5.640000e-06 ,  -5.633000e-06
DataValue ,  1.480000e+00 ,  5.296500e-06 ,  -5.302000e-06
DataValue ,  1.440000e+00 ,  4.987000e-06 ,  -4.985500e-06
DataValue ,  1.400000e+00 ,  4.693500e-06 ,  -4.695000e-06
DataValue ,  1.360000e+00 ,  4.412000e-06 ,  -4.415000e-06
DataValue ,  1.320000e+00 ,  4.152500e-06 ,  -4.145500e-06
DataValue ,  1.280000e+00 ,  3.894500e-06 ,  -3.896500e-06
DataValue ,  1.240000e+00 ,  3.663000e-06 ,  -3.665000e-06
DataValue ,  1.200000e+00 ,  3.436500e-06 ,  -3.438500e-06
DataValue ,  1.160000e+00 ,  3.235000e-06 ,  -3.225500e-06
DataValue ,  1.120000e+00 ,  3.028000e-06 ,  -3.027500e-06
DataValue ,  1.080000e+00 ,  2.833000e-06 ,  -2.832500e-06
DataValue ,  1.040000e+00 ,  2.651000e-06 ,  -2.649000e-06
DataValue ,  1.000000e+00 ,  2.472500e-06 ,  -2.475500e-06
DataValue ,  9.600000e-01 ,  2.312000e-06 ,  -2.309500e-06
DataValue ,  9.200000e-01 ,  2.156500e-06 ,  -2.153500e-06
DataValue ,  8.800000e-01 ,  2.006000e-06 ,  -2.007000e-06
DataValue ,  8.400000e-01 ,  1.866000e-06 ,  -1.864000e-06
DataValue ,  8.000000e-01 ,  1.725000e-06 ,  -1.726500e-06
DataValue ,  7.600000e-01 ,  1.598000e-06 ,  -1.595500e-06
DataValue ,  7.200000e-01 ,  1.476500e-06 ,  -1.476000e-06
DataValue ,  6.800000e-01 ,  1.359000e-06 ,  -1.361000e-06
DataValue ,  6.400000e-01 ,  1.250000e-06 ,  -1.248000e-06
DataValue ,  6.000000e-01 ,  1.143500e-06 ,  -1.143500e-06
DataValue ,  5.600000e-01 ,  1.042500e-06 ,  -1.040000e-06
DataValue ,  5.200000e-01 ,  9.443500e-07 ,  -9.441500e-07
DataValue ,  4.800000e-01 ,  8.522500e-07 ,  -8.528500e-07
DataValue ,  4.400000e-01 ,  7.657500e-07 ,  -7.651500e-07
DataValue ,  4.000000e-01 ,  6.807000e-07 ,  -6.802500e-07
DataValue ,  3.600000e-01 ,  6.007000e-07 ,  -6.018000e-07
DataValue ,  3.200000e-01 ,  5.247000e-07 ,  -5.235500e-07
DataValue ,  2.800000e-01 ,  4.499000e-07 ,  -4.498500e-07
DataValue ,  2.400000e-01 ,  3.803500e-07 ,  -3.804500e-07
DataValue ,  2.000000e-01 ,  3.124000e-07 ,  -3.127000e-07
DataValue ,  1.600000e-01 ,  2.466500e-07 ,  -2.469500e-07
DataValue ,  1.200000e-01 ,  1.834000e-07 ,  -1.833000e-07
DataValue ,  8.000000e-02 ,  1.210000e-07 ,  -1.210500e-07
DataValue ,  4.000000e-02 ,  6.030500e-08 ,  -6.029000e-08
DataValue ,  0.000000e+00 ,  3.800000e-11 ,  -3.565000e-11
