TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.942178e+05
Measurement ,  Rlow2 ,  5.870400e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.585000e-11 ,  -3.260000e-11
DataValue ,  4.000000e-02 ,  6.107000e-08 ,  -6.095500e-08
DataValue ,  8.000000e-02 ,  1.223000e-07 ,  -1.221000e-07
DataValue ,  1.200000e-01 ,  1.836500e-07 ,  -1.837000e-07
DataValue ,  1.600000e-01 ,  2.459000e-07 ,  -2.459500e-07
DataValue ,  2.000000e-01 ,  3.088000e-07 ,  -3.087500e-07
DataValue ,  2.400000e-01 ,  3.733000e-07 ,  -3.732500e-07
DataValue ,  2.800000e-01 ,  4.390000e-07 ,  -4.388500e-07
DataValue ,  3.200000e-01 ,  5.076000e-07 ,  -5.078000e-07
DataValue ,  3.600000e-01 ,  5.751000e-07 ,  -5.758500e-07
DataValue ,  4.000000e-01 ,  6.472500e-07 ,  -6.463000e-07
DataValue ,  4.400000e-01 ,  7.218000e-07 ,  -7.213500e-07
DataValue ,  4.800000e-01 ,  7.967500e-07 ,  -7.963000e-07
DataValue ,  5.200000e-01 ,  8.751000e-07 ,  -8.762500e-07
DataValue ,  5.600000e-01 ,  9.588000e-07 ,  -9.582000e-07
DataValue ,  6.000000e-01 ,  1.041400e-06 ,  -1.041850e-06
DataValue ,  6.400000e-01 ,  1.127650e-06 ,  -1.131000e-06
DataValue ,  6.800000e-01 ,  1.219500e-06 ,  -1.221500e-06
DataValue ,  7.200000e-01 ,  1.316500e-06 ,  -1.315000e-06
DataValue ,  7.600000e-01 ,  1.414000e-06 ,  -1.414000e-06
DataValue ,  8.000000e-01 ,  1.513500e-06 ,  -1.514000e-06
DataValue ,  8.400000e-01 ,  1.621000e-06 ,  -1.618000e-06
DataValue ,  8.800000e-01 ,  1.731000e-06 ,  -1.728500e-06
DataValue ,  9.200000e-01 ,  1.844500e-06 ,  -1.844500e-06
DataValue ,  9.600000e-01 ,  1.965000e-06 ,  -1.968000e-06
DataValue ,  1.000000e+00 ,  2.091000e-06 ,  -2.095000e-06
DataValue ,  1.040000e+00 ,  2.223000e-06 ,  -2.223500e-06
DataValue ,  1.080000e+00 ,  2.365000e-06 ,  -2.369500e-06
DataValue ,  1.120000e+00 ,  2.510500e-06 ,  -2.519000e-06
DataValue ,  1.160000e+00 ,  2.669000e-06 ,  -2.665500e-06
DataValue ,  1.200000e+00 ,  2.821500e-06 ,  -2.826000e-06
DataValue ,  1.240000e+00 ,  2.992500e-06 ,  -2.996000e-06
DataValue ,  1.280000e+00 ,  3.168500e-06 ,  -3.172000e-06
DataValue ,  1.320000e+00 ,  3.344000e-06 ,  -3.341500e-06
DataValue ,  1.360000e+00 ,  3.539500e-06 ,  -3.537000e-06
DataValue ,  1.400000e+00 ,  3.740500e-06 ,  -3.729000e-06
DataValue ,  1.440000e+00 ,  3.940500e-06 ,  -3.962500e-06
DataValue ,  1.480000e+00 ,  4.188000e-06 ,  -4.194500e-06
DataValue ,  1.520000e+00 ,  4.446000e-06 ,  -4.453000e-06
DataValue ,  1.560000e+00 ,  4.717000e-06 ,  -4.723500e-06
DataValue ,  1.600000e+00 ,  4.997500e-06 ,  -4.998000e-06
DataValue ,  1.640000e+00 ,  5.297000e-06 ,  -5.286000e-06
DataValue ,  1.680000e+00 ,  5.707500e-06 ,  -5.709000e-06
DataValue ,  1.720000e+00 ,  6.037000e-06 ,  -6.054500e-06
DataValue ,  1.760000e+00 ,  6.458500e-06 ,  -6.457000e-06
DataValue ,  1.800000e+00 ,  6.915000e-06 ,  -6.923000e-06
DataValue ,  1.840000e+00 ,  7.346500e-06 ,  -7.373000e-06
DataValue ,  1.880000e+00 ,  7.842500e-06 ,  -7.834000e-06
DataValue ,  1.920000e+00 ,  8.259000e-06 ,  -8.214500e-06
DataValue ,  1.960000e+00 ,  8.691500e-06 ,  -8.723000e-06
DataValue ,  2.000000e+00 ,  9.530500e-06 ,  -9.342000e-06
DataValue ,  2.040000e+00 ,  9.990500e-06 ,  -1.009250e-05
DataValue ,  2.080000e+00 ,  1.101350e-05 ,  -1.103500e-05
DataValue ,  2.120000e+00 ,  1.168500e-05 ,  -1.180000e-05
DataValue ,  2.160000e+00 ,  1.280000e-05 ,  -1.283000e-05
DataValue ,  2.200000e+00 ,  1.411000e-05 ,  -1.390500e-05
DataValue ,  2.240000e+00 ,  1.390000e-05 ,  -1.386000e-05
DataValue ,  2.280000e+00 ,  1.520500e-05 ,  -1.521000e-05
DataValue ,  2.320000e+00 ,  1.630500e-05 ,  -1.683000e-05
DataValue ,  2.360000e+00 ,  1.798000e-05 ,  -1.817000e-05
DataValue ,  2.400000e+00 ,  1.863000e-05 ,  -1.896500e-05
DataValue ,  2.440000e+00 ,  1.831000e-05 ,  -1.836500e-05
DataValue ,  2.480000e+00 ,  1.995000e-05 ,  -1.991000e-05
DataValue ,  2.520000e+00 ,  2.170500e-05 ,  -2.179500e-05
DataValue ,  2.560000e+00 ,  2.415500e-05 ,  -2.429500e-05
DataValue ,  2.600000e+00 ,  2.721000e-05 ,  -2.702500e-05
DataValue ,  2.640000e+00 ,  3.120500e-05 ,  -3.096000e-05
DataValue ,  2.680000e+00 ,  1.004100e-03 ,  -1.323500e-03
DataValue ,  2.720000e+00 ,  1.121600e-03 ,  -5.325000e-04
DataValue ,  2.760000e+00 ,  9.455500e-04 ,  -9.990500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.994000e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.985500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.983500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  1.000750e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -1.001800e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  1.880000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.480000e+00 ,  1.000900e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.001350e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  2.247000e-06 ,  -2.239000e-06
DataValue ,  1.000000e+00 ,  2.107000e-06 ,  -2.106000e-06
DataValue ,  9.600000e-01 ,  1.986500e-06 ,  -1.984500e-06
DataValue ,  9.200000e-01 ,  1.862500e-06 ,  -1.865000e-06
DataValue ,  8.800000e-01 ,  1.750000e-06 ,  -1.745000e-06
DataValue ,  8.400000e-01 ,  1.639000e-06 ,  -1.639500e-06
DataValue ,  8.000000e-01 ,  1.534500e-06 ,  -1.535500e-06
DataValue ,  7.600000e-01 ,  1.432000e-06 ,  -1.431000e-06
DataValue ,  7.200000e-01 ,  1.333000e-06 ,  -1.331000e-06
DataValue ,  6.800000e-01 ,  1.235500e-06 ,  -1.236000e-06
DataValue ,  6.400000e-01 ,  1.145000e-06 ,  -1.145000e-06
DataValue ,  6.000000e-01 ,  1.056500e-06 ,  -1.055500e-06
DataValue ,  5.600000e-01 ,  9.698500e-07 ,  -9.708000e-07
DataValue ,  5.200000e-01 ,  8.858000e-07 ,  -8.872000e-07
DataValue ,  4.800000e-01 ,  8.072000e-07 ,  -8.063000e-07
DataValue ,  4.400000e-01 ,  7.294500e-07 ,  -7.296000e-07
DataValue ,  4.000000e-01 ,  6.547500e-07 ,  -6.559000e-07
DataValue ,  3.600000e-01 ,  5.832500e-07 ,  -5.820500e-07
DataValue ,  3.200000e-01 ,  5.114500e-07 ,  -5.124000e-07
DataValue ,  2.800000e-01 ,  4.443000e-07 ,  -4.441500e-07
DataValue ,  2.400000e-01 ,  3.776000e-07 ,  -3.774000e-07
DataValue ,  2.000000e-01 ,  3.126000e-07 ,  -3.126500e-07
DataValue ,  1.600000e-01 ,  2.486000e-07 ,  -2.480500e-07
DataValue ,  1.200000e-01 ,  1.853000e-07 ,  -1.853500e-07
DataValue ,  8.000000e-02 ,  1.231000e-07 ,  -1.231500e-07
DataValue ,  4.000000e-02 ,  6.155000e-08 ,  -6.162500e-08
DataValue ,  0.000000e+00 ,  3.615000e-11 ,  -3.810000e-11
