TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  9.334889e+05
Measurement ,  Rlow2 ,  8.642899e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.210000e-11 ,  -2.215000e-11
DataValue ,  4.000000e-02 ,  3.426500e-08 ,  -3.425000e-08
DataValue ,  8.000000e-02 ,  6.870000e-08 ,  -6.863500e-08
DataValue ,  1.200000e-01 ,  1.034000e-07 ,  -1.035750e-07
DataValue ,  1.600000e-01 ,  1.388500e-07 ,  -1.390500e-07
DataValue ,  2.000000e-01 ,  1.749500e-07 ,  -1.748500e-07
DataValue ,  2.400000e-01 ,  2.124500e-07 ,  -2.121000e-07
DataValue ,  2.800000e-01 ,  2.510000e-07 ,  -2.513500e-07
DataValue ,  3.200000e-01 ,  2.912500e-07 ,  -2.915000e-07
DataValue ,  3.600000e-01 ,  3.350000e-07 ,  -3.351000e-07
DataValue ,  4.000000e-01 ,  3.794000e-07 ,  -3.789000e-07
DataValue ,  4.400000e-01 ,  4.284000e-07 ,  -4.300500e-07
DataValue ,  4.800000e-01 ,  4.925000e-07 ,  -4.918500e-07
DataValue ,  5.200000e-01 ,  5.570500e-07 ,  -5.568000e-07
DataValue ,  5.600000e-01 ,  6.307500e-07 ,  -6.313000e-07
DataValue ,  6.000000e-01 ,  7.150000e-07 ,  -7.156000e-07
DataValue ,  6.400000e-01 ,  8.137000e-07 ,  -8.152000e-07
DataValue ,  6.800000e-01 ,  8.967000e-07 ,  -8.977500e-07
DataValue ,  7.200000e-01 ,  1.002750e-06 ,  -1.002850e-06
DataValue ,  7.600000e-01 ,  1.128150e-06 ,  -1.123600e-06
DataValue ,  8.000000e-01 ,  1.272500e-06 ,  -1.274500e-06
DataValue ,  8.400000e-01 ,  1.429500e-06 ,  -1.428000e-06
DataValue ,  8.800000e-01 ,  1.602000e-06 ,  -1.604000e-06
DataValue ,  9.200000e-01 ,  1.805000e-06 ,  -1.809000e-06
DataValue ,  9.600000e-01 ,  2.044000e-06 ,  -2.041000e-06
DataValue ,  1.000000e+00 ,  2.314000e-06 ,  -2.312000e-06
DataValue ,  1.040000e+00 ,  2.626000e-06 ,  -2.629000e-06
DataValue ,  1.080000e+00 ,  2.992500e-06 ,  -2.987500e-06
DataValue ,  1.120000e+00 ,  3.403000e-06 ,  -3.400500e-06
DataValue ,  1.160000e+00 ,  3.891000e-06 ,  -3.886500e-06
DataValue ,  1.200000e+00 ,  4.461500e-06 ,  -4.486500e-06
DataValue ,  1.240000e+00 ,  5.114000e-06 ,  -5.087500e-06
DataValue ,  1.280000e+00 ,  5.945000e-06 ,  -5.396000e-06
DataValue ,  1.320000e+00 ,  8.116000e-06 ,  -8.068500e-06
DataValue ,  1.360000e+00 ,  9.552000e-06 ,  -9.280000e-06
DataValue ,  1.400000e+00 ,  9.115500e-06 ,  -9.156000e-06
DataValue ,  1.440000e+00 ,  8.757000e-06 ,  -9.511500e-06
DataValue ,  1.480000e+00 ,  1.540000e-05 ,  -1.091000e-05
DataValue ,  1.520000e+00 ,  1.342000e-05 ,  -1.447000e-05
DataValue ,  1.560000e+00 ,  2.087000e-05 ,  -1.458000e-05
DataValue ,  1.600000e+00 ,  1.808000e-05 ,  -1.469500e-05
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.004750e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.003500e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.021100e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.001350e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -1.001200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.004550e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000750e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.010200e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.988500e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  6.953000e-06 ,  -7.108500e-06
DataValue ,  1.280000e+00 ,  5.978000e-06 ,  -6.411500e-06
DataValue ,  1.240000e+00 ,  5.440000e-06 ,  -5.630000e-06
DataValue ,  1.200000e+00 ,  5.268500e-06 ,  -5.277000e-06
DataValue ,  1.160000e+00 ,  4.628000e-06 ,  -4.540000e-06
DataValue ,  1.120000e+00 ,  4.075000e-06 ,  -4.077000e-06
DataValue ,  1.080000e+00 ,  3.437000e-06 ,  -3.266000e-06
DataValue ,  1.040000e+00 ,  3.122000e-06 ,  -3.115000e-06
DataValue ,  1.000000e+00 ,  2.717000e-06 ,  -2.724000e-06
DataValue ,  9.600000e-01 ,  2.363500e-06 ,  -2.374000e-06
DataValue ,  9.200000e-01 ,  2.054500e-06 ,  -2.047500e-06
DataValue ,  8.800000e-01 ,  1.779000e-06 ,  -1.780000e-06
DataValue ,  8.400000e-01 ,  1.550000e-06 ,  -1.550500e-06
DataValue ,  8.000000e-01 ,  1.353000e-06 ,  -1.358500e-06
DataValue ,  7.600000e-01 ,  1.279500e-06 ,  -1.276000e-06
DataValue ,  7.200000e-01 ,  1.141500e-06 ,  -1.135000e-06
DataValue ,  6.800000e-01 ,  1.013500e-06 ,  -1.007500e-06
DataValue ,  6.400000e-01 ,  8.911500e-07 ,  -8.907000e-07
DataValue ,  6.000000e-01 ,  7.944500e-07 ,  -7.954500e-07
DataValue ,  5.600000e-01 ,  6.879500e-07 ,  -6.820500e-07
DataValue ,  5.200000e-01 ,  6.016500e-07 ,  -6.006500e-07
DataValue ,  4.800000e-01 ,  5.319500e-07 ,  -5.324500e-07
DataValue ,  4.400000e-01 ,  4.705000e-07 ,  -4.702000e-07
DataValue ,  4.000000e-01 ,  4.160500e-07 ,  -4.195500e-07
DataValue ,  3.600000e-01 ,  3.640000e-07 ,  -3.656000e-07
DataValue ,  3.200000e-01 ,  3.153000e-07 ,  -3.174000e-07
DataValue ,  2.800000e-01 ,  2.708000e-07 ,  -2.725000e-07
DataValue ,  2.400000e-01 ,  2.286000e-07 ,  -2.293000e-07
DataValue ,  2.000000e-01 ,  1.871500e-07 ,  -1.876500e-07
DataValue ,  1.600000e-01 ,  1.480500e-07 ,  -1.478500e-07
DataValue ,  1.200000e-01 ,  1.092000e-07 ,  -1.088000e-07
DataValue ,  8.000000e-02 ,  7.123500e-08 ,  -7.142000e-08
DataValue ,  4.000000e-02 ,  3.538000e-08 ,  -3.532500e-08
DataValue ,  0.000000e+00 ,  2.410000e-11 ,  -2.645000e-11
