TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.057429e+05
Measurement ,  Rlow2 ,  7.041777e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.725000e-11 ,  -4.335000e-11
DataValue ,  4.000000e-02 ,  6.132500e-08 ,  -6.143500e-08
DataValue ,  8.000000e-02 ,  1.230500e-07 ,  -1.228000e-07
DataValue ,  1.200000e-01 ,  1.852000e-07 ,  -1.851000e-07
DataValue ,  1.600000e-01 ,  2.475500e-07 ,  -2.476000e-07
DataValue ,  2.000000e-01 ,  3.110500e-07 ,  -3.108500e-07
DataValue ,  2.400000e-01 ,  3.745500e-07 ,  -3.740500e-07
DataValue ,  2.800000e-01 ,  4.394000e-07 ,  -4.391000e-07
DataValue ,  3.200000e-01 ,  5.059500e-07 ,  -5.057500e-07
DataValue ,  3.600000e-01 ,  5.738500e-07 ,  -5.737500e-07
DataValue ,  4.000000e-01 ,  6.425500e-07 ,  -6.414500e-07
DataValue ,  4.400000e-01 ,  7.114000e-07 ,  -7.127000e-07
DataValue ,  4.800000e-01 ,  7.853000e-07 ,  -7.863500e-07
DataValue ,  5.200000e-01 ,  8.584500e-07 ,  -8.598000e-07
DataValue ,  5.600000e-01 ,  9.344000e-07 ,  -9.358500e-07
DataValue ,  6.000000e-01 ,  1.011850e-06 ,  -1.010350e-06
DataValue ,  6.400000e-01 ,  1.091250e-06 ,  -1.091250e-06
DataValue ,  6.800000e-01 ,  1.175000e-06 ,  -1.173500e-06
DataValue ,  7.200000e-01 ,  1.257000e-06 ,  -1.256500e-06
DataValue ,  7.600000e-01 ,  1.344500e-06 ,  -1.343500e-06
DataValue ,  8.000000e-01 ,  1.433000e-06 ,  -1.433000e-06
DataValue ,  8.400000e-01 ,  1.524500e-06 ,  -1.525500e-06
DataValue ,  8.800000e-01 ,  1.618000e-06 ,  -1.618000e-06
DataValue ,  9.200000e-01 ,  1.716000e-06 ,  -1.716500e-06
DataValue ,  9.600000e-01 ,  1.814500e-06 ,  -1.816000e-06
DataValue ,  1.000000e+00 ,  1.921000e-06 ,  -1.916500e-06
DataValue ,  1.040000e+00 ,  2.024000e-06 ,  -2.024000e-06
DataValue ,  1.080000e+00 ,  2.136000e-06 ,  -2.134000e-06
DataValue ,  1.120000e+00 ,  2.247000e-06 ,  -2.247500e-06
DataValue ,  1.160000e+00 ,  2.363500e-06 ,  -2.365000e-06
DataValue ,  1.200000e+00 ,  2.490500e-06 ,  -2.488500e-06
DataValue ,  1.240000e+00 ,  2.617500e-06 ,  -2.617000e-06
DataValue ,  1.280000e+00 ,  2.742500e-06 ,  -2.744000e-06
DataValue ,  1.320000e+00 ,  2.877500e-06 ,  -2.877000e-06
DataValue ,  1.360000e+00 ,  3.014500e-06 ,  -3.019500e-06
DataValue ,  1.400000e+00 ,  3.162000e-06 ,  -3.164500e-06
DataValue ,  1.440000e+00 ,  3.308000e-06 ,  -3.310500e-06
DataValue ,  1.480000e+00 ,  3.466000e-06 ,  -3.466500e-06
DataValue ,  1.520000e+00 ,  3.630000e-06 ,  -3.629000e-06
DataValue ,  1.560000e+00 ,  3.797000e-06 ,  -3.800500e-06
DataValue ,  1.600000e+00 ,  3.971500e-06 ,  -3.970500e-06
DataValue ,  1.640000e+00 ,  4.152000e-06 ,  -4.155500e-06
DataValue ,  1.680000e+00 ,  4.343000e-06 ,  -4.341000e-06
DataValue ,  1.720000e+00 ,  4.534000e-06 ,  -4.540000e-06
DataValue ,  1.760000e+00 ,  4.737500e-06 ,  -4.736000e-06
DataValue ,  1.800000e+00 ,  4.949000e-06 ,  -4.947500e-06
DataValue ,  1.840000e+00 ,  5.171000e-06 ,  -5.173000e-06
DataValue ,  1.880000e+00 ,  5.403000e-06 ,  -5.403000e-06
DataValue ,  1.920000e+00 ,  5.648500e-06 ,  -5.648000e-06
DataValue ,  1.960000e+00 ,  5.897000e-06 ,  -5.904000e-06
DataValue ,  2.000000e+00 ,  6.174500e-06 ,  -6.177500e-06
DataValue ,  2.040000e+00 ,  6.449000e-06 ,  -6.451000e-06
DataValue ,  2.080000e+00 ,  6.738500e-06 ,  -6.742000e-06
DataValue ,  2.120000e+00 ,  7.046500e-06 ,  -7.057500e-06
DataValue ,  2.160000e+00 ,  7.389000e-06 ,  -7.385500e-06
DataValue ,  2.200000e+00 ,  7.726500e-06 ,  -7.730500e-06
DataValue ,  2.240000e+00 ,  8.086000e-06 ,  -8.097500e-06
DataValue ,  2.280000e+00 ,  8.472500e-06 ,  -8.470000e-06
DataValue ,  2.320000e+00 ,  8.867500e-06 ,  -8.875500e-06
DataValue ,  2.360000e+00 ,  9.296000e-06 ,  -9.298000e-06
DataValue ,  2.400000e+00 ,  9.750500e-06 ,  -9.754500e-06
DataValue ,  2.440000e+00 ,  1.025800e-05 ,  -1.024600e-05
DataValue ,  2.480000e+00 ,  1.076150e-05 ,  -1.077000e-05
DataValue ,  2.520000e+00 ,  1.133050e-05 ,  -1.131750e-05
DataValue ,  2.560000e+00 ,  1.195000e-05 ,  -1.193500e-05
DataValue ,  2.600000e+00 ,  1.261000e-05 ,  -1.262000e-05
DataValue ,  2.640000e+00 ,  1.332000e-05 ,  -1.331000e-05
DataValue ,  2.680000e+00 ,  1.410000e-05 ,  -1.413000e-05
DataValue ,  2.720000e+00 ,  1.493500e-05 ,  -1.494500e-05
DataValue ,  2.760000e+00 ,  1.586500e-05 ,  -1.585500e-05
DataValue ,  2.800000e+00 ,  1.693500e-05 ,  -1.695500e-05
DataValue ,  2.840000e+00 ,  1.820500e-05 ,  -1.814500e-05
DataValue ,  2.880000e+00 ,  1.960500e-05 ,  -1.956000e-05
DataValue ,  2.920000e+00 ,  2.121500e-05 ,  -2.137500e-05
DataValue ,  2.960000e+00 ,  2.344000e-05 ,  -2.342500e-05
DataValue ,  3.000000e+00 ,  2.632500e-05 ,  -2.626500e-05
DataValue ,  3.040000e+00 ,  3.018000e-05 ,  -3.054000e-05
DataValue ,  3.080000e+00 ,  3.157000e-05 ,  -3.691500e-05
DataValue ,  3.120000e+00 ,  9.868000e-04 ,  -3.565500e-05
DataValue ,  3.160000e+00 ,  1.014650e-03 ,  -3.609500e-05
DataValue ,  3.200000e+00 ,  9.978500e-04 ,  -1.336500e-03
DataValue ,  3.240000e+00 ,  9.986000e-04 ,  -1.341500e-03
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -1.251500e-03
DataValue ,  3.320000e+00 ,  9.864000e-04 ,  -1.317000e-03
DataValue ,  3.360000e+00 ,  1.011500e-03 ,  -1.405500e-03
DataValue ,  3.400000e+00 ,  1.015500e-03 ,  -1.178000e-03
DataValue ,  3.440000e+00 ,  9.907000e-04 ,  -1.297000e-03
DataValue ,  3.480000e+00 ,  9.917500e-04 ,  -1.212000e-03
DataValue ,  3.520000e+00 ,  1.046750e-03 ,  -1.155000e-03
DataValue ,  3.560000e+00 ,  1.026700e-03 ,  -1.439500e-03
DataValue ,  3.600000e+00 ,  1.037450e-03 ,  -1.276500e-03
DataValue ,  3.640000e+00 ,  9.944000e-04 ,  -1.001250e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.001700e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.001400e-03
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000700e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000900e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.001100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.001600e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  6.227500e-06 ,  -6.224500e-06
DataValue ,  2.160000e+00 ,  5.966500e-06 ,  -5.963500e-06
DataValue ,  2.120000e+00 ,  5.709500e-06 ,  -5.706000e-06
DataValue ,  2.080000e+00 ,  5.484500e-06 ,  -5.476500e-06
DataValue ,  2.040000e+00 ,  5.258500e-06 ,  -5.253000e-06
DataValue ,  2.000000e+00 ,  5.047500e-06 ,  -5.051000e-06
DataValue ,  1.960000e+00 ,  4.842500e-06 ,  -4.840000e-06
DataValue ,  1.920000e+00 ,  4.641500e-06 ,  -4.642500e-06
DataValue ,  1.880000e+00 ,  4.454500e-06 ,  -4.458500e-06
DataValue ,  1.840000e+00 ,  4.275500e-06 ,  -4.270000e-06
DataValue ,  1.800000e+00 ,  4.101000e-06 ,  -4.101500e-06
DataValue ,  1.760000e+00 ,  3.931000e-06 ,  -3.926500e-06
DataValue ,  1.720000e+00 ,  3.765000e-06 ,  -3.765000e-06
DataValue ,  1.680000e+00 ,  3.606000e-06 ,  -3.601000e-06
DataValue ,  1.640000e+00 ,  3.449000e-06 ,  -3.448500e-06
DataValue ,  1.600000e+00 ,  3.307000e-06 ,  -3.309500e-06
DataValue ,  1.560000e+00 ,  3.169000e-06 ,  -3.168000e-06
DataValue ,  1.520000e+00 ,  3.032000e-06 ,  -3.031500e-06
DataValue ,  1.480000e+00 ,  2.906500e-06 ,  -2.903500e-06
DataValue ,  1.440000e+00 ,  2.777500e-06 ,  -2.778500e-06
DataValue ,  1.400000e+00 ,  2.655000e-06 ,  -2.656000e-06
DataValue ,  1.360000e+00 ,  2.538500e-06 ,  -2.535000e-06
DataValue ,  1.320000e+00 ,  2.423000e-06 ,  -2.424500e-06
DataValue ,  1.280000e+00 ,  2.315000e-06 ,  -2.315500e-06
DataValue ,  1.240000e+00 ,  2.207500e-06 ,  -2.205500e-06
DataValue ,  1.200000e+00 ,  2.102000e-06 ,  -2.098000e-06
DataValue ,  1.160000e+00 ,  2.002500e-06 ,  -2.003500e-06
DataValue ,  1.120000e+00 ,  1.901000e-06 ,  -1.904000e-06
DataValue ,  1.080000e+00 ,  1.806000e-06 ,  -1.806000e-06
DataValue ,  1.040000e+00 ,  1.717000e-06 ,  -1.714500e-06
DataValue ,  1.000000e+00 ,  1.627500e-06 ,  -1.627000e-06
DataValue ,  9.600000e-01 ,  1.542000e-06 ,  -1.541500e-06
DataValue ,  9.200000e-01 ,  1.460500e-06 ,  -1.457500e-06
DataValue ,  8.800000e-01 ,  1.377500e-06 ,  -1.376500e-06
DataValue ,  8.400000e-01 ,  1.295500e-06 ,  -1.296000e-06
DataValue ,  8.000000e-01 ,  1.221500e-06 ,  -1.220000e-06
DataValue ,  7.600000e-01 ,  1.148500e-06 ,  -1.148000e-06
DataValue ,  7.200000e-01 ,  1.075500e-06 ,  -1.075000e-06
DataValue ,  6.800000e-01 ,  1.004500e-06 ,  -1.005500e-06
DataValue ,  6.400000e-01 ,  9.347500e-07 ,  -9.351500e-07
DataValue ,  6.000000e-01 ,  8.677500e-07 ,  -8.675000e-07
DataValue ,  5.600000e-01 ,  8.033500e-07 ,  -8.032500e-07
DataValue ,  5.200000e-01 ,  7.384500e-07 ,  -7.386000e-07
DataValue ,  4.800000e-01 ,  6.763000e-07 ,  -6.770000e-07
DataValue ,  4.400000e-01 ,  6.148000e-07 ,  -6.148000e-07
DataValue ,  4.000000e-01 ,  5.549500e-07 ,  -5.543500e-07
DataValue ,  3.600000e-01 ,  4.952500e-07 ,  -4.960500e-07
DataValue ,  3.200000e-01 ,  4.376000e-07 ,  -4.379500e-07
DataValue ,  2.800000e-01 ,  3.817000e-07 ,  -3.815000e-07
DataValue ,  2.400000e-01 ,  3.256000e-07 ,  -3.246500e-07
DataValue ,  2.000000e-01 ,  2.699500e-07 ,  -2.699500e-07
DataValue ,  1.600000e-01 ,  2.148000e-07 ,  -2.149500e-07
DataValue ,  1.200000e-01 ,  1.610500e-07 ,  -1.608500e-07
DataValue ,  8.000000e-02 ,  1.069000e-07 ,  -1.069500e-07
DataValue ,  4.000000e-02 ,  5.368000e-08 ,  -5.363000e-08
DataValue ,  0.000000e+00 ,  3.005000e-11 ,  -3.625000e-11
