TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.991394e+05
Measurement ,  Rlow2 ,  7.753094e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.635000e-11 ,  -2.705000e-11
DataValue ,  4.000000e-02 ,  4.398000e-08 ,  -4.399000e-08
DataValue ,  8.000000e-02 ,  8.821000e-08 ,  -8.822500e-08
DataValue ,  1.200000e-01 ,  1.330000e-07 ,  -1.329500e-07
DataValue ,  1.600000e-01 ,  1.784500e-07 ,  -1.784500e-07
DataValue ,  2.000000e-01 ,  2.248000e-07 ,  -2.252000e-07
DataValue ,  2.400000e-01 ,  2.724000e-07 ,  -2.722500e-07
DataValue ,  2.800000e-01 ,  3.219500e-07 ,  -3.218000e-07
DataValue ,  3.200000e-01 ,  3.717500e-07 ,  -3.718000e-07
DataValue ,  3.600000e-01 ,  4.244500e-07 ,  -4.242500e-07
DataValue ,  4.000000e-01 ,  4.778000e-07 ,  -4.786000e-07
DataValue ,  4.400000e-01 ,  5.340000e-07 ,  -5.336500e-07
DataValue ,  4.800000e-01 ,  5.910000e-07 ,  -5.898500e-07
DataValue ,  5.200000e-01 ,  6.507000e-07 ,  -6.510000e-07
DataValue ,  5.600000e-01 ,  7.119500e-07 ,  -7.118000e-07
DataValue ,  6.000000e-01 ,  7.775500e-07 ,  -7.769500e-07
DataValue ,  6.400000e-01 ,  8.427500e-07 ,  -8.436500e-07
DataValue ,  6.800000e-01 ,  9.127500e-07 ,  -9.126500e-07
DataValue ,  7.200000e-01 ,  9.837000e-07 ,  -9.841000e-07
DataValue ,  7.600000e-01 ,  1.056650e-06 ,  -1.055950e-06
DataValue ,  8.000000e-01 ,  1.132800e-06 ,  -1.132150e-06
DataValue ,  8.400000e-01 ,  1.215500e-06 ,  -1.215500e-06
DataValue ,  8.800000e-01 ,  1.298500e-06 ,  -1.299500e-06
DataValue ,  9.200000e-01 ,  1.388500e-06 ,  -1.386500e-06
DataValue ,  9.600000e-01 ,  1.477000e-06 ,  -1.474500e-06
DataValue ,  1.000000e+00 ,  1.573000e-06 ,  -1.571000e-06
DataValue ,  1.040000e+00 ,  1.669500e-06 ,  -1.672000e-06
DataValue ,  1.080000e+00 ,  1.772000e-06 ,  -1.771500e-06
DataValue ,  1.120000e+00 ,  1.880000e-06 ,  -1.879500e-06
DataValue ,  1.160000e+00 ,  1.988000e-06 ,  -1.989000e-06
DataValue ,  1.200000e+00 ,  2.105500e-06 ,  -2.108500e-06
DataValue ,  1.240000e+00 ,  2.227500e-06 ,  -2.225000e-06
DataValue ,  1.280000e+00 ,  2.352000e-06 ,  -2.346500e-06
DataValue ,  1.320000e+00 ,  2.481000e-06 ,  -2.482000e-06
DataValue ,  1.360000e+00 ,  2.625000e-06 ,  -2.629000e-06
DataValue ,  1.400000e+00 ,  2.766500e-06 ,  -2.765500e-06
DataValue ,  1.440000e+00 ,  2.914500e-06 ,  -2.916500e-06
DataValue ,  1.480000e+00 ,  3.070000e-06 ,  -3.072500e-06
DataValue ,  1.520000e+00 ,  3.234500e-06 ,  -3.235500e-06
DataValue ,  1.560000e+00 ,  3.401000e-06 ,  -3.405000e-06
DataValue ,  1.600000e+00 ,  3.582500e-06 ,  -3.583000e-06
DataValue ,  1.640000e+00 ,  3.777000e-06 ,  -3.774500e-06
DataValue ,  1.680000e+00 ,  3.971000e-06 ,  -3.971000e-06
DataValue ,  1.720000e+00 ,  4.188500e-06 ,  -4.184500e-06
DataValue ,  1.760000e+00 ,  4.403500e-06 ,  -4.404500e-06
DataValue ,  1.800000e+00 ,  4.636500e-06 ,  -4.628000e-06
DataValue ,  1.840000e+00 ,  4.869000e-06 ,  -4.873000e-06
DataValue ,  1.880000e+00 ,  5.129000e-06 ,  -5.132000e-06
DataValue ,  1.920000e+00 ,  5.408000e-06 ,  -5.410500e-06
DataValue ,  1.960000e+00 ,  5.692000e-06 ,  -5.697500e-06
DataValue ,  2.000000e+00 ,  5.992500e-06 ,  -5.986000e-06
DataValue ,  2.040000e+00 ,  6.331000e-06 ,  -6.344500e-06
DataValue ,  2.080000e+00 ,  6.694000e-06 ,  -6.699500e-06
DataValue ,  2.120000e+00 ,  7.061500e-06 ,  -7.062500e-06
DataValue ,  2.160000e+00 ,  7.442000e-06 ,  -7.459000e-06
DataValue ,  2.200000e+00 ,  7.877500e-06 ,  -7.895500e-06
DataValue ,  2.240000e+00 ,  8.322000e-06 ,  -8.317000e-06
DataValue ,  2.280000e+00 ,  8.811000e-06 ,  -8.771500e-06
DataValue ,  2.320000e+00 ,  9.305000e-06 ,  -9.315000e-06
DataValue ,  2.360000e+00 ,  9.868000e-06 ,  -9.874000e-06
DataValue ,  2.400000e+00 ,  1.045800e-05 ,  -1.044250e-05
DataValue ,  2.440000e+00 ,  1.111400e-05 ,  -1.111400e-05
DataValue ,  2.480000e+00 ,  1.189500e-05 ,  -1.192000e-05
DataValue ,  2.520000e+00 ,  1.268000e-05 ,  -1.269000e-05
DataValue ,  2.560000e+00 ,  1.362500e-05 ,  -1.360000e-05
DataValue ,  2.600000e+00 ,  1.460000e-05 ,  -1.457000e-05
DataValue ,  2.640000e+00 ,  1.576000e-05 ,  -1.573000e-05
DataValue ,  2.680000e+00 ,  1.703000e-05 ,  -1.708000e-05
DataValue ,  2.720000e+00 ,  1.853500e-05 ,  -1.845000e-05
DataValue ,  2.760000e+00 ,  2.038500e-05 ,  -2.044500e-05
DataValue ,  2.800000e+00 ,  2.265500e-05 ,  -2.270500e-05
DataValue ,  2.840000e+00 ,  2.593000e-05 ,  -2.617000e-05
DataValue ,  2.880000e+00 ,  3.170500e-05 ,  -3.193000e-05
DataValue ,  2.920000e+00 ,  1.027500e-03 ,  -1.317000e-03
DataValue ,  2.960000e+00 ,  1.052450e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.001100e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000750e-03 ,  -9.991500e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.001350e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.995500e-04 ,  -9.989000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  9.997000e-04 ,  -9.991500e-04
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  1.160000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.723500e-06 ,  -1.722000e-06
DataValue ,  1.000000e+00 ,  1.618500e-06 ,  -1.618500e-06
DataValue ,  9.600000e-01 ,  1.522500e-06 ,  -1.522000e-06
DataValue ,  9.200000e-01 ,  1.426000e-06 ,  -1.426500e-06
DataValue ,  8.800000e-01 ,  1.339000e-06 ,  -1.339000e-06
DataValue ,  8.400000e-01 ,  1.254500e-06 ,  -1.253000e-06
DataValue ,  8.000000e-01 ,  1.170000e-06 ,  -1.168500e-06
DataValue ,  7.600000e-01 ,  1.090000e-06 ,  -1.090000e-06
DataValue ,  7.200000e-01 ,  1.014500e-06 ,  -1.015000e-06
DataValue ,  6.800000e-01 ,  9.414500e-07 ,  -9.426500e-07
DataValue ,  6.400000e-01 ,  8.701500e-07 ,  -8.711000e-07
DataValue ,  6.000000e-01 ,  8.015000e-07 ,  -8.006500e-07
DataValue ,  5.600000e-01 ,  7.352000e-07 ,  -7.354500e-07
DataValue ,  5.200000e-01 ,  6.707000e-07 ,  -6.711500e-07
DataValue ,  4.800000e-01 ,  6.101000e-07 ,  -6.096500e-07
DataValue ,  4.400000e-01 ,  5.504500e-07 ,  -5.504000e-07
DataValue ,  4.000000e-01 ,  4.933000e-07 ,  -4.937500e-07
DataValue ,  3.600000e-01 ,  4.378000e-07 ,  -4.380000e-07
DataValue ,  3.200000e-01 ,  3.848500e-07 ,  -3.847500e-07
DataValue ,  2.800000e-01 ,  3.329500e-07 ,  -3.328500e-07
DataValue ,  2.400000e-01 ,  2.820500e-07 ,  -2.819000e-07
DataValue ,  2.000000e-01 ,  2.325500e-07 ,  -2.325500e-07
DataValue ,  1.600000e-01 ,  1.850000e-07 ,  -1.846500e-07
DataValue ,  1.200000e-01 ,  1.380500e-07 ,  -1.377500e-07
DataValue ,  8.000000e-02 ,  9.112000e-08 ,  -9.125500e-08
DataValue ,  4.000000e-02 ,  4.547000e-08 ,  -4.545500e-08
DataValue ,  0.000000e+00 ,  2.010000e-11 ,  -2.585000e-11
