TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.920500e-10 ,  -3.360500e-10
DataValue ,  -4.000000e-02 ,  -5.207000e-07 ,  5.223000e-07
DataValue ,  -8.000000e-02 ,  -1.047350e-06 ,  1.047850e-06
DataValue ,  -1.200000e-01 ,  -1.587500e-06 ,  1.586000e-06
DataValue ,  -1.600000e-01 ,  -2.136500e-06 ,  2.137000e-06
DataValue ,  -2.000000e-01 ,  -2.708500e-06 ,  2.708500e-06
DataValue ,  -2.400000e-01 ,  -3.298500e-06 ,  3.300000e-06
DataValue ,  -2.800000e-01 ,  -3.913000e-06 ,  3.911000e-06
DataValue ,  -3.200000e-01 ,  -4.549500e-06 ,  4.551000e-06
DataValue ,  -3.600000e-01 ,  -5.217500e-06 ,  5.224500e-06
DataValue ,  -4.000000e-01 ,  -5.917000e-06 ,  5.923500e-06
DataValue ,  -4.400000e-01 ,  -6.659500e-06 ,  6.655500e-06
DataValue ,  -4.800000e-01 ,  -7.421500e-06 ,  7.426500e-06
DataValue ,  -5.200000e-01 ,  -8.234000e-06 ,  8.235500e-06
DataValue ,  -5.600000e-01 ,  -9.089000e-06 ,  9.087000e-06
DataValue ,  -6.000000e-01 ,  -9.981000e-06 ,  9.987500e-06
DataValue ,  -6.400000e-01 ,  -1.092650e-05 ,  1.093000e-05
DataValue ,  -6.800000e-01 ,  -1.192000e-05 ,  1.192000e-05
DataValue ,  -7.200000e-01 ,  -1.297500e-05 ,  1.298000e-05
DataValue ,  -7.600000e-01 ,  -1.410500e-05 ,  1.410000e-05
DataValue ,  -8.000000e-01 ,  -1.531000e-05 ,  1.530000e-05
DataValue ,  -8.400000e-01 ,  -1.658500e-05 ,  1.657000e-05
DataValue ,  -8.800000e-01 ,  -1.789000e-05 ,  1.790500e-05
DataValue ,  -9.200000e-01 ,  -1.934000e-05 ,  1.933500e-05
DataValue ,  -9.600000e-01 ,  -2.084500e-05 ,  2.085500e-05
DataValue ,  -1.000000e+00 ,  -2.250000e-05 ,  2.247500e-05
DataValue ,  -1.040000e+00 ,  -2.423500e-05 ,  2.423000e-05
DataValue ,  -1.080000e+00 ,  -2.611500e-05 ,  2.612500e-05
DataValue ,  -1.120000e+00 ,  -2.810500e-05 ,  2.817000e-05
DataValue ,  -1.160000e+00 ,  -3.030500e-05 ,  3.032500e-05
DataValue ,  -1.200000e+00 ,  -3.266000e-05 ,  3.270500e-05
DataValue ,  -1.240000e+00 ,  -3.523000e-05 ,  3.524500e-05
DataValue ,  -1.280000e+00 ,  -3.800500e-05 ,  3.796500e-05
DataValue ,  -1.320000e+00 ,  -4.099000e-05 ,  4.098500e-05
DataValue ,  -1.360000e+00 ,  -4.432500e-05 ,  4.433000e-05
DataValue ,  -1.400000e+00 ,  -4.802000e-05 ,  4.803000e-05
DataValue ,  -1.440000e+00 ,  -5.210000e-05 ,  5.210500e-05
DataValue ,  -1.480000e+00 ,  -5.675000e-05 ,  5.676000e-05
DataValue ,  -1.520000e+00 ,  -6.193500e-05 ,  6.199500e-05
DataValue ,  -1.560000e+00 ,  -6.809000e-05 ,  6.815500e-05
DataValue ,  -1.600000e+00 ,  -7.515500e-05 ,  7.521000e-05
DataValue ,  -1.640000e+00 ,  -8.374000e-05 ,  8.372000e-05
DataValue ,  -1.680000e+00 ,  -9.429500e-05 ,  9.431500e-05
DataValue ,  -1.720000e+00 ,  -1.082850e-04 ,  1.084600e-04
DataValue ,  -1.760000e+00 ,  -1.330500e-04 ,  1.328000e-04
DataValue ,  -1.800000e+00 ,  -1.028500e-03 ,  1.396000e-03
DataValue ,  -1.840000e+00 ,  -9.883500e-04 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -9.731000e-04 ,  1.365500e-03
DataValue ,  -1.920000e+00 ,  -9.699500e-04 ,  1.526500e-03
DataValue ,  -1.960000e+00 ,  -9.249000e-04 ,  1.243500e-03
DataValue ,  -2.000000e+00 ,  -9.276000e-04 ,  1.535000e-03
DataValue ,  -2.040000e+00 ,  -9.265500e-04 ,  1.312500e-03
DataValue ,  -2.080000e+00 ,  -9.261000e-04 ,  1.535000e-03
DataValue ,  -2.120000e+00 ,  -1.072800e-03 ,  1.138000e-03
DataValue ,  -2.160000e+00 ,  -9.786000e-04 ,  1.535000e-03
DataValue ,  -2.200000e+00 ,  -1.070500e-03 ,  1.164000e-03
DataValue ,  -2.240000e+00 ,  -9.285500e-04 ,  1.398500e-03
DataValue ,  -2.280000e+00 ,  -1.050200e-03 ,  1.360000e-03
DataValue ,  -2.320000e+00 ,  -1.066350e-03 ,  1.160000e-03
DataValue ,  -2.360000e+00 ,  -1.076100e-03 ,  1.138000e-03
DataValue ,  -2.400000e+00 ,  -1.035450e-03 ,  1.421000e-03
DataValue ,  -2.440000e+00 ,  -9.445000e-04 ,  1.280000e-03
DataValue ,  -2.480000e+00 ,  -9.457000e-04 ,  1.147000e-03
DataValue ,  -2.520000e+00 ,  -1.073100e-03 ,  1.421000e-03
DataValue ,  -2.560000e+00 ,  -1.065650e-03 ,  1.362000e-03
DataValue ,  -2.600000e+00 ,  -9.727000e-04 ,  1.164500e-03
DataValue ,  -2.640000e+00 ,  -9.779000e-04 ,  1.447500e-03
DataValue ,  -2.680000e+00 ,  -1.012950e-03 ,  1.173500e-03
DataValue ,  -2.720000e+00 ,  -1.009800e-03 ,  1.249500e-03
DataValue ,  -2.760000e+00 ,  -1.008200e-03 ,  1.368500e-03
DataValue ,  -2.800000e+00 ,  -1.017600e-03 ,  1.524000e-03
DataValue ,  -2.840000e+00 ,  -1.075000e-03 ,  1.159500e-03
DataValue ,  -2.880000e+00 ,  -9.766500e-04 ,  1.422500e-03
DataValue ,  -2.920000e+00 ,  -9.558500e-04 ,  1.499000e-03
DataValue ,  -2.960000e+00 ,  -1.076150e-03 ,  1.504500e-03
DataValue ,  -3.000000e+00 ,  -9.475000e-04 ,  1.418500e-03
DataValue ,  -3.040000e+00 ,  -9.265000e-04 ,  1.426000e-03
DataValue ,  -3.080000e+00 ,  -9.950500e-04 ,  1.526500e-03
DataValue ,  -3.120000e+00 ,  -9.913000e-04 ,  1.153000e-03
DataValue ,  -3.160000e+00 ,  -9.646000e-04 ,  1.208000e-03
DataValue ,  -3.200000e+00 ,  -1.007800e-03 ,  1.303000e-03
DataValue ,  -3.240000e+00 ,  -1.042000e-03 ,  1.493000e-03
DataValue ,  -3.280000e+00 ,  -9.300500e-04 ,  1.249500e-03
DataValue ,  -3.320000e+00 ,  -9.738000e-04 ,  1.257000e-03
DataValue ,  -3.360000e+00 ,  -1.078200e-03 ,  1.276000e-03
DataValue ,  -3.400000e+00 ,  -1.001100e-03 ,  1.187500e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.287500e-03
DataValue ,  -3.480000e+00 ,  -9.157000e-04 ,  1.299500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.081500e-03
DataValue ,  -3.760000e+00 ,  -9.581500e-04 ,  1.159500e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -9.469000e-04 ,  1.308000e-03
DataValue ,  -3.880000e+00 ,  -9.699500e-04 ,  1.178500e-03
DataValue ,  -3.920000e+00 ,  -1.066500e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.424500e-03
DataValue ,  -3.920000e+00 ,  -1.026950e-03 ,  1.244500e-03
DataValue ,  -3.880000e+00 ,  -9.237500e-04 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.052450e-03 ,  1.534000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.466500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.001500e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.191000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.222500e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.135500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -9.963500e-04 ,  1.505500e-03
DataValue ,  -1.680000e+00 ,  -1.004350e-03 ,  1.273000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.526000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  7.603000e-05
DataValue ,  -1.560000e+00 ,  -6.883000e-05 ,  6.881500e-05
DataValue ,  -1.520000e+00 ,  -6.257500e-05 ,  6.261000e-05
DataValue ,  -1.480000e+00 ,  -5.726500e-05 ,  5.731500e-05
DataValue ,  -1.440000e+00 ,  -5.252500e-05 ,  5.256000e-05
DataValue ,  -1.400000e+00 ,  -4.836500e-05 ,  4.838500e-05
DataValue ,  -1.360000e+00 ,  -4.459000e-05 ,  4.460000e-05
DataValue ,  -1.320000e+00 ,  -4.118500e-05 ,  4.126000e-05
DataValue ,  -1.280000e+00 ,  -3.817000e-05 ,  3.816000e-05
DataValue ,  -1.240000e+00 ,  -3.533000e-05 ,  3.536000e-05
DataValue ,  -1.200000e+00 ,  -3.278000e-05 ,  3.283000e-05
DataValue ,  -1.160000e+00 ,  -3.045000e-05 ,  3.043500e-05
DataValue ,  -1.120000e+00 ,  -2.827500e-05 ,  2.823000e-05
DataValue ,  -1.080000e+00 ,  -2.622500e-05 ,  2.623500e-05
DataValue ,  -1.040000e+00 ,  -2.432500e-05 ,  2.433000e-05
DataValue ,  -1.000000e+00 ,  -2.255500e-05 ,  2.256500e-05
DataValue ,  -9.600000e-01 ,  -2.092500e-05 ,  2.092000e-05
DataValue ,  -9.200000e-01 ,  -1.939500e-05 ,  1.937500e-05
DataValue ,  -8.800000e-01 ,  -1.794500e-05 ,  1.794000e-05
DataValue ,  -8.400000e-01 ,  -1.659000e-05 ,  1.660000e-05
DataValue ,  -8.000000e-01 ,  -1.533500e-05 ,  1.532000e-05
DataValue ,  -7.600000e-01 ,  -1.414000e-05 ,  1.414000e-05
DataValue ,  -7.200000e-01 ,  -1.302000e-05 ,  1.301500e-05
DataValue ,  -6.800000e-01 ,  -1.196000e-05 ,  1.195000e-05
DataValue ,  -6.400000e-01 ,  -1.095000e-05 ,  1.095500e-05
DataValue ,  -6.000000e-01 ,  -9.997500e-06 ,  1.000100e-05
DataValue ,  -5.600000e-01 ,  -9.099500e-06 ,  9.107500e-06
DataValue ,  -5.200000e-01 ,  -8.245500e-06 ,  8.242000e-06
DataValue ,  -4.800000e-01 ,  -7.431000e-06 ,  7.428000e-06
DataValue ,  -4.400000e-01 ,  -6.658500e-06 ,  6.659000e-06
DataValue ,  -4.000000e-01 ,  -5.927500e-06 ,  5.922000e-06
DataValue ,  -3.600000e-01 ,  -5.225500e-06 ,  5.226000e-06
DataValue ,  -3.200000e-01 ,  -4.558500e-06 ,  4.557500e-06
DataValue ,  -2.800000e-01 ,  -3.919500e-06 ,  3.917000e-06
DataValue ,  -2.400000e-01 ,  -3.302500e-06 ,  3.302500e-06
DataValue ,  -2.000000e-01 ,  -2.709000e-06 ,  2.708500e-06
DataValue ,  -1.600000e-01 ,  -2.138500e-06 ,  2.138500e-06
DataValue ,  -1.200000e-01 ,  -1.587000e-06 ,  1.586500e-06
DataValue ,  -8.000000e-02 ,  -1.049500e-06 ,  1.050000e-06
DataValue ,  -4.000000e-02 ,  -5.230500e-07 ,  5.227000e-07
DataValue ,  0.000000e+00 ,  3.474500e-10 ,  -1.455000e-10
