TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.957066e+03
Measurement ,  Rlow1 ,  5.911442e+04
Measurement ,  Rlow2 ,  5.913459e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.954000e-10 ,  -3.919500e-10
DataValue ,  4.000000e-02 ,  5.691500e-07 ,  -5.689000e-07
DataValue ,  8.000000e-02 ,  1.141400e-06 ,  -1.141600e-06
DataValue ,  1.200000e-01 ,  1.727000e-06 ,  -1.727000e-06
DataValue ,  1.600000e-01 ,  2.322500e-06 ,  -2.323000e-06
DataValue ,  2.000000e-01 ,  2.935000e-06 ,  -2.936000e-06
DataValue ,  2.400000e-01 ,  3.568000e-06 ,  -3.565000e-06
DataValue ,  2.800000e-01 ,  4.225500e-06 ,  -4.225500e-06
DataValue ,  3.200000e-01 ,  4.906000e-06 ,  -4.902000e-06
DataValue ,  3.600000e-01 ,  5.615500e-06 ,  -5.611500e-06
DataValue ,  4.000000e-01 ,  6.353500e-06 ,  -6.355500e-06
DataValue ,  4.400000e-01 ,  7.131500e-06 ,  -7.131500e-06
DataValue ,  4.800000e-01 ,  7.938500e-06 ,  -7.940500e-06
DataValue ,  5.200000e-01 ,  8.796500e-06 ,  -8.789000e-06
DataValue ,  5.600000e-01 ,  9.697500e-06 ,  -9.684500e-06
DataValue ,  6.000000e-01 ,  1.064000e-05 ,  -1.063850e-05
DataValue ,  6.400000e-01 ,  1.165500e-05 ,  -1.164000e-05
DataValue ,  6.800000e-01 ,  1.267500e-05 ,  -1.268000e-05
DataValue ,  7.200000e-01 ,  1.379500e-05 ,  -1.378500e-05
DataValue ,  7.600000e-01 ,  1.496500e-05 ,  -1.496500e-05
DataValue ,  8.000000e-01 ,  1.621500e-05 ,  -1.619500e-05
DataValue ,  8.400000e-01 ,  1.750500e-05 ,  -1.751000e-05
DataValue ,  8.800000e-01 ,  1.890500e-05 ,  -1.889000e-05
DataValue ,  9.200000e-01 ,  2.040000e-05 ,  -2.039500e-05
DataValue ,  9.600000e-01 ,  2.196500e-05 ,  -2.198500e-05
DataValue ,  1.000000e+00 ,  2.366000e-05 ,  -2.366500e-05
DataValue ,  1.040000e+00 ,  2.547000e-05 ,  -2.544500e-05
DataValue ,  1.080000e+00 ,  2.740500e-05 ,  -2.741000e-05
DataValue ,  1.120000e+00 ,  2.951000e-05 ,  -2.949000e-05
DataValue ,  1.160000e+00 ,  3.173500e-05 ,  -3.176000e-05
DataValue ,  1.200000e+00 ,  3.419500e-05 ,  -3.416000e-05
DataValue ,  1.240000e+00 ,  3.681000e-05 ,  -3.682500e-05
DataValue ,  1.280000e+00 ,  3.968500e-05 ,  -3.968500e-05
DataValue ,  1.320000e+00 ,  4.284500e-05 ,  -4.286500e-05
DataValue ,  1.360000e+00 ,  4.630000e-05 ,  -4.635000e-05
DataValue ,  1.400000e+00 ,  5.012500e-05 ,  -5.011000e-05
DataValue ,  1.440000e+00 ,  5.446000e-05 ,  -5.440500e-05
DataValue ,  1.480000e+00 ,  5.929000e-05 ,  -5.939000e-05
DataValue ,  1.520000e+00 ,  6.489500e-05 ,  -6.486500e-05
DataValue ,  1.560000e+00 ,  7.152000e-05 ,  -7.148000e-05
DataValue ,  1.600000e+00 ,  7.940500e-05 ,  -7.940500e-05
DataValue ,  1.640000e+00 ,  8.970000e-05 ,  -8.968000e-05
DataValue ,  1.680000e+00 ,  1.047950e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.696500e-04 ,  -8.930000e-04
DataValue ,  1.760000e+00 ,  9.820500e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.602500e-04 ,  -8.765000e-04
DataValue ,  1.840000e+00 ,  1.010400e-03 ,  -8.895000e-04
DataValue ,  1.880000e+00 ,  9.664500e-04 ,  -1.014500e-03
DataValue ,  1.920000e+00 ,  1.019200e-03 ,  -8.950000e-04
DataValue ,  1.960000e+00 ,  9.625000e-04 ,  -9.230000e-04
DataValue ,  2.000000e+00 ,  9.665000e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.053500e-03
DataValue ,  2.080000e+00 ,  1.020200e-03 ,  -1.004000e-03
DataValue ,  2.120000e+00 ,  1.029100e-03 ,  -9.725000e-04
DataValue ,  2.160000e+00 ,  1.033800e-03 ,  -1.071500e-03
DataValue ,  2.200000e+00 ,  9.689500e-04 ,  -1.072500e-03
DataValue ,  2.240000e+00 ,  9.649000e-04 ,  -8.950000e-04
DataValue ,  2.280000e+00 ,  9.468000e-04 ,  -9.305000e-04
DataValue ,  2.320000e+00 ,  1.036000e-03 ,  -9.505000e-04
DataValue ,  2.360000e+00 ,  1.022200e-03 ,  -9.615000e-04
DataValue ,  2.400000e+00 ,  9.761500e-04 ,  -1.045500e-03
DataValue ,  2.440000e+00 ,  9.995500e-04 ,  -9.910000e-04
DataValue ,  2.480000e+00 ,  9.884500e-04 ,  -9.130000e-04
DataValue ,  2.520000e+00 ,  1.024100e-03 ,  -9.180000e-04
DataValue ,  2.560000e+00 ,  1.017100e-03 ,  -9.020000e-04
DataValue ,  2.600000e+00 ,  9.757500e-04 ,  -1.085000e-03
DataValue ,  2.640000e+00 ,  9.990500e-04 ,  -8.885000e-04
DataValue ,  2.680000e+00 ,  1.043700e-03 ,  -8.680000e-04
DataValue ,  2.720000e+00 ,  1.039750e-03 ,  -1.046500e-03
DataValue ,  2.760000e+00 ,  9.617500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.017400e-03 ,  -1.030000e-03
DataValue ,  2.840000e+00 ,  1.006700e-03 ,  -9.245000e-04
DataValue ,  2.880000e+00 ,  1.026650e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.887500e-04 ,  -9.210000e-04
DataValue ,  2.960000e+00 ,  1.009650e-03 ,  -9.145000e-04
DataValue ,  3.000000e+00 ,  9.696500e-04 ,  -9.500000e-04
DataValue ,  3.040000e+00 ,  9.658500e-04 ,  -9.600000e-04
DataValue ,  3.080000e+00 ,  9.957500e-04 ,  -1.043000e-03
DataValue ,  3.120000e+00 ,  9.860500e-04 ,  -9.965000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.665000e-04
DataValue ,  3.200000e+00 ,  1.018950e-03 ,  -9.895000e-04
DataValue ,  3.240000e+00 ,  1.016500e-03 ,  -9.765000e-04
DataValue ,  3.280000e+00 ,  9.787000e-04 ,  -9.230000e-04
DataValue ,  3.320000e+00 ,  9.635500e-04 ,  -8.835000e-04
DataValue ,  3.360000e+00 ,  9.843500e-04 ,  -8.860000e-04
DataValue ,  3.400000e+00 ,  1.042150e-03 ,  -9.370000e-04
DataValue ,  3.440000e+00 ,  1.003450e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000800e-03 ,  -1.041000e-03
DataValue ,  3.520000e+00 ,  1.013150e-03 ,  -8.835000e-04
DataValue ,  3.560000e+00 ,  1.004000e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.661000e-04 ,  -9.585000e-04
DataValue ,  3.640000e+00 ,  1.008400e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.709500e-04 ,  -9.590000e-04
DataValue ,  3.720000e+00 ,  1.018950e-03 ,  -8.725000e-04
DataValue ,  3.760000e+00 ,  1.031800e-03 ,  -1.049500e-03
DataValue ,  3.800000e+00 ,  9.587500e-04 ,  -9.165000e-04
DataValue ,  3.840000e+00 ,  9.992500e-04 ,  -9.090000e-04
DataValue ,  3.880000e+00 ,  9.890500e-04 ,  -9.120000e-04
DataValue ,  3.920000e+00 ,  1.021200e-03 ,  -1.035000e-03
DataValue ,  3.960000e+00 ,  9.798500e-04 ,  -9.035000e-04
DataValue ,  4.000000e+00 ,  1.021750e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.010850e-03 ,  -8.930000e-04
DataValue ,  3.960000e+00 ,  9.934000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.610000e-04 ,  -8.695000e-04
DataValue ,  3.880000e+00 ,  1.011550e-03 ,  -8.850000e-04
DataValue ,  3.840000e+00 ,  1.033700e-03 ,  -1.049500e-03
DataValue ,  3.800000e+00 ,  9.814500e-04 ,  -1.006000e-03
DataValue ,  3.760000e+00 ,  1.026100e-03 ,  -1.002500e-03
DataValue ,  3.720000e+00 ,  1.037950e-03 ,  -9.125000e-04
DataValue ,  3.680000e+00 ,  1.020400e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.833000e-04 ,  -8.900000e-04
DataValue ,  3.600000e+00 ,  1.041550e-03 ,  -9.790000e-04
DataValue ,  3.560000e+00 ,  1.018650e-03 ,  -1.030000e-03
DataValue ,  3.520000e+00 ,  1.034450e-03 ,  -9.200000e-04
DataValue ,  3.480000e+00 ,  1.018950e-03 ,  -9.780000e-04
DataValue ,  3.440000e+00 ,  1.012550e-03 ,  -8.685000e-04
DataValue ,  3.400000e+00 ,  9.815000e-04 ,  -9.705000e-04
DataValue ,  3.360000e+00 ,  1.029300e-03 ,  -9.260000e-04
DataValue ,  3.320000e+00 ,  9.634500e-04 ,  -9.570000e-04
DataValue ,  3.280000e+00 ,  9.883000e-04 ,  -1.016000e-03
DataValue ,  3.240000e+00 ,  9.654500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.862000e-04 ,  -9.015000e-04
DataValue ,  3.160000e+00 ,  1.012300e-03 ,  -8.990000e-04
DataValue ,  3.120000e+00 ,  1.018600e-03 ,  -8.890000e-04
DataValue ,  3.080000e+00 ,  1.012200e-03 ,  -9.350000e-04
DataValue ,  3.040000e+00 ,  9.892000e-04 ,  -1.016500e-03
DataValue ,  3.000000e+00 ,  9.943500e-04 ,  -9.290000e-04
DataValue ,  2.960000e+00 ,  1.014400e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.004350e-03 ,  -9.695000e-04
DataValue ,  2.880000e+00 ,  9.938000e-04 ,  -9.415000e-04
DataValue ,  2.840000e+00 ,  1.009850e-03 ,  -1.047500e-03
DataValue ,  2.800000e+00 ,  1.029450e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.024100e-03 ,  -1.002500e-03
DataValue ,  2.720000e+00 ,  9.624500e-04 ,  -1.050500e-03
DataValue ,  2.680000e+00 ,  9.930000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.002100e-03 ,  -9.735000e-04
DataValue ,  2.600000e+00 ,  1.008200e-03 ,  -9.520000e-04
DataValue ,  2.560000e+00 ,  9.911000e-04 ,  -9.900000e-04
DataValue ,  2.520000e+00 ,  9.869500e-04 ,  -9.685000e-04
DataValue ,  2.480000e+00 ,  9.772500e-04 ,  -9.450000e-04
DataValue ,  2.440000e+00 ,  1.034300e-03 ,  -9.835000e-04
DataValue ,  2.400000e+00 ,  1.018300e-03 ,  -9.785000e-04
DataValue ,  2.360000e+00 ,  1.001400e-03 ,  -9.600000e-04
DataValue ,  2.320000e+00 ,  1.008200e-03 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  1.001850e-03 ,  -9.375000e-04
DataValue ,  2.240000e+00 ,  9.952500e-04 ,  -8.915000e-04
DataValue ,  2.200000e+00 ,  1.027200e-03 ,  -9.965000e-04
DataValue ,  2.160000e+00 ,  1.017850e-03 ,  -1.007000e-03
DataValue ,  2.120000e+00 ,  1.005050e-03 ,  -9.555000e-04
DataValue ,  2.080000e+00 ,  1.007200e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.017450e-03 ,  -9.425000e-04
DataValue ,  2.000000e+00 ,  1.003000e-03 ,  -1.011500e-03
DataValue ,  1.960000e+00 ,  1.014600e-03 ,  -9.120000e-04
DataValue ,  1.920000e+00 ,  1.015650e-03 ,  -9.880000e-04
DataValue ,  1.880000e+00 ,  1.010900e-03 ,  -9.980000e-04
DataValue ,  1.840000e+00 ,  1.022800e-03 ,  -9.555000e-04
DataValue ,  1.800000e+00 ,  9.870000e-04 ,  -9.435000e-04
DataValue ,  1.760000e+00 ,  1.001800e-03 ,  -9.240000e-04
DataValue ,  1.720000e+00 ,  9.692500e-04 ,  -9.495000e-04
DataValue ,  1.680000e+00 ,  9.757500e-04 ,  -8.775000e-04
DataValue ,  1.640000e+00 ,  1.032200e-03 ,  -8.950000e-05
DataValue ,  1.600000e+00 ,  7.972000e-05 ,  -7.957000e-05
DataValue ,  1.560000e+00 ,  7.148500e-05 ,  -7.150000e-05
DataValue ,  1.520000e+00 ,  6.494500e-05 ,  -6.495000e-05
DataValue ,  1.480000e+00 ,  5.938500e-05 ,  -5.939500e-05
DataValue ,  1.440000e+00 ,  5.451500e-05 ,  -5.448000e-05
DataValue ,  1.400000e+00 ,  5.012000e-05 ,  -5.015500e-05
DataValue ,  1.360000e+00 ,  4.633500e-05 ,  -4.627500e-05
DataValue ,  1.320000e+00 ,  4.283500e-05 ,  -4.282500e-05
DataValue ,  1.280000e+00 ,  3.963500e-05 ,  -3.965500e-05
DataValue ,  1.240000e+00 ,  3.680000e-05 ,  -3.674500e-05
DataValue ,  1.200000e+00 ,  3.415000e-05 ,  -3.414000e-05
DataValue ,  1.160000e+00 ,  3.171000e-05 ,  -3.172500e-05
DataValue ,  1.120000e+00 ,  2.947500e-05 ,  -2.947500e-05
DataValue ,  1.080000e+00 ,  2.740000e-05 ,  -2.739000e-05
DataValue ,  1.040000e+00 ,  2.545000e-05 ,  -2.546000e-05
DataValue ,  1.000000e+00 ,  2.364000e-05 ,  -2.366000e-05
DataValue ,  9.600000e-01 ,  2.199500e-05 ,  -2.196500e-05
DataValue ,  9.200000e-01 ,  2.039500e-05 ,  -2.039000e-05
DataValue ,  8.800000e-01 ,  1.891500e-05 ,  -1.888500e-05
DataValue ,  8.400000e-01 ,  1.751000e-05 ,  -1.750000e-05
DataValue ,  8.000000e-01 ,  1.619500e-05 ,  -1.619000e-05
DataValue ,  7.600000e-01 ,  1.495500e-05 ,  -1.495500e-05
DataValue ,  7.200000e-01 ,  1.378500e-05 ,  -1.377000e-05
DataValue ,  6.800000e-01 ,  1.268000e-05 ,  -1.267500e-05
DataValue ,  6.400000e-01 ,  1.163000e-05 ,  -1.163000e-05
DataValue ,  6.000000e-01 ,  1.063000e-05 ,  -1.063500e-05
DataValue ,  5.600000e-01 ,  9.689500e-06 ,  -9.693000e-06
DataValue ,  5.200000e-01 ,  8.793500e-06 ,  -8.789000e-06
DataValue ,  4.800000e-01 ,  7.937500e-06 ,  -7.935500e-06
DataValue ,  4.400000e-01 ,  7.125000e-06 ,  -7.128500e-06
DataValue ,  4.000000e-01 ,  6.348500e-06 ,  -6.348500e-06
DataValue ,  3.600000e-01 ,  5.611000e-06 ,  -5.606000e-06
DataValue ,  3.200000e-01 ,  4.899500e-06 ,  -4.897000e-06
DataValue ,  2.800000e-01 ,  4.213000e-06 ,  -4.216000e-06
DataValue ,  2.400000e-01 ,  3.560500e-06 ,  -3.565000e-06
DataValue ,  2.000000e-01 ,  2.930500e-06 ,  -2.929000e-06
DataValue ,  1.600000e-01 ,  2.318500e-06 ,  -2.319000e-06
DataValue ,  1.200000e-01 ,  1.724000e-06 ,  -1.724000e-06
DataValue ,  8.000000e-02 ,  1.141000e-06 ,  -1.141000e-06
DataValue ,  4.000000e-02 ,  5.671500e-07 ,  -5.678000e-07
DataValue ,  0.000000e+00 ,  1.604500e-10 ,  -4.094500e-10
