TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.050000e-11 ,  -2.293500e-10
DataValue ,  -4.000000e-02 ,  -3.932000e-07 ,  3.948000e-07
DataValue ,  -8.000000e-02 ,  -7.954500e-07 ,  7.945000e-07
DataValue ,  -1.200000e-01 ,  -1.205500e-06 ,  1.206500e-06
DataValue ,  -1.600000e-01 ,  -1.630500e-06 ,  1.629500e-06
DataValue ,  -2.000000e-01 ,  -2.077000e-06 ,  2.078000e-06
DataValue ,  -2.400000e-01 ,  -2.543000e-06 ,  2.547500e-06
DataValue ,  -2.800000e-01 ,  -3.036000e-06 ,  3.037000e-06
DataValue ,  -3.200000e-01 ,  -3.551500e-06 ,  3.550000e-06
DataValue ,  -3.600000e-01 ,  -4.103000e-06 ,  4.103000e-06
DataValue ,  -4.000000e-01 ,  -4.680500e-06 ,  4.682000e-06
DataValue ,  -4.400000e-01 ,  -5.295000e-06 ,  5.298000e-06
DataValue ,  -4.800000e-01 ,  -5.940500e-06 ,  5.942500e-06
DataValue ,  -5.200000e-01 ,  -6.636000e-06 ,  6.634000e-06
DataValue ,  -5.600000e-01 ,  -7.375500e-06 ,  7.386000e-06
DataValue ,  -6.000000e-01 ,  -8.147500e-06 ,  8.154500e-06
DataValue ,  -6.400000e-01 ,  -8.976000e-06 ,  8.990500e-06
DataValue ,  -6.800000e-01 ,  -9.858000e-06 ,  9.854500e-06
DataValue ,  -7.200000e-01 ,  -1.078900e-05 ,  1.078750e-05
DataValue ,  -7.600000e-01 ,  -1.179000e-05 ,  1.180000e-05
DataValue ,  -8.000000e-01 ,  -1.283000e-05 ,  1.283500e-05
DataValue ,  -8.400000e-01 ,  -1.398500e-05 ,  1.403000e-05
DataValue ,  -8.800000e-01 ,  -1.522500e-05 ,  1.521000e-05
DataValue ,  -9.200000e-01 ,  -1.650500e-05 ,  1.654000e-05
DataValue ,  -9.600000e-01 ,  -1.794000e-05 ,  1.794500e-05
DataValue ,  -1.000000e+00 ,  -1.942000e-05 ,  1.946500e-05
DataValue ,  -1.040000e+00 ,  -2.112500e-05 ,  2.112500e-05
DataValue ,  -1.080000e+00 ,  -2.287500e-05 ,  2.287000e-05
DataValue ,  -1.120000e+00 ,  -2.481500e-05 ,  2.481500e-05
DataValue ,  -1.160000e+00 ,  -2.690000e-05 ,  2.690000e-05
DataValue ,  -1.200000e+00 ,  -2.921000e-05 ,  2.922000e-05
DataValue ,  -1.240000e+00 ,  -3.173500e-05 ,  3.174000e-05
DataValue ,  -1.280000e+00 ,  -3.454000e-05 ,  3.455500e-05
DataValue ,  -1.320000e+00 ,  -3.776000e-05 ,  3.776000e-05
DataValue ,  -1.360000e+00 ,  -4.134500e-05 ,  4.126000e-05
DataValue ,  -1.400000e+00 ,  -4.558500e-05 ,  4.558500e-05
DataValue ,  -1.440000e+00 ,  -5.111500e-05 ,  5.131000e-05
DataValue ,  -1.480000e+00 ,  -1.004750e-03 ,  1.111500e-03
DataValue ,  -1.520000e+00 ,  -1.001500e-03 ,  1.020500e-03
DataValue ,  -1.560000e+00 ,  -1.000500e-03 ,  1.020000e-03
DataValue ,  -1.600000e+00 ,  -9.993500e-04 ,  1.022500e-03
DataValue ,  -1.640000e+00 ,  -9.992000e-04 ,  1.019500e-03
DataValue ,  -1.680000e+00 ,  -9.985500e-04 ,  1.018000e-03
DataValue ,  -1.720000e+00 ,  -1.000250e-03 ,  1.021000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.020500e-03
DataValue ,  -1.800000e+00 ,  -9.998000e-04 ,  1.021000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.408000e-05 ,  1.406000e-05
DataValue ,  -8.000000e-01 ,  -1.292000e-05 ,  1.290500e-05
DataValue ,  -7.600000e-01 ,  -1.183500e-05 ,  1.185000e-05
DataValue ,  -7.200000e-01 ,  -1.084500e-05 ,  1.085000e-05
DataValue ,  -6.800000e-01 ,  -9.899500e-06 ,  9.896500e-06
DataValue ,  -6.400000e-01 ,  -9.023000e-06 ,  9.012000e-06
DataValue ,  -6.000000e-01 ,  -8.184500e-06 ,  8.183500e-06
DataValue ,  -5.600000e-01 ,  -7.396500e-06 ,  7.399000e-06
DataValue ,  -5.200000e-01 ,  -6.661500e-06 ,  6.658000e-06
DataValue ,  -4.800000e-01 ,  -5.962500e-06 ,  5.962500e-06
DataValue ,  -4.400000e-01 ,  -5.307500e-06 ,  5.307500e-06
DataValue ,  -4.000000e-01 ,  -4.691000e-06 ,  4.690000e-06
DataValue ,  -3.600000e-01 ,  -4.112500e-06 ,  4.121000e-06
DataValue ,  -3.200000e-01 ,  -3.564500e-06 ,  3.565500e-06
DataValue ,  -2.800000e-01 ,  -3.041500e-06 ,  3.046500e-06
DataValue ,  -2.400000e-01 ,  -2.551500e-06 ,  2.554000e-06
DataValue ,  -2.000000e-01 ,  -2.078500e-06 ,  2.077500e-06
DataValue ,  -1.600000e-01 ,  -1.630500e-06 ,  1.631000e-06
DataValue ,  -1.200000e-01 ,  -1.206000e-06 ,  1.205000e-06
DataValue ,  -8.000000e-02 ,  -7.934500e-07 ,  7.933000e-07
DataValue ,  -4.000000e-02 ,  -3.941500e-07 ,  3.936500e-07
DataValue ,  0.000000e+00 ,  -3.077000e-10 ,  -2.321000e-10
