TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-06-25
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.041500e-09 ,  -1.019500e-09
DataValue ,  -4.000000e-02 ,  -3.445500e-06 ,  3.440500e-06
DataValue ,  -8.000000e-02 ,  -6.979000e-06 ,  6.981000e-06
DataValue ,  -1.200000e-01 ,  -1.069000e-05 ,  1.068750e-05
DataValue ,  -1.600000e-01 ,  -1.448000e-05 ,  1.451000e-05
DataValue ,  -2.000000e-01 ,  -1.864500e-05 ,  1.863500e-05
DataValue ,  -2.400000e-01 ,  -2.322000e-05 ,  2.321500e-05
DataValue ,  -2.800000e-01 ,  -2.810500e-05 ,  2.814500e-05
DataValue ,  -3.200000e-01 ,  -3.350000e-05 ,  3.348000e-05
DataValue ,  -3.600000e-01 ,  -3.937500e-05 ,  3.940500e-05
DataValue ,  -4.000000e-01 ,  -4.611000e-05 ,  4.603500e-05
DataValue ,  -4.400000e-01 ,  -5.380000e-05 ,  5.390500e-05
DataValue ,  -4.800000e-01 ,  -6.531500e-05 ,  6.508500e-05
DataValue ,  -5.200000e-01 ,  -7.644000e-05 ,  7.557000e-05
DataValue ,  -5.600000e-01 ,  -8.973500e-05 ,  8.953500e-05
DataValue ,  -6.000000e-01 ,  -1.062650e-04 ,  1.062350e-04
DataValue ,  -6.400000e-01 ,  -1.277500e-04 ,  1.278500e-04
DataValue ,  -6.800000e-01 ,  -1.630500e-04 ,  1.652000e-04
DataValue ,  -7.200000e-01 ,  -2.134500e-04 ,  2.208000e-04
DataValue ,  -7.600000e-01 ,  -2.838000e-04 ,  2.897500e-04
DataValue ,  -8.000000e-01 ,  -3.701000e-04 ,  3.685000e-04
DataValue ,  -8.400000e-01 ,  -4.957000e-04 ,  5.090500e-04
DataValue ,  -8.800000e-01 ,  -6.974500e-04 ,  6.800000e-04
DataValue ,  -9.200000e-01 ,  -9.187500e-04 ,  9.037000e-04
DataValue ,  -9.600000e-01 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  9.997000e-04
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -1.280000e+00 ,  -1.000200e-03 ,  1.000200e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -9.998500e-04 ,  9.998500e-04
DataValue ,  -1.520000e+00 ,  -9.998000e-04 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000150e-03 ,  9.998500e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.996500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000400e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000650e-03
DataValue ,  -2.000000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -9.998500e-04 ,  9.998500e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000300e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000450e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.998000e-04 ,  9.997000e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.997000e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.840000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000400e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -3.000000e+00 ,  -9.998000e-04 ,  9.998500e-04
DataValue ,  -3.040000e+00 ,  -9.997500e-04 ,  1.000300e-03
DataValue ,  -3.080000e+00 ,  -1.000150e-03 ,  9.997500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000150e-03 ,  9.997000e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000200e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -9.997500e-04 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000250e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.997000e-04
DataValue ,  -3.800000e+00 ,  -1.000200e-03 ,  1.000300e-03
DataValue ,  -3.840000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.997000e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -9.998000e-04 ,  9.997000e-04
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000150e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000250e-03 ,  1.000250e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000200e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000200e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.995000e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -9.997500e-04 ,  9.997000e-04
DataValue ,  -2.880000e+00 ,  -1.000250e-03 ,  1.000250e-03
DataValue ,  -2.840000e+00 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -9.998500e-04 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.000200e-03 ,  9.998000e-04
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -2.600000e+00 ,  -1.000150e-03 ,  1.000650e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -2.120000e+00 ,  -1.000150e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -1.960000e+00 ,  -9.998500e-04 ,  9.998500e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.840000e+00 ,  -1.000150e-03 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000250e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.997000e-04
DataValue ,  -1.520000e+00 ,  -1.000150e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -1.440000e+00 ,  -9.998000e-04 ,  1.000200e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -1.000200e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.998000e-04 ,  1.000300e-03
DataValue ,  -1.280000e+00 ,  -1.000200e-03 ,  1.000150e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000550e-03
DataValue ,  -1.040000e+00 ,  -1.000200e-03 ,  1.000200e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -9.384500e-04 ,  9.362000e-04
DataValue ,  -8.800000e-01 ,  -7.358000e-04 ,  7.071500e-04
DataValue ,  -8.400000e-01 ,  -5.385500e-04 ,  5.353000e-04
DataValue ,  -8.000000e-01 ,  -4.129500e-04 ,  3.976000e-04
DataValue ,  -7.600000e-01 ,  -3.157500e-04 ,  3.096500e-04
DataValue ,  -7.200000e-01 ,  -2.376500e-04 ,  2.341000e-04
DataValue ,  -6.800000e-01 ,  -1.701000e-04 ,  1.694000e-04
DataValue ,  -6.400000e-01 ,  -1.352000e-04 ,  1.361000e-04
DataValue ,  -6.000000e-01 ,  -1.140000e-04 ,  1.140000e-04
DataValue ,  -5.600000e-01 ,  -9.578500e-05 ,  9.593000e-05
DataValue ,  -5.200000e-01 ,  -8.113000e-05 ,  8.104500e-05
DataValue ,  -4.800000e-01 ,  -6.935500e-05 ,  6.899000e-05
DataValue ,  -4.400000e-01 ,  -5.782500e-05 ,  5.783500e-05
DataValue ,  -4.000000e-01 ,  -4.897000e-05 ,  4.892000e-05
DataValue ,  -3.600000e-01 ,  -4.144000e-05 ,  4.138000e-05
DataValue ,  -3.200000e-01 ,  -3.476500e-05 ,  3.479500e-05
DataValue ,  -2.800000e-01 ,  -2.901500e-05 ,  2.897000e-05
DataValue ,  -2.400000e-01 ,  -2.384500e-05 ,  2.382500e-05
DataValue ,  -2.000000e-01 ,  -1.915500e-05 ,  1.918000e-05
DataValue ,  -1.600000e-01 ,  -1.490000e-05 ,  1.490000e-05
DataValue ,  -1.200000e-01 ,  -1.092500e-05 ,  1.092500e-05
DataValue ,  -8.000000e-02 ,  -7.151500e-06 ,  7.155000e-06
DataValue ,  -4.000000e-02 ,  -3.531000e-06 ,  3.528000e-06
DataValue ,  0.000000e+00 ,  1.020000e-09 ,  -1.018000e-09
