TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.989030e+03
Measurement ,  Rlow1 ,  6.551181e+04
Measurement ,  Rlow2 ,  6.519150e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.632500e-10 ,  -4.088500e-10
DataValue ,  4.000000e-02 ,  5.154000e-07 ,  -5.153500e-07
DataValue ,  8.000000e-02 ,  1.034450e-06 ,  -1.035150e-06
DataValue ,  1.200000e-01 ,  1.565000e-06 ,  -1.565000e-06
DataValue ,  1.600000e-01 ,  2.101500e-06 ,  -2.101500e-06
DataValue ,  2.000000e-01 ,  2.657000e-06 ,  -2.660000e-06
DataValue ,  2.400000e-01 ,  3.229000e-06 ,  -3.228000e-06
DataValue ,  2.800000e-01 ,  3.815500e-06 ,  -3.820500e-06
DataValue ,  3.200000e-01 ,  4.432000e-06 ,  -4.432000e-06
DataValue ,  3.600000e-01 ,  5.076000e-06 ,  -5.072000e-06
DataValue ,  4.000000e-01 ,  5.741000e-06 ,  -5.744500e-06
DataValue ,  4.400000e-01 ,  6.441500e-06 ,  -6.438000e-06
DataValue ,  4.800000e-01 ,  7.169500e-06 ,  -7.174500e-06
DataValue ,  5.200000e-01 ,  7.937500e-06 ,  -7.941500e-06
DataValue ,  5.600000e-01 ,  8.744500e-06 ,  -8.740000e-06
DataValue ,  6.000000e-01 ,  9.588500e-06 ,  -9.583000e-06
DataValue ,  6.400000e-01 ,  1.047500e-05 ,  -1.046950e-05
DataValue ,  6.800000e-01 ,  1.140000e-05 ,  -1.140150e-05
DataValue ,  7.200000e-01 ,  1.239000e-05 ,  -1.239000e-05
DataValue ,  7.600000e-01 ,  1.343500e-05 ,  -1.343000e-05
DataValue ,  8.000000e-01 ,  1.452000e-05 ,  -1.454000e-05
DataValue ,  8.400000e-01 ,  1.567500e-05 ,  -1.567500e-05
DataValue ,  8.800000e-01 ,  1.690000e-05 ,  -1.690000e-05
DataValue ,  9.200000e-01 ,  1.823000e-05 ,  -1.818500e-05
DataValue ,  9.600000e-01 ,  1.958000e-05 ,  -1.959000e-05
DataValue ,  1.000000e+00 ,  2.106500e-05 ,  -2.102500e-05
DataValue ,  1.040000e+00 ,  2.262500e-05 ,  -2.262500e-05
DataValue ,  1.080000e+00 ,  2.429500e-05 ,  -2.427000e-05
DataValue ,  1.120000e+00 ,  2.610000e-05 ,  -2.610500e-05
DataValue ,  1.160000e+00 ,  2.803000e-05 ,  -2.804500e-05
DataValue ,  1.200000e+00 ,  3.016500e-05 ,  -3.016000e-05
DataValue ,  1.240000e+00 ,  3.237500e-05 ,  -3.240500e-05
DataValue ,  1.280000e+00 ,  3.485000e-05 ,  -3.484500e-05
DataValue ,  1.320000e+00 ,  3.755500e-05 ,  -3.755000e-05
DataValue ,  1.360000e+00 ,  4.054500e-05 ,  -4.049000e-05
DataValue ,  1.400000e+00 ,  4.378000e-05 ,  -4.376000e-05
DataValue ,  1.440000e+00 ,  4.736500e-05 ,  -4.733500e-05
DataValue ,  1.480000e+00 ,  5.148500e-05 ,  -5.140500e-05
DataValue ,  1.520000e+00 ,  5.624500e-05 ,  -5.615000e-05
DataValue ,  1.560000e+00 ,  6.171000e-05 ,  -6.170500e-05
DataValue ,  1.600000e+00 ,  6.868000e-05 ,  -6.879000e-05
DataValue ,  1.640000e+00 ,  7.795500e-05 ,  -7.793000e-05
DataValue ,  1.680000e+00 ,  9.960500e-04 ,  -9.605000e-04
DataValue ,  1.720000e+00 ,  1.029050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.013700e-03 ,  -1.044000e-03
DataValue ,  1.800000e+00 ,  9.731500e-04 ,  -8.975000e-04
DataValue ,  1.840000e+00 ,  9.787000e-04 ,  -9.375000e-04
DataValue ,  1.880000e+00 ,  1.037950e-03 ,  -1.036500e-03
DataValue ,  1.920000e+00 ,  9.756500e-04 ,  -1.026500e-03
DataValue ,  1.960000e+00 ,  1.012900e-03 ,  -9.595000e-04
DataValue ,  2.000000e+00 ,  1.021000e-03 ,  -9.835000e-04
DataValue ,  2.040000e+00 ,  1.024500e-03 ,  -9.865000e-04
DataValue ,  2.080000e+00 ,  9.828500e-04 ,  -1.028500e-03
DataValue ,  2.120000e+00 ,  9.663500e-04 ,  -9.550000e-04
DataValue ,  2.160000e+00 ,  1.026900e-03 ,  -1.043000e-03
DataValue ,  2.200000e+00 ,  9.824500e-04 ,  -9.460000e-04
DataValue ,  2.240000e+00 ,  9.690000e-04 ,  -1.012500e-03
DataValue ,  2.280000e+00 ,  9.827500e-04 ,  -9.925000e-04
DataValue ,  2.320000e+00 ,  9.989500e-04 ,  -9.085000e-04
DataValue ,  2.360000e+00 ,  1.017950e-03 ,  -1.049000e-03
DataValue ,  2.400000e+00 ,  9.825500e-04 ,  -9.255000e-04
DataValue ,  2.440000e+00 ,  9.820000e-04 ,  -9.680000e-04
DataValue ,  2.480000e+00 ,  1.022100e-03 ,  -1.035000e-03
DataValue ,  2.520000e+00 ,  1.014500e-03 ,  -9.310000e-04
DataValue ,  2.560000e+00 ,  1.031900e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.911000e-04 ,  -1.041000e-03
DataValue ,  2.640000e+00 ,  9.855500e-04 ,  -1.011500e-03
DataValue ,  2.680000e+00 ,  9.703500e-04 ,  -9.925000e-04
DataValue ,  2.720000e+00 ,  1.011550e-03 ,  -9.680000e-04
DataValue ,  2.760000e+00 ,  9.968000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.928000e-04 ,  -1.012500e-03
DataValue ,  2.840000e+00 ,  9.929500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.020500e-03 ,  -9.825000e-04
DataValue ,  2.920000e+00 ,  1.003450e-03 ,  -9.945000e-04
DataValue ,  2.960000e+00 ,  9.862000e-04 ,  -1.038000e-03
DataValue ,  3.000000e+00 ,  1.003750e-03 ,  -1.024000e-03
DataValue ,  3.040000e+00 ,  9.834500e-04 ,  -9.720000e-04
DataValue ,  3.080000e+00 ,  1.033650e-03 ,  -1.036500e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.390000e-04
DataValue ,  3.160000e+00 ,  9.908500e-04 ,  -9.450000e-04
DataValue ,  3.200000e+00 ,  1.005900e-03 ,  -1.043000e-03
DataValue ,  3.240000e+00 ,  1.027650e-03 ,  -9.340000e-04
DataValue ,  3.280000e+00 ,  9.810000e-04 ,  -1.002000e-03
DataValue ,  3.320000e+00 ,  9.747000e-04 ,  -9.850000e-04
DataValue ,  3.360000e+00 ,  1.006200e-03 ,  -9.430000e-04
DataValue ,  3.400000e+00 ,  9.982000e-04 ,  -9.395000e-04
DataValue ,  3.440000e+00 ,  1.016050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.020250e-03 ,  -1.028000e-03
DataValue ,  3.520000e+00 ,  1.012550e-03 ,  -1.046000e-03
DataValue ,  3.560000e+00 ,  9.884500e-04 ,  -1.040500e-03
DataValue ,  3.600000e+00 ,  9.847500e-04 ,  -1.050500e-03
DataValue ,  3.640000e+00 ,  1.020300e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.025650e-03 ,  -1.012000e-03
DataValue ,  3.720000e+00 ,  1.027350e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.014000e-03 ,  -9.765000e-04
DataValue ,  3.800000e+00 ,  1.026100e-03 ,  -9.755000e-04
DataValue ,  3.840000e+00 ,  1.007700e-03 ,  -9.375000e-04
DataValue ,  3.880000e+00 ,  9.753000e-04 ,  -9.460000e-04
DataValue ,  3.920000e+00 ,  1.012200e-03 ,  -8.955000e-04
DataValue ,  3.960000e+00 ,  1.029700e-03 ,  -1.055000e-03
DataValue ,  4.000000e+00 ,  1.009950e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.002750e-03 ,  -9.560000e-04
DataValue ,  3.960000e+00 ,  9.874500e-04 ,  -1.008000e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.003000e-03
DataValue ,  3.880000e+00 ,  9.888500e-04 ,  -9.835000e-04
DataValue ,  3.840000e+00 ,  9.875000e-04 ,  -9.255000e-04
DataValue ,  3.800000e+00 ,  9.874000e-04 ,  -1.056500e-03
DataValue ,  3.760000e+00 ,  1.019200e-03 ,  -9.775000e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.705000e-04
DataValue ,  3.680000e+00 ,  1.004450e-03 ,  -9.925000e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.001500e-03
DataValue ,  3.600000e+00 ,  1.026150e-03 ,  -1.019000e-03
DataValue ,  3.560000e+00 ,  9.555500e-04 ,  -9.505000e-04
DataValue ,  3.520000e+00 ,  1.034750e-03 ,  -1.070000e-03
DataValue ,  3.480000e+00 ,  1.031500e-03 ,  -9.975000e-04
DataValue ,  3.440000e+00 ,  9.717000e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.010500e-03 ,  -1.039500e-03
DataValue ,  3.360000e+00 ,  1.020100e-03 ,  -1.017500e-03
DataValue ,  3.320000e+00 ,  9.928000e-04 ,  -9.060000e-04
DataValue ,  3.280000e+00 ,  1.030250e-03 ,  -1.053000e-03
DataValue ,  3.240000e+00 ,  9.802500e-04 ,  -8.970000e-04
DataValue ,  3.200000e+00 ,  1.043650e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.022500e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.990500e-04 ,  -9.770000e-04
DataValue ,  3.080000e+00 ,  1.040700e-03 ,  -9.465000e-04
DataValue ,  3.040000e+00 ,  1.026250e-03 ,  -1.009500e-03
DataValue ,  3.000000e+00 ,  9.803000e-04 ,  -9.325000e-04
DataValue ,  2.960000e+00 ,  9.883000e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.840500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.643000e-04 ,  -9.090000e-04
DataValue ,  2.840000e+00 ,  9.762500e-04 ,  -9.845000e-04
DataValue ,  2.800000e+00 ,  1.013550e-03 ,  -9.040000e-04
DataValue ,  2.760000e+00 ,  1.026400e-03 ,  -9.025000e-04
DataValue ,  2.720000e+00 ,  9.621500e-04 ,  -9.740000e-04
DataValue ,  2.680000e+00 ,  1.037600e-03 ,  -9.160000e-04
DataValue ,  2.640000e+00 ,  9.902500e-04 ,  -9.825000e-04
DataValue ,  2.600000e+00 ,  9.672000e-04 ,  -9.335000e-04
DataValue ,  2.560000e+00 ,  1.039450e-03 ,  -9.525000e-04
DataValue ,  2.520000e+00 ,  1.003500e-03 ,  -9.880000e-04
DataValue ,  2.480000e+00 ,  1.034000e-03 ,  -1.030000e-03
DataValue ,  2.440000e+00 ,  9.903000e-04 ,  -9.565000e-04
DataValue ,  2.400000e+00 ,  9.862500e-04 ,  -9.150000e-04
DataValue ,  2.360000e+00 ,  9.922000e-04 ,  -9.680000e-04
DataValue ,  2.320000e+00 ,  9.856000e-04 ,  -8.705000e-04
DataValue ,  2.280000e+00 ,  9.740500e-04 ,  -9.945000e-04
DataValue ,  2.240000e+00 ,  9.848000e-04 ,  -1.039000e-03
DataValue ,  2.200000e+00 ,  9.881500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.979000e-04 ,  -9.910000e-04
DataValue ,  2.120000e+00 ,  1.007900e-03 ,  -1.014500e-03
DataValue ,  2.080000e+00 ,  1.010450e-03 ,  -9.645000e-04
DataValue ,  2.040000e+00 ,  1.008100e-03 ,  -9.875000e-04
DataValue ,  2.000000e+00 ,  1.009550e-03 ,  -9.565000e-04
DataValue ,  1.960000e+00 ,  1.014850e-03 ,  -9.570000e-04
DataValue ,  1.920000e+00 ,  1.001950e-03 ,  -9.990000e-04
DataValue ,  1.880000e+00 ,  1.005100e-03 ,  -9.620000e-04
DataValue ,  1.840000e+00 ,  1.003200e-03 ,  -1.008500e-03
DataValue ,  1.800000e+00 ,  1.021100e-03 ,  -1.008000e-03
DataValue ,  1.760000e+00 ,  9.990000e-04 ,  -9.325000e-04
DataValue ,  1.720000e+00 ,  9.907500e-04 ,  -9.600000e-04
DataValue ,  1.680000e+00 ,  1.017850e-03 ,  -1.038500e-03
DataValue ,  1.640000e+00 ,  1.005450e-03 ,  -1.003500e-03
DataValue ,  1.600000e+00 ,  9.900000e-04 ,  -6.950000e-05
DataValue ,  1.560000e+00 ,  6.224000e-05 ,  -6.214500e-05
DataValue ,  1.520000e+00 ,  5.657500e-05 ,  -5.658500e-05
DataValue ,  1.480000e+00 ,  5.179500e-05 ,  -5.182500e-05
DataValue ,  1.440000e+00 ,  4.762000e-05 ,  -4.756000e-05
DataValue ,  1.400000e+00 ,  4.387000e-05 ,  -4.389500e-05
DataValue ,  1.360000e+00 ,  4.069000e-05 ,  -4.060500e-05
DataValue ,  1.320000e+00 ,  3.778500e-05 ,  -3.770500e-05
DataValue ,  1.280000e+00 ,  3.499000e-05 ,  -3.502500e-05
DataValue ,  1.240000e+00 ,  3.250500e-05 ,  -3.251000e-05
DataValue ,  1.200000e+00 ,  3.025500e-05 ,  -3.027500e-05
DataValue ,  1.160000e+00 ,  2.818000e-05 ,  -2.815000e-05
DataValue ,  1.120000e+00 ,  2.619000e-05 ,  -2.622000e-05
DataValue ,  1.080000e+00 ,  2.434000e-05 ,  -2.434500e-05
DataValue ,  1.040000e+00 ,  2.271500e-05 ,  -2.267500e-05
DataValue ,  1.000000e+00 ,  2.110000e-05 ,  -2.112500e-05
DataValue ,  9.600000e-01 ,  1.964000e-05 ,  -1.964500e-05
DataValue ,  9.200000e-01 ,  1.827000e-05 ,  -1.828000e-05
DataValue ,  8.800000e-01 ,  1.694000e-05 ,  -1.696000e-05
DataValue ,  8.400000e-01 ,  1.573500e-05 ,  -1.572500e-05
DataValue ,  8.000000e-01 ,  1.456500e-05 ,  -1.456000e-05
DataValue ,  7.600000e-01 ,  1.347000e-05 ,  -1.347000e-05
DataValue ,  7.200000e-01 ,  1.243500e-05 ,  -1.243500e-05
DataValue ,  6.800000e-01 ,  1.147500e-05 ,  -1.146000e-05
DataValue ,  6.400000e-01 ,  1.051500e-05 ,  -1.050500e-05
DataValue ,  6.000000e-01 ,  9.624500e-06 ,  -9.626000e-06
DataValue ,  5.600000e-01 ,  8.783000e-06 ,  -8.776000e-06
DataValue ,  5.200000e-01 ,  7.976500e-06 ,  -7.974000e-06
DataValue ,  4.800000e-01 ,  7.209000e-06 ,  -7.204500e-06
DataValue ,  4.400000e-01 ,  6.467500e-06 ,  -6.468500e-06
DataValue ,  4.000000e-01 ,  5.773500e-06 ,  -5.773500e-06
DataValue ,  3.600000e-01 ,  5.101500e-06 ,  -5.099500e-06
DataValue ,  3.200000e-01 ,  4.456500e-06 ,  -4.459000e-06
DataValue ,  2.800000e-01 ,  3.840000e-06 ,  -3.840000e-06
DataValue ,  2.400000e-01 ,  3.248000e-06 ,  -3.246500e-06
DataValue ,  2.000000e-01 ,  2.673500e-06 ,  -2.673000e-06
DataValue ,  1.600000e-01 ,  2.117500e-06 ,  -2.117500e-06
DataValue ,  1.200000e-01 ,  1.576500e-06 ,  -1.575500e-06
DataValue ,  8.000000e-02 ,  1.043000e-06 ,  -1.043000e-06
DataValue ,  4.000000e-02 ,  5.201500e-07 ,  -5.202000e-07
DataValue ,  0.000000e+00 ,  4.267000e-10 ,  4.095000e-11
