TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.963339e+03
Measurement ,  Rlow1 ,  2.215594e+05
Measurement ,  Rlow2 ,  2.355072e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.225000e-11 ,  -4.525000e-11
DataValue ,  4.000000e-02 ,  1.275500e-07 ,  -1.279000e-07
DataValue ,  8.000000e-02 ,  2.591000e-07 ,  -2.582500e-07
DataValue ,  1.200000e-01 ,  3.957000e-07 ,  -3.959000e-07
DataValue ,  1.600000e-01 ,  5.450500e-07 ,  -5.459000e-07
DataValue ,  2.000000e-01 ,  6.999000e-07 ,  -6.980000e-07
DataValue ,  2.400000e-01 ,  8.651000e-07 ,  -8.628500e-07
DataValue ,  2.800000e-01 ,  1.033850e-06 ,  -1.042500e-06
DataValue ,  3.200000e-01 ,  1.230500e-06 ,  -1.241000e-06
DataValue ,  3.600000e-01 ,  1.438500e-06 ,  -1.451000e-06
DataValue ,  4.000000e-01 ,  1.666000e-06 ,  -1.654500e-06
DataValue ,  4.400000e-01 ,  1.893500e-06 ,  -1.893000e-06
DataValue ,  4.800000e-01 ,  2.118000e-06 ,  -2.113500e-06
DataValue ,  5.200000e-01 ,  2.347000e-06 ,  -2.400000e-06
DataValue ,  5.600000e-01 ,  2.673500e-06 ,  -2.686000e-06
DataValue ,  6.000000e-01 ,  2.932000e-06 ,  -2.900000e-06
DataValue ,  6.400000e-01 ,  3.224000e-06 ,  -3.204000e-06
DataValue ,  6.800000e-01 ,  3.567000e-06 ,  -3.561000e-06
DataValue ,  7.200000e-01 ,  3.966000e-06 ,  -3.939000e-06
DataValue ,  7.600000e-01 ,  4.299000e-06 ,  -4.310000e-06
DataValue ,  8.000000e-01 ,  4.696500e-06 ,  -4.744000e-06
DataValue ,  8.400000e-01 ,  5.116500e-06 ,  -5.117000e-06
DataValue ,  8.800000e-01 ,  5.599000e-06 ,  -5.554000e-06
DataValue ,  9.200000e-01 ,  6.091500e-06 ,  -6.088500e-06
DataValue ,  9.600000e-01 ,  6.635000e-06 ,  -6.631500e-06
DataValue ,  1.000000e+00 ,  7.235000e-06 ,  -7.246000e-06
DataValue ,  1.040000e+00 ,  7.870500e-06 ,  -7.849000e-06
DataValue ,  1.080000e+00 ,  8.520500e-06 ,  -8.516500e-06
DataValue ,  1.120000e+00 ,  9.168500e-06 ,  -9.152500e-06
DataValue ,  1.160000e+00 ,  1.004100e-05 ,  -1.003300e-05
DataValue ,  1.200000e+00 ,  1.082950e-05 ,  -1.085000e-05
DataValue ,  1.240000e+00 ,  1.176000e-05 ,  -1.173000e-05
DataValue ,  1.280000e+00 ,  1.269000e-05 ,  -1.273000e-05
DataValue ,  1.320000e+00 ,  1.375000e-05 ,  -1.372000e-05
DataValue ,  1.360000e+00 ,  1.493000e-05 ,  -1.483000e-05
DataValue ,  1.400000e+00 ,  1.621500e-05 ,  -1.622500e-05
DataValue ,  1.440000e+00 ,  1.750000e-05 ,  -1.751500e-05
DataValue ,  1.480000e+00 ,  1.869000e-05 ,  -1.888000e-05
DataValue ,  1.520000e+00 ,  2.057000e-05 ,  -2.054000e-05
DataValue ,  1.560000e+00 ,  2.248500e-05 ,  -2.249000e-05
DataValue ,  1.600000e+00 ,  2.465500e-05 ,  -2.491000e-05
DataValue ,  1.640000e+00 ,  2.725000e-05 ,  -2.734500e-05
DataValue ,  1.680000e+00 ,  3.077500e-05 ,  -3.086000e-05
DataValue ,  1.720000e+00 ,  3.505000e-05 ,  -3.517500e-05
DataValue ,  1.760000e+00 ,  4.272500e-05 ,  -4.224500e-05
DataValue ,  1.800000e+00 ,  9.868000e-04 ,  -9.730000e-04
DataValue ,  1.840000e+00 ,  1.029150e-03 ,  -9.935000e-04
DataValue ,  1.880000e+00 ,  1.009700e-03 ,  -1.068000e-03
DataValue ,  1.920000e+00 ,  1.001550e-03 ,  -1.005500e-03
DataValue ,  1.960000e+00 ,  1.010150e-03 ,  -1.011500e-03
DataValue ,  2.000000e+00 ,  1.027450e-03 ,  -9.575000e-04
DataValue ,  2.040000e+00 ,  9.778000e-04 ,  -9.895000e-04
DataValue ,  2.080000e+00 ,  1.002400e-03 ,  -9.480000e-04
DataValue ,  2.120000e+00 ,  1.001750e-03 ,  -1.052000e-03
DataValue ,  2.160000e+00 ,  1.030750e-03 ,  -1.001500e-03
DataValue ,  2.200000e+00 ,  1.032450e-03 ,  -9.940000e-04
DataValue ,  2.240000e+00 ,  9.954500e-04 ,  -9.510000e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.011000e-03
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -1.016000e-03
DataValue ,  2.360000e+00 ,  1.008250e-03 ,  -1.030000e-03
DataValue ,  2.400000e+00 ,  9.749500e-04 ,  -1.030000e-03
DataValue ,  2.440000e+00 ,  1.022050e-03 ,  -9.535000e-04
DataValue ,  2.480000e+00 ,  1.018850e-03 ,  -9.120000e-04
DataValue ,  2.520000e+00 ,  1.019500e-03 ,  -9.975000e-04
DataValue ,  2.560000e+00 ,  1.029350e-03 ,  -1.008500e-03
DataValue ,  2.600000e+00 ,  1.022350e-03 ,  -9.810000e-04
DataValue ,  2.640000e+00 ,  1.027800e-03 ,  -1.055000e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.003500e-03
DataValue ,  2.720000e+00 ,  1.028850e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.879000e-04 ,  -9.660000e-04
DataValue ,  2.800000e+00 ,  1.036050e-03 ,  -9.530000e-04
DataValue ,  2.840000e+00 ,  1.009450e-03 ,  -9.710000e-04
DataValue ,  2.880000e+00 ,  9.867500e-04 ,  -9.875000e-04
DataValue ,  2.920000e+00 ,  1.048000e-03 ,  -9.805000e-04
DataValue ,  2.960000e+00 ,  1.021650e-03 ,  -9.875000e-04
DataValue ,  3.000000e+00 ,  9.934500e-04 ,  -9.835000e-04
DataValue ,  3.040000e+00 ,  1.032600e-03 ,  -1.077000e-03
DataValue ,  3.080000e+00 ,  1.003700e-03 ,  -9.855000e-04
DataValue ,  3.120000e+00 ,  1.019650e-03 ,  -9.305000e-04
DataValue ,  3.160000e+00 ,  9.965500e-04 ,  -1.055500e-03
DataValue ,  3.200000e+00 ,  9.963000e-04 ,  -1.018000e-03
DataValue ,  3.240000e+00 ,  1.029200e-03 ,  -1.006000e-03
DataValue ,  3.280000e+00 ,  9.919000e-04 ,  -1.085500e-03
DataValue ,  3.320000e+00 ,  1.033600e-03 ,  -1.086000e-03
DataValue ,  3.360000e+00 ,  1.030350e-03 ,  -9.555000e-04
DataValue ,  3.400000e+00 ,  1.028850e-03 ,  -9.665000e-04
DataValue ,  3.440000e+00 ,  1.029000e-03 ,  -1.049000e-03
DataValue ,  3.480000e+00 ,  1.018150e-03 ,  -1.009000e-03
DataValue ,  3.520000e+00 ,  1.041750e-03 ,  -1.028500e-03
DataValue ,  3.560000e+00 ,  9.991000e-04 ,  -1.073500e-03
DataValue ,  3.600000e+00 ,  1.031550e-03 ,  -9.365000e-04
DataValue ,  3.640000e+00 ,  9.860500e-04 ,  -9.145000e-04
DataValue ,  3.680000e+00 ,  9.874500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.044550e-03 ,  -9.735000e-04
DataValue ,  3.760000e+00 ,  1.029450e-03 ,  -1.092500e-03
DataValue ,  3.800000e+00 ,  1.051500e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.031800e-03 ,  -1.079000e-03
DataValue ,  3.920000e+00 ,  9.917500e-04 ,  -9.955000e-04
DataValue ,  3.960000e+00 ,  1.022800e-03 ,  -9.770000e-04
DataValue ,  4.000000e+00 ,  1.007000e-03 ,  -9.785000e-04
DataValue ,  4.000000e+00 ,  1.009250e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.010900e-03 ,  -9.760000e-04
DataValue ,  3.920000e+00 ,  1.014950e-03 ,  -9.045000e-04
DataValue ,  3.880000e+00 ,  1.031200e-03 ,  -1.077500e-03
DataValue ,  3.840000e+00 ,  1.018950e-03 ,  -1.063000e-03
DataValue ,  3.800000e+00 ,  9.948000e-04 ,  -1.016000e-03
DataValue ,  3.760000e+00 ,  1.023600e-03 ,  -1.012000e-03
DataValue ,  3.720000e+00 ,  1.035650e-03 ,  -9.710000e-04
DataValue ,  3.680000e+00 ,  1.028750e-03 ,  -9.485000e-04
DataValue ,  3.640000e+00 ,  1.033500e-03 ,  -1.034000e-03
DataValue ,  3.600000e+00 ,  1.043350e-03 ,  -1.047500e-03
DataValue ,  3.560000e+00 ,  9.935000e-04 ,  -1.082000e-03
DataValue ,  3.520000e+00 ,  1.001500e-03 ,  -1.019500e-03
DataValue ,  3.480000e+00 ,  9.920000e-04 ,  -9.945000e-04
DataValue ,  3.440000e+00 ,  9.850500e-04 ,  -1.086500e-03
DataValue ,  3.400000e+00 ,  1.016200e-03 ,  -1.020000e-03
DataValue ,  3.360000e+00 ,  9.865500e-04 ,  -9.180000e-04
DataValue ,  3.320000e+00 ,  1.002550e-03 ,  -9.555000e-04
DataValue ,  3.280000e+00 ,  1.039550e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.010750e-03 ,  -9.400000e-04
DataValue ,  2.800000e+00 ,  1.003800e-03 ,  -9.810000e-04
DataValue ,  2.760000e+00 ,  1.035350e-03 ,  -9.490000e-04
DataValue ,  2.720000e+00 ,  9.966000e-04 ,  -1.064000e-03
DataValue ,  2.680000e+00 ,  1.041150e-03 ,  -9.155000e-04
DataValue ,  2.640000e+00 ,  1.016050e-03 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  1.038200e-03 ,  -8.990000e-04
DataValue ,  2.560000e+00 ,  9.889000e-04 ,  -1.016000e-03
DataValue ,  2.520000e+00 ,  1.002600e-03 ,  -9.460000e-04
DataValue ,  2.480000e+00 ,  1.039950e-03 ,  -1.064500e-03
DataValue ,  2.440000e+00 ,  1.012500e-03 ,  -1.058000e-03
DataValue ,  2.400000e+00 ,  1.013300e-03 ,  -9.260000e-04
DataValue ,  2.360000e+00 ,  9.920500e-04 ,  -9.965000e-04
DataValue ,  2.320000e+00 ,  1.029350e-03 ,  -9.835000e-04
DataValue ,  2.280000e+00 ,  9.952500e-04 ,  -9.750000e-04
DataValue ,  2.240000e+00 ,  1.027200e-03 ,  -9.815000e-04
DataValue ,  2.200000e+00 ,  1.018600e-03 ,  -1.025000e-03
DataValue ,  2.160000e+00 ,  1.011800e-03 ,  -9.845000e-04
DataValue ,  2.120000e+00 ,  1.024350e-03 ,  -9.615000e-04
DataValue ,  2.080000e+00 ,  1.040650e-03 ,  -1.078500e-03
DataValue ,  2.040000e+00 ,  1.039350e-03 ,  -9.610000e-04
DataValue ,  2.000000e+00 ,  1.003100e-03 ,  -1.028500e-03
DataValue ,  1.960000e+00 ,  9.769000e-04 ,  -1.028500e-03
DataValue ,  1.920000e+00 ,  9.895000e-04 ,  -1.027000e-03
DataValue ,  1.880000e+00 ,  9.957000e-04 ,  -1.028000e-03
DataValue ,  1.840000e+00 ,  1.035950e-03 ,  -1.077000e-03
DataValue ,  1.800000e+00 ,  1.028350e-03 ,  -9.175000e-04
DataValue ,  1.760000e+00 ,  1.017250e-03 ,  -3.450000e-05
DataValue ,  1.720000e+00 ,  2.981000e-05 ,  -2.971000e-05
DataValue ,  1.680000e+00 ,  2.662000e-05 ,  -2.656500e-05
DataValue ,  1.640000e+00 ,  2.410000e-05 ,  -2.411500e-05
DataValue ,  1.600000e+00 ,  2.196500e-05 ,  -2.188500e-05
DataValue ,  1.560000e+00 ,  2.004000e-05 ,  -2.006500e-05
DataValue ,  1.520000e+00 ,  1.838000e-05 ,  -1.848500e-05
DataValue ,  1.480000e+00 ,  1.697500e-05 ,  -1.697500e-05
DataValue ,  1.440000e+00 ,  1.565500e-05 ,  -1.569500e-05
DataValue ,  1.400000e+00 ,  1.444000e-05 ,  -1.438000e-05
DataValue ,  1.360000e+00 ,  1.334500e-05 ,  -1.327500e-05
DataValue ,  1.320000e+00 ,  1.229500e-05 ,  -1.223000e-05
DataValue ,  1.280000e+00 ,  1.139500e-05 ,  -1.135000e-05
DataValue ,  1.240000e+00 ,  1.047500e-05 ,  -1.058500e-05
DataValue ,  1.200000e+00 ,  9.734000e-06 ,  -9.782500e-06
DataValue ,  1.160000e+00 ,  8.998500e-06 ,  -8.984500e-06
DataValue ,  1.120000e+00 ,  8.358500e-06 ,  -8.349000e-06
DataValue ,  1.080000e+00 ,  7.746500e-06 ,  -7.686000e-06
DataValue ,  1.040000e+00 ,  7.107000e-06 ,  -7.107500e-06
DataValue ,  1.000000e+00 ,  6.561500e-06 ,  -6.547000e-06
DataValue ,  9.600000e-01 ,  6.038500e-06 ,  -6.064500e-06
DataValue ,  9.200000e-01 ,  5.575000e-06 ,  -5.574500e-06
DataValue ,  8.800000e-01 ,  5.140000e-06 ,  -5.155000e-06
DataValue ,  8.400000e-01 ,  4.722000e-06 ,  -4.729000e-06
DataValue ,  8.000000e-01 ,  4.341000e-06 ,  -4.332000e-06
DataValue ,  7.600000e-01 ,  3.965500e-06 ,  -3.967000e-06
DataValue ,  7.200000e-01 ,  3.629000e-06 ,  -3.652000e-06
DataValue ,  6.800000e-01 ,  3.307000e-06 ,  -3.305000e-06
DataValue ,  6.400000e-01 ,  3.002500e-06 ,  -2.995000e-06
DataValue ,  6.000000e-01 ,  2.711000e-06 ,  -2.713500e-06
DataValue ,  5.600000e-01 ,  2.467000e-06 ,  -2.438000e-06
DataValue ,  5.200000e-01 ,  2.208000e-06 ,  -2.200500e-06
DataValue ,  4.800000e-01 ,  1.967000e-06 ,  -1.966000e-06
DataValue ,  4.400000e-01 ,  1.744500e-06 ,  -1.743000e-06
DataValue ,  4.000000e-01 ,  1.530000e-06 ,  -1.532000e-06
DataValue ,  3.600000e-01 ,  1.334500e-06 ,  -1.332000e-06
DataValue ,  3.200000e-01 ,  1.153500e-06 ,  -1.148500e-06
DataValue ,  2.800000e-01 ,  9.795500e-07 ,  -9.795000e-07
DataValue ,  2.400000e-01 ,  8.141000e-07 ,  -8.157000e-07
DataValue ,  2.000000e-01 ,  6.635500e-07 ,  -6.616000e-07
DataValue ,  1.600000e-01 ,  5.159000e-07 ,  -5.155000e-07
DataValue ,  1.200000e-01 ,  3.795000e-07 ,  -3.805500e-07
DataValue ,  8.000000e-02 ,  2.476000e-07 ,  -2.484500e-07
DataValue ,  4.000000e-02 ,  1.232000e-07 ,  -1.227500e-07
DataValue ,  0.000000e+00 ,  2.630000e-11 ,  -4.500000e-13
