TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  4.391020e+03
Measurement ,  Rlow1 ,  1.117078e+06
Measurement ,  Rlow2 ,  1.121052e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.610000e-11 ,  -2.200000e-11
DataValue ,  4.000000e-02 ,  2.967000e-08 ,  -2.969000e-08
DataValue ,  8.000000e-02 ,  5.967500e-08 ,  -5.973000e-08
DataValue ,  1.200000e-01 ,  9.055500e-08 ,  -9.060500e-08
DataValue ,  1.600000e-01 ,  1.219500e-07 ,  -1.224500e-07
DataValue ,  2.000000e-01 ,  1.544500e-07 ,  -1.547000e-07
DataValue ,  2.400000e-01 ,  1.894500e-07 ,  -1.894500e-07
DataValue ,  2.800000e-01 ,  2.240000e-07 ,  -2.247000e-07
DataValue ,  3.200000e-01 ,  2.603500e-07 ,  -2.604000e-07
DataValue ,  3.600000e-01 ,  2.980000e-07 ,  -2.981500e-07
DataValue ,  4.000000e-01 ,  3.371000e-07 ,  -3.367500e-07
DataValue ,  4.400000e-01 ,  3.795500e-07 ,  -3.781500e-07
DataValue ,  4.800000e-01 ,  4.216000e-07 ,  -4.212000e-07
DataValue ,  5.200000e-01 ,  4.655000e-07 ,  -4.660500e-07
DataValue ,  5.600000e-01 ,  5.106500e-07 ,  -5.117500e-07
DataValue ,  6.000000e-01 ,  5.576500e-07 ,  -5.579000e-07
DataValue ,  6.400000e-01 ,  6.072000e-07 ,  -6.107500e-07
DataValue ,  6.800000e-01 ,  6.616500e-07 ,  -6.599000e-07
DataValue ,  7.200000e-01 ,  7.153500e-07 ,  -7.130500e-07
DataValue ,  7.600000e-01 ,  7.680000e-07 ,  -7.689000e-07
DataValue ,  8.000000e-01 ,  8.284000e-07 ,  -8.288500e-07
DataValue ,  8.400000e-01 ,  8.901500e-07 ,  -8.895000e-07
DataValue ,  8.800000e-01 ,  9.526000e-07 ,  -9.513500e-07
DataValue ,  9.200000e-01 ,  1.018000e-06 ,  -1.017300e-06
DataValue ,  9.600000e-01 ,  1.083750e-06 ,  -1.085450e-06
DataValue ,  1.000000e+00 ,  1.158000e-06 ,  -1.158500e-06
DataValue ,  1.040000e+00 ,  1.229500e-06 ,  -1.226000e-06
DataValue ,  1.080000e+00 ,  1.304500e-06 ,  -1.302500e-06
DataValue ,  1.120000e+00 ,  1.380500e-06 ,  -1.379000e-06
DataValue ,  1.160000e+00 ,  1.459500e-06 ,  -1.459500e-06
DataValue ,  1.200000e+00 ,  1.545000e-06 ,  -1.542500e-06
DataValue ,  1.240000e+00 ,  1.631500e-06 ,  -1.633500e-06
DataValue ,  1.280000e+00 ,  1.725000e-06 ,  -1.728000e-06
DataValue ,  1.320000e+00 ,  1.820500e-06 ,  -1.817000e-06
DataValue ,  1.360000e+00 ,  1.917500e-06 ,  -1.915000e-06
DataValue ,  1.400000e+00 ,  2.018500e-06 ,  -2.018000e-06
DataValue ,  1.440000e+00 ,  2.119000e-06 ,  -2.121000e-06
DataValue ,  1.480000e+00 ,  2.230000e-06 ,  -2.225500e-06
DataValue ,  1.520000e+00 ,  2.347500e-06 ,  -2.346500e-06
DataValue ,  1.560000e+00 ,  2.471000e-06 ,  -2.465000e-06
DataValue ,  1.600000e+00 ,  2.596500e-06 ,  -2.589000e-06
DataValue ,  1.640000e+00 ,  2.725500e-06 ,  -2.725000e-06
DataValue ,  1.680000e+00 ,  2.861500e-06 ,  -2.864000e-06
DataValue ,  1.720000e+00 ,  3.006500e-06 ,  -3.007000e-06
DataValue ,  1.760000e+00 ,  3.147000e-06 ,  -3.148000e-06
DataValue ,  1.800000e+00 ,  3.310500e-06 ,  -3.316500e-06
DataValue ,  1.840000e+00 ,  3.463000e-06 ,  -3.463500e-06
DataValue ,  1.880000e+00 ,  3.621500e-06 ,  -3.627000e-06
DataValue ,  1.920000e+00 ,  3.808500e-06 ,  -3.803500e-06
DataValue ,  1.960000e+00 ,  3.996000e-06 ,  -3.992500e-06
DataValue ,  2.000000e+00 ,  4.187500e-06 ,  -4.178000e-06
DataValue ,  2.040000e+00 ,  4.394000e-06 ,  -4.382500e-06
DataValue ,  2.080000e+00 ,  4.611000e-06 ,  -4.605500e-06
DataValue ,  2.120000e+00 ,  4.835000e-06 ,  -4.833500e-06
DataValue ,  2.160000e+00 ,  5.083500e-06 ,  -5.091000e-06
DataValue ,  2.200000e+00 ,  5.359500e-06 ,  -5.370500e-06
DataValue ,  2.240000e+00 ,  5.643500e-06 ,  -5.658500e-06
DataValue ,  2.280000e+00 ,  5.947500e-06 ,  -5.949500e-06
DataValue ,  2.320000e+00 ,  6.269500e-06 ,  -6.253000e-06
DataValue ,  2.360000e+00 ,  6.580000e-06 ,  -6.583500e-06
DataValue ,  2.400000e+00 ,  6.950000e-06 ,  -6.947500e-06
DataValue ,  2.440000e+00 ,  7.322000e-06 ,  -7.304500e-06
DataValue ,  2.480000e+00 ,  7.740000e-06 ,  -7.729000e-06
DataValue ,  2.520000e+00 ,  8.161500e-06 ,  -8.148500e-06
DataValue ,  2.560000e+00 ,  8.648000e-06 ,  -8.627500e-06
DataValue ,  2.600000e+00 ,  9.153000e-06 ,  -9.159500e-06
DataValue ,  2.640000e+00 ,  9.749000e-06 ,  -9.747500e-06
DataValue ,  2.680000e+00 ,  1.036300e-05 ,  -1.035850e-05
DataValue ,  2.720000e+00 ,  1.107950e-05 ,  -1.114100e-05
DataValue ,  2.760000e+00 ,  1.186500e-05 ,  -1.188000e-05
DataValue ,  2.800000e+00 ,  1.271500e-05 ,  -1.277500e-05
DataValue ,  2.840000e+00 ,  1.376000e-05 ,  -1.383000e-05
DataValue ,  2.880000e+00 ,  1.506500e-05 ,  -1.505500e-05
DataValue ,  2.920000e+00 ,  1.667500e-05 ,  -1.657500e-05
DataValue ,  2.960000e+00 ,  1.842000e-05 ,  -1.842000e-05
DataValue ,  3.000000e+00 ,  2.096000e-05 ,  -2.116000e-05
DataValue ,  3.040000e+00 ,  2.614500e-05 ,  -2.644000e-05
DataValue ,  3.080000e+00 ,  1.063000e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -9.989000e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.860000e-04
DataValue ,  3.240000e+00 ,  9.343500e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.993000e-04 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  9.880000e-04 ,  -1.787000e-03
DataValue ,  3.560000e+00 ,  1.032200e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.050250e-03 ,  -1.000950e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.001050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  9.789000e-04 ,  -9.525000e-04
DataValue ,  3.840000e+00 ,  9.525500e-04 ,  -1.222000e-03
DataValue ,  3.880000e+00 ,  1.107800e-03 ,  -5.645000e-04
DataValue ,  3.920000e+00 ,  1.047100e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.109500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.009100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.841500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.875500e-04 ,  -1.001100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  1.787000e-06 ,  -1.777000e-06
DataValue ,  1.240000e+00 ,  1.670500e-06 ,  -1.672500e-06
DataValue ,  1.200000e+00 ,  1.573000e-06 ,  -1.576000e-06
DataValue ,  1.160000e+00 ,  1.483500e-06 ,  -1.480000e-06
DataValue ,  1.120000e+00 ,  1.394500e-06 ,  -1.396000e-06
DataValue ,  1.080000e+00 ,  1.314500e-06 ,  -1.315500e-06
DataValue ,  1.040000e+00 ,  1.238000e-06 ,  -1.237000e-06
DataValue ,  1.000000e+00 ,  1.163000e-06 ,  -1.162000e-06
DataValue ,  9.600000e-01 ,  1.091500e-06 ,  -1.090000e-06
DataValue ,  9.200000e-01 ,  1.018000e-06 ,  -1.021000e-06
DataValue ,  8.800000e-01 ,  9.528500e-07 ,  -9.486000e-07
DataValue ,  8.400000e-01 ,  8.888000e-07 ,  -8.879500e-07
DataValue ,  8.000000e-01 ,  8.262000e-07 ,  -8.264500e-07
DataValue ,  7.600000e-01 ,  7.679500e-07 ,  -7.698000e-07
DataValue ,  7.200000e-01 ,  7.152500e-07 ,  -7.140000e-07
DataValue ,  6.800000e-01 ,  6.588000e-07 ,  -6.592000e-07
DataValue ,  6.400000e-01 ,  6.062500e-07 ,  -6.053500e-07
DataValue ,  6.000000e-01 ,  5.571000e-07 ,  -5.566000e-07
DataValue ,  5.600000e-01 ,  5.095500e-07 ,  -5.105000e-07
DataValue ,  5.200000e-01 ,  4.638500e-07 ,  -4.645000e-07
DataValue ,  4.800000e-01 ,  4.187500e-07 ,  -4.188000e-07
DataValue ,  4.400000e-01 ,  3.768000e-07 ,  -3.768500e-07
DataValue ,  4.000000e-01 ,  3.365500e-07 ,  -3.360000e-07
DataValue ,  3.600000e-01 ,  2.968500e-07 ,  -2.971000e-07
DataValue ,  3.200000e-01 ,  2.593000e-07 ,  -2.607500e-07
DataValue ,  2.800000e-01 ,  2.244000e-07 ,  -2.249500e-07
DataValue ,  2.400000e-01 ,  1.897500e-07 ,  -1.900000e-07
DataValue ,  2.000000e-01 ,  1.563500e-07 ,  -1.559000e-07
DataValue ,  1.600000e-01 ,  1.241000e-07 ,  -1.237500e-07
DataValue ,  1.200000e-01 ,  9.191000e-08 ,  -9.167500e-08
DataValue ,  8.000000e-02 ,  6.087500e-08 ,  -6.079500e-08
DataValue ,  4.000000e-02 ,  3.021000e-08 ,  -3.027500e-08
DataValue ,  0.000000e+00 ,  1.785000e-11 ,  -2.225000e-11
