TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  8.898015e+05
Measurement ,  Rlow2 ,  8.301405e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.000000e-11 ,  -2.410000e-11
DataValue ,  4.000000e-02 ,  4.060500e-08 ,  -4.056500e-08
DataValue ,  8.000000e-02 ,  8.119000e-08 ,  -8.120000e-08
DataValue ,  1.200000e-01 ,  1.227500e-07 ,  -1.227000e-07
DataValue ,  1.600000e-01 ,  1.649500e-07 ,  -1.647500e-07
DataValue ,  2.000000e-01 ,  2.067000e-07 ,  -2.067500e-07
DataValue ,  2.400000e-01 ,  2.494500e-07 ,  -2.494500e-07
DataValue ,  2.800000e-01 ,  2.933500e-07 ,  -2.929000e-07
DataValue ,  3.200000e-01 ,  3.387500e-07 ,  -3.389500e-07
DataValue ,  3.600000e-01 ,  3.852000e-07 ,  -3.841500e-07
DataValue ,  4.000000e-01 ,  4.308500e-07 ,  -4.311000e-07
DataValue ,  4.400000e-01 ,  4.821000e-07 ,  -4.820500e-07
DataValue ,  4.800000e-01 ,  5.329500e-07 ,  -5.320500e-07
DataValue ,  5.200000e-01 ,  5.844000e-07 ,  -5.843000e-07
DataValue ,  5.600000e-01 ,  6.384500e-07 ,  -6.373000e-07
DataValue ,  6.000000e-01 ,  6.946500e-07 ,  -6.915500e-07
DataValue ,  6.400000e-01 ,  7.511500e-07 ,  -7.515000e-07
DataValue ,  6.800000e-01 ,  8.089500e-07 ,  -8.102000e-07
DataValue ,  7.200000e-01 ,  8.727000e-07 ,  -8.713000e-07
DataValue ,  7.600000e-01 ,  9.353000e-07 ,  -9.346500e-07
DataValue ,  8.000000e-01 ,  1.000700e-06 ,  -1.001400e-06
DataValue ,  8.400000e-01 ,  1.063400e-06 ,  -1.067150e-06
DataValue ,  8.800000e-01 ,  1.135700e-06 ,  -1.136650e-06
DataValue ,  9.200000e-01 ,  1.209000e-06 ,  -1.213000e-06
DataValue ,  9.600000e-01 ,  1.287500e-06 ,  -1.284000e-06
DataValue ,  1.000000e+00 ,  1.361500e-06 ,  -1.364000e-06
DataValue ,  1.040000e+00 ,  1.445000e-06 ,  -1.444500e-06
DataValue ,  1.080000e+00 ,  1.527000e-06 ,  -1.527000e-06
DataValue ,  1.120000e+00 ,  1.617000e-06 ,  -1.613500e-06
DataValue ,  1.160000e+00 ,  1.702500e-06 ,  -1.701000e-06
DataValue ,  1.200000e+00 ,  1.794500e-06 ,  -1.796000e-06
DataValue ,  1.240000e+00 ,  1.891500e-06 ,  -1.890000e-06
DataValue ,  1.280000e+00 ,  1.993000e-06 ,  -1.990000e-06
DataValue ,  1.320000e+00 ,  2.095500e-06 ,  -2.092000e-06
DataValue ,  1.360000e+00 ,  2.200000e-06 ,  -2.202500e-06
DataValue ,  1.400000e+00 ,  2.313500e-06 ,  -2.315000e-06
DataValue ,  1.440000e+00 ,  2.430500e-06 ,  -2.430500e-06
DataValue ,  1.480000e+00 ,  2.549000e-06 ,  -2.545000e-06
DataValue ,  1.520000e+00 ,  2.675500e-06 ,  -2.674500e-06
DataValue ,  1.560000e+00 ,  2.806500e-06 ,  -2.803000e-06
DataValue ,  1.600000e+00 ,  2.939000e-06 ,  -2.944500e-06
DataValue ,  1.640000e+00 ,  3.074000e-06 ,  -3.081000e-06
DataValue ,  1.680000e+00 ,  3.226500e-06 ,  -3.224500e-06
DataValue ,  1.720000e+00 ,  3.380000e-06 ,  -3.371000e-06
DataValue ,  1.760000e+00 ,  3.537000e-06 ,  -3.536500e-06
DataValue ,  1.800000e+00 ,  3.700500e-06 ,  -3.700000e-06
DataValue ,  1.840000e+00 ,  3.881000e-06 ,  -3.882000e-06
DataValue ,  1.880000e+00 ,  4.075500e-06 ,  -4.064000e-06
DataValue ,  1.920000e+00 ,  4.261500e-06 ,  -4.257500e-06
DataValue ,  1.960000e+00 ,  4.465500e-06 ,  -4.464500e-06
DataValue ,  2.000000e+00 ,  4.680500e-06 ,  -4.671000e-06
DataValue ,  2.040000e+00 ,  4.900000e-06 ,  -4.903500e-06
DataValue ,  2.080000e+00 ,  5.136500e-06 ,  -5.138500e-06
DataValue ,  2.120000e+00 ,  5.379000e-06 ,  -5.379500e-06
DataValue ,  2.160000e+00 ,  5.636500e-06 ,  -5.638000e-06
DataValue ,  2.200000e+00 ,  5.919500e-06 ,  -5.918500e-06
DataValue ,  2.240000e+00 ,  6.210000e-06 ,  -6.211500e-06
DataValue ,  2.280000e+00 ,  6.518500e-06 ,  -6.514000e-06
DataValue ,  2.320000e+00 ,  6.857000e-06 ,  -6.856500e-06
DataValue ,  2.360000e+00 ,  7.219000e-06 ,  -7.212000e-06
DataValue ,  2.400000e+00 ,  7.608500e-06 ,  -7.599000e-06
DataValue ,  2.440000e+00 ,  8.003000e-06 ,  -8.002500e-06
DataValue ,  2.480000e+00 ,  8.438500e-06 ,  -8.437500e-06
DataValue ,  2.520000e+00 ,  8.902500e-06 ,  -8.912000e-06
DataValue ,  2.560000e+00 ,  9.413500e-06 ,  -9.404000e-06
DataValue ,  2.600000e+00 ,  9.990500e-06 ,  -9.989000e-06
DataValue ,  2.640000e+00 ,  1.060500e-05 ,  -1.059400e-05
DataValue ,  2.680000e+00 ,  1.127650e-05 ,  -1.126300e-05
DataValue ,  2.720000e+00 ,  1.203000e-05 ,  -1.200000e-05
DataValue ,  2.760000e+00 ,  1.288000e-05 ,  -1.291500e-05
DataValue ,  2.800000e+00 ,  1.381500e-05 ,  -1.387500e-05
DataValue ,  2.840000e+00 ,  1.493000e-05 ,  -1.493500e-05
DataValue ,  2.880000e+00 ,  1.625000e-05 ,  -1.632500e-05
DataValue ,  2.920000e+00 ,  1.788500e-05 ,  -1.787000e-05
DataValue ,  2.960000e+00 ,  2.008500e-05 ,  -2.006000e-05
DataValue ,  3.000000e+00 ,  2.299500e-05 ,  -2.285000e-05
DataValue ,  3.040000e+00 ,  9.729500e-04 ,  -8.225000e-04
DataValue ,  3.080000e+00 ,  9.472500e-04 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  9.993000e-04 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.001250e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.001450e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.994000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  2.720000e+00 ,  1.000750e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.001900e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.480000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.320000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  1.000900e-03 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  9.600000e-01 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  8.800000e-01 ,  1.219000e-06 ,  -1.214000e-06
DataValue ,  8.400000e-01 ,  1.142000e-06 ,  -1.139500e-06
DataValue ,  8.000000e-01 ,  1.069500e-06 ,  -1.068500e-06
DataValue ,  7.600000e-01 ,  1.001000e-06 ,  -1.000000e-06
DataValue ,  7.200000e-01 ,  9.330500e-07 ,  -9.301500e-07
DataValue ,  6.800000e-01 ,  8.671000e-07 ,  -8.685000e-07
DataValue ,  6.400000e-01 ,  8.046000e-07 ,  -8.053000e-07
DataValue ,  6.000000e-01 ,  7.423000e-07 ,  -7.423000e-07
DataValue ,  5.600000e-01 ,  6.830500e-07 ,  -6.841500e-07
DataValue ,  5.200000e-01 ,  6.264000e-07 ,  -6.254000e-07
DataValue ,  4.800000e-01 ,  5.714000e-07 ,  -5.720500e-07
DataValue ,  4.400000e-01 ,  5.175000e-07 ,  -5.160500e-07
DataValue ,  4.000000e-01 ,  4.640000e-07 ,  -4.639000e-07
DataValue ,  3.600000e-01 ,  4.129500e-07 ,  -4.121500e-07
DataValue ,  3.200000e-01 ,  3.629000e-07 ,  -3.635500e-07
DataValue ,  2.800000e-01 ,  3.138000e-07 ,  -3.143000e-07
DataValue ,  2.400000e-01 ,  2.668500e-07 ,  -2.674500e-07
DataValue ,  2.000000e-01 ,  2.201500e-07 ,  -2.196000e-07
DataValue ,  1.600000e-01 ,  1.749500e-07 ,  -1.753000e-07
DataValue ,  1.200000e-01 ,  1.308000e-07 ,  -1.307000e-07
DataValue ,  8.000000e-02 ,  8.654000e-08 ,  -8.628500e-08
DataValue ,  4.000000e-02 ,  4.306500e-08 ,  -4.302500e-08
DataValue ,  0.000000e+00 ,  1.580000e-11 ,  -1.625000e-11
