TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  5.678716e+05
Measurement ,  Rlow2 ,  5.741732e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.765000e-11 ,  -1.925000e-11
DataValue ,  4.000000e-02 ,  5.999500e-08 ,  -6.000500e-08
DataValue ,  8.000000e-02 ,  1.202500e-07 ,  -1.202000e-07
DataValue ,  1.200000e-01 ,  1.820500e-07 ,  -1.816500e-07
DataValue ,  1.600000e-01 ,  2.445000e-07 ,  -2.445500e-07
DataValue ,  2.000000e-01 ,  3.090000e-07 ,  -3.081500e-07
DataValue ,  2.400000e-01 ,  3.744500e-07 ,  -3.752500e-07
DataValue ,  2.800000e-01 ,  4.436000e-07 ,  -4.436500e-07
DataValue ,  3.200000e-01 ,  5.143000e-07 ,  -5.149000e-07
DataValue ,  3.600000e-01 ,  5.857500e-07 ,  -5.858500e-07
DataValue ,  4.000000e-01 ,  6.635500e-07 ,  -6.629500e-07
DataValue ,  4.400000e-01 ,  7.446500e-07 ,  -7.426500e-07
DataValue ,  4.800000e-01 ,  8.275500e-07 ,  -8.285500e-07
DataValue ,  5.200000e-01 ,  9.157000e-07 ,  -9.164500e-07
DataValue ,  5.600000e-01 ,  1.009900e-06 ,  -1.007400e-06
DataValue ,  6.000000e-01 ,  1.105550e-06 ,  -1.102750e-06
DataValue ,  6.400000e-01 ,  1.199500e-06 ,  -1.202500e-06
DataValue ,  6.800000e-01 ,  1.305500e-06 ,  -1.303000e-06
DataValue ,  7.200000e-01 ,  1.414000e-06 ,  -1.413000e-06
DataValue ,  7.600000e-01 ,  1.529500e-06 ,  -1.525500e-06
DataValue ,  8.000000e-01 ,  1.647000e-06 ,  -1.645500e-06
DataValue ,  8.400000e-01 ,  1.775500e-06 ,  -1.773000e-06
DataValue ,  8.800000e-01 ,  1.904500e-06 ,  -1.903000e-06
DataValue ,  9.200000e-01 ,  2.041000e-06 ,  -2.038000e-06
DataValue ,  9.600000e-01 ,  2.185000e-06 ,  -2.184500e-06
DataValue ,  1.000000e+00 ,  2.339500e-06 ,  -2.340000e-06
DataValue ,  1.040000e+00 ,  2.497000e-06 ,  -2.500500e-06
DataValue ,  1.080000e+00 ,  2.667000e-06 ,  -2.668000e-06
DataValue ,  1.120000e+00 ,  2.843000e-06 ,  -2.838500e-06
DataValue ,  1.160000e+00 ,  3.033000e-06 ,  -3.034000e-06
DataValue ,  1.200000e+00 ,  3.226500e-06 ,  -3.223000e-06
DataValue ,  1.240000e+00 ,  3.421500e-06 ,  -3.430000e-06
DataValue ,  1.280000e+00 ,  3.649500e-06 ,  -3.645500e-06
DataValue ,  1.320000e+00 ,  3.874500e-06 ,  -3.875500e-06
DataValue ,  1.360000e+00 ,  4.130500e-06 ,  -4.124500e-06
DataValue ,  1.400000e+00 ,  4.376500e-06 ,  -4.379500e-06
DataValue ,  1.440000e+00 ,  4.656500e-06 ,  -4.657000e-06
DataValue ,  1.480000e+00 ,  4.948000e-06 ,  -4.944000e-06
DataValue ,  1.520000e+00 ,  5.256000e-06 ,  -5.252500e-06
DataValue ,  1.560000e+00 ,  5.597500e-06 ,  -5.591000e-06
DataValue ,  1.600000e+00 ,  5.934500e-06 ,  -5.932500e-06
DataValue ,  1.640000e+00 ,  6.313500e-06 ,  -6.326500e-06
DataValue ,  1.680000e+00 ,  6.733500e-06 ,  -6.713500e-06
DataValue ,  1.720000e+00 ,  7.145000e-06 ,  -7.146500e-06
DataValue ,  1.760000e+00 ,  7.598000e-06 ,  -7.615000e-06
DataValue ,  1.800000e+00 ,  8.130500e-06 ,  -8.137000e-06
DataValue ,  1.840000e+00 ,  8.691000e-06 ,  -8.680000e-06
DataValue ,  1.880000e+00 ,  9.247000e-06 ,  -9.253500e-06
DataValue ,  1.920000e+00 ,  9.910000e-06 ,  -9.908000e-06
DataValue ,  1.960000e+00 ,  1.064000e-05 ,  -1.062000e-05
DataValue ,  2.000000e+00 ,  1.141150e-05 ,  -1.140650e-05
DataValue ,  2.040000e+00 ,  1.235000e-05 ,  -1.237500e-05
DataValue ,  2.080000e+00 ,  1.338500e-05 ,  -1.335000e-05
DataValue ,  2.120000e+00 ,  1.451500e-05 ,  -1.449000e-05
DataValue ,  2.160000e+00 ,  1.580000e-05 ,  -1.579000e-05
DataValue ,  2.200000e+00 ,  1.745500e-05 ,  -1.749000e-05
DataValue ,  2.240000e+00 ,  1.950000e-05 ,  -1.950000e-05
DataValue ,  2.280000e+00 ,  2.209500e-05 ,  -2.206500e-05
DataValue ,  2.320000e+00 ,  2.584500e-05 ,  -2.564000e-05
DataValue ,  2.360000e+00 ,  1.039100e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -2.471500e-06
DataValue ,  1.000000e+00 ,  2.314000e-06 ,  -2.315000e-06
DataValue ,  9.600000e-01 ,  2.164000e-06 ,  -2.162000e-06
DataValue ,  9.200000e-01 ,  2.021000e-06 ,  -2.022000e-06
DataValue ,  8.800000e-01 ,  1.884500e-06 ,  -1.885500e-06
DataValue ,  8.400000e-01 ,  1.751500e-06 ,  -1.754000e-06
DataValue ,  8.000000e-01 ,  1.630000e-06 ,  -1.631000e-06
DataValue ,  7.600000e-01 ,  1.512000e-06 ,  -1.513000e-06
DataValue ,  7.200000e-01 ,  1.399500e-06 ,  -1.398000e-06
DataValue ,  6.800000e-01 ,  1.289000e-06 ,  -1.289000e-06
DataValue ,  6.400000e-01 ,  1.187000e-06 ,  -1.185000e-06
DataValue ,  6.000000e-01 ,  1.088500e-06 ,  -1.090000e-06
DataValue ,  5.600000e-01 ,  9.969000e-07 ,  -9.957500e-07
DataValue ,  5.200000e-01 ,  9.056500e-07 ,  -9.048000e-07
DataValue ,  4.800000e-01 ,  8.176000e-07 ,  -8.178000e-07
DataValue ,  4.400000e-01 ,  7.353000e-07 ,  -7.356500e-07
DataValue ,  4.000000e-01 ,  6.552000e-07 ,  -6.551000e-07
DataValue ,  3.600000e-01 ,  5.790500e-07 ,  -5.802000e-07
DataValue ,  3.200000e-01 ,  5.066500e-07 ,  -5.064000e-07
DataValue ,  2.800000e-01 ,  4.371000e-07 ,  -4.364000e-07
DataValue ,  2.400000e-01 ,  3.688000e-07 ,  -3.688500e-07
DataValue ,  2.000000e-01 ,  3.033500e-07 ,  -3.039500e-07
DataValue ,  1.600000e-01 ,  2.403500e-07 ,  -2.397500e-07
DataValue ,  1.200000e-01 ,  1.778000e-07 ,  -1.777500e-07
DataValue ,  8.000000e-02 ,  1.176000e-07 ,  -1.177500e-07
DataValue ,  4.000000e-02 ,  5.872000e-08 ,  -5.871000e-08
DataValue ,  0.000000e+00 ,  2.750000e-11 ,  -2.110000e-11
