TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  4.057412e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.925000e-11 ,  -5.160000e-11
DataValue ,  -4.000000e-02 ,  -1.201000e-07 ,  1.200500e-07
DataValue ,  -8.000000e-02 ,  -2.416000e-07 ,  2.419500e-07
DataValue ,  -1.200000e-01 ,  -3.659500e-07 ,  3.657000e-07
DataValue ,  -1.600000e-01 ,  -4.930500e-07 ,  4.941000e-07
DataValue ,  -2.000000e-01 ,  -6.258500e-07 ,  6.262000e-07
DataValue ,  -2.400000e-01 ,  -7.643000e-07 ,  7.639000e-07
DataValue ,  -2.800000e-01 ,  -9.062500e-07 ,  9.069500e-07
DataValue ,  -3.200000e-01 ,  -1.056000e-06 ,  1.057050e-06
DataValue ,  -3.600000e-01 ,  -1.213500e-06 ,  1.215000e-06
DataValue ,  -4.000000e-01 ,  -1.377500e-06 ,  1.377500e-06
DataValue ,  -4.400000e-01 ,  -1.549500e-06 ,  1.548500e-06
DataValue ,  -4.800000e-01 ,  -1.728500e-06 ,  1.728500e-06
DataValue ,  -5.200000e-01 ,  -1.916500e-06 ,  1.918000e-06
DataValue ,  -5.600000e-01 ,  -2.116500e-06 ,  2.118000e-06
DataValue ,  -6.000000e-01 ,  -2.325500e-06 ,  2.323500e-06
DataValue ,  -6.400000e-01 ,  -2.543000e-06 ,  2.543000e-06
DataValue ,  -6.800000e-01 ,  -2.773000e-06 ,  2.776000e-06
DataValue ,  -7.200000e-01 ,  -3.016000e-06 ,  3.015500e-06
DataValue ,  -7.600000e-01 ,  -3.268500e-06 ,  3.268500e-06
DataValue ,  -8.000000e-01 ,  -3.535000e-06 ,  3.534500e-06
DataValue ,  -8.400000e-01 ,  -3.817000e-06 ,  3.817000e-06
DataValue ,  -8.800000e-01 ,  -4.108500e-06 ,  4.112500e-06
DataValue ,  -9.200000e-01 ,  -4.417000e-06 ,  4.415000e-06
DataValue ,  -9.600000e-01 ,  -4.742000e-06 ,  4.744000e-06
DataValue ,  -1.000000e+00 ,  -5.087500e-06 ,  5.088000e-06
DataValue ,  -1.040000e+00 ,  -5.455000e-06 ,  5.458500e-06
DataValue ,  -1.080000e+00 ,  -5.843000e-06 ,  5.844000e-06
DataValue ,  -1.120000e+00 ,  -6.248000e-06 ,  6.247500e-06
DataValue ,  -1.160000e+00 ,  -6.673000e-06 ,  6.669000e-06
DataValue ,  -1.200000e+00 ,  -7.127000e-06 ,  7.123500e-06
DataValue ,  -1.240000e+00 ,  -7.598500e-06 ,  7.602500e-06
DataValue ,  -1.280000e+00 ,  -8.111000e-06 ,  8.116500e-06
DataValue ,  -1.320000e+00 ,  -8.652000e-06 ,  8.642500e-06
DataValue ,  -1.360000e+00 ,  -9.210500e-06 ,  9.206500e-06
DataValue ,  -1.400000e+00 ,  -9.824000e-06 ,  9.822500e-06
DataValue ,  -1.440000e+00 ,  -1.046750e-05 ,  1.046500e-05
DataValue ,  -1.480000e+00 ,  -1.116600e-05 ,  1.116500e-05
DataValue ,  -1.520000e+00 ,  -1.192000e-05 ,  1.192500e-05
DataValue ,  -1.560000e+00 ,  -1.270000e-05 ,  1.272000e-05
DataValue ,  -1.600000e+00 ,  -1.355000e-05 ,  1.355500e-05
DataValue ,  -1.640000e+00 ,  -1.448000e-05 ,  1.447500e-05
DataValue ,  -1.680000e+00 ,  -1.545000e-05 ,  1.546500e-05
DataValue ,  -1.720000e+00 ,  -1.653500e-05 ,  1.651500e-05
DataValue ,  -1.760000e+00 ,  -1.768000e-05 ,  1.771500e-05
DataValue ,  -1.800000e+00 ,  -1.896000e-05 ,  1.896500e-05
DataValue ,  -1.840000e+00 ,  -2.035500e-05 ,  2.036500e-05
DataValue ,  -1.880000e+00 ,  -2.187500e-05 ,  2.187500e-05
DataValue ,  -1.920000e+00 ,  -2.359500e-05 ,  2.358000e-05
DataValue ,  -1.960000e+00 ,  -2.548500e-05 ,  2.548000e-05
DataValue ,  -2.000000e+00 ,  -2.759500e-05 ,  2.762000e-05
DataValue ,  -2.040000e+00 ,  -3.005500e-05 ,  3.008500e-05
DataValue ,  -2.080000e+00 ,  -3.306500e-05 ,  3.304000e-05
DataValue ,  -2.120000e+00 ,  -3.635500e-05 ,  3.651000e-05
DataValue ,  -2.160000e+00 ,  -4.073000e-05 ,  4.097000e-05
DataValue ,  -2.200000e+00 ,  -4.658000e-05 ,  4.674000e-05
DataValue ,  -2.240000e+00 ,  -5.471000e-05 ,  5.502000e-05
DataValue ,  -2.280000e+00 ,  -7.284000e-05 ,  7.660000e-05
DataValue ,  -2.320000e+00 ,  -9.951500e-04 ,  1.460000e-03
DataValue ,  -2.360000e+00 ,  -9.553000e-04 ,  1.488500e-03
DataValue ,  -2.400000e+00 ,  -9.707000e-04 ,  1.457500e-03
DataValue ,  -2.440000e+00 ,  -9.725500e-04 ,  1.570000e-03
DataValue ,  -2.480000e+00 ,  -9.660500e-04 ,  1.594500e-03
DataValue ,  -2.520000e+00 ,  -9.563500e-04 ,  1.504000e-03
DataValue ,  -2.560000e+00 ,  -9.882000e-04 ,  1.516000e-03
DataValue ,  -2.600000e+00 ,  -9.982500e-04 ,  1.593000e-03
DataValue ,  -2.640000e+00 ,  -9.826500e-04 ,  1.402500e-03
DataValue ,  -2.680000e+00 ,  -9.836500e-04 ,  1.473500e-03
DataValue ,  -2.720000e+00 ,  -9.879000e-04 ,  1.639500e-03
DataValue ,  -2.760000e+00 ,  -9.957500e-04 ,  1.519000e-03
DataValue ,  -2.800000e+00 ,  -9.788500e-04 ,  1.409000e-03
DataValue ,  -2.840000e+00 ,  -9.490000e-04 ,  1.651500e-03
DataValue ,  -2.880000e+00 ,  -9.831500e-04 ,  1.599500e-03
DataValue ,  -2.920000e+00 ,  -9.613500e-04 ,  1.593000e-03
DataValue ,  -2.960000e+00 ,  -9.454000e-04 ,  1.426000e-03
DataValue ,  -3.000000e+00 ,  -9.517000e-04 ,  1.479500e-03
DataValue ,  -3.040000e+00 ,  -9.746500e-04 ,  1.398500e-03
DataValue ,  -3.080000e+00 ,  -9.249000e-04 ,  1.635000e-03
DataValue ,  -3.120000e+00 ,  -9.416000e-04 ,  1.521500e-03
DataValue ,  -3.160000e+00 ,  -9.702500e-04 ,  1.379500e-03
DataValue ,  -3.200000e+00 ,  -9.755000e-04 ,  1.382000e-03
DataValue ,  -3.240000e+00 ,  -9.494500e-04 ,  1.463000e-03
DataValue ,  -3.280000e+00 ,  -9.761000e-04 ,  1.430500e-03
DataValue ,  -3.320000e+00 ,  -9.538000e-04 ,  1.418000e-03
DataValue ,  -3.360000e+00 ,  -9.844500e-04 ,  1.348000e-03
DataValue ,  -3.400000e+00 ,  -9.977000e-04 ,  1.435500e-03
DataValue ,  -3.440000e+00 ,  -9.713500e-04 ,  1.392000e-03
DataValue ,  -3.480000e+00 ,  -9.930500e-04 ,  1.552500e-03
DataValue ,  -3.520000e+00 ,  -9.477000e-04 ,  1.660000e-03
DataValue ,  -3.560000e+00 ,  -9.598500e-04 ,  1.453000e-03
DataValue ,  -3.600000e+00 ,  -9.243000e-04 ,  1.454000e-03
DataValue ,  -3.640000e+00 ,  -9.847500e-04 ,  1.443000e-03
DataValue ,  -3.680000e+00 ,  -9.927500e-04 ,  1.452500e-03
DataValue ,  -3.720000e+00 ,  -9.778000e-04 ,  1.454500e-03
DataValue ,  -3.760000e+00 ,  -9.519500e-04 ,  1.636500e-03
DataValue ,  -3.800000e+00 ,  -9.780500e-04 ,  1.404000e-03
DataValue ,  -3.840000e+00 ,  -9.860500e-04 ,  1.596500e-03
DataValue ,  -3.880000e+00 ,  -9.981500e-04 ,  1.576000e-03
DataValue ,  -3.920000e+00 ,  -9.425000e-04 ,  1.415000e-03
DataValue ,  -3.960000e+00 ,  -9.757000e-04 ,  1.501500e-03
DataValue ,  -4.000000e+00 ,  -9.892000e-04 ,  1.541500e-03
DataValue ,  -4.000000e+00 ,  -9.858500e-04 ,  1.573000e-03
DataValue ,  -3.960000e+00 ,  -9.666000e-04 ,  1.511500e-03
DataValue ,  -3.920000e+00 ,  -1.002250e-03 ,  1.442000e-03
DataValue ,  -3.880000e+00 ,  -9.587500e-04 ,  1.592500e-03
DataValue ,  -3.840000e+00 ,  -9.331500e-04 ,  1.523000e-03
DataValue ,  -3.800000e+00 ,  -9.990000e-04 ,  1.393000e-03
DataValue ,  -3.760000e+00 ,  -9.878000e-04 ,  1.322500e-03
DataValue ,  -3.720000e+00 ,  -9.714500e-04 ,  1.421500e-03
DataValue ,  -3.680000e+00 ,  -9.820000e-04 ,  1.523500e-03
DataValue ,  -3.640000e+00 ,  -9.894500e-04 ,  1.399000e-03
DataValue ,  -3.600000e+00 ,  -9.714500e-04 ,  1.496500e-03
DataValue ,  -3.560000e+00 ,  -9.519500e-04 ,  1.396000e-03
DataValue ,  -3.520000e+00 ,  -9.796000e-04 ,  1.411500e-03
DataValue ,  -3.480000e+00 ,  -9.764500e-04 ,  1.411500e-03
DataValue ,  -3.440000e+00 ,  -9.469500e-04 ,  1.424500e-03
DataValue ,  -3.400000e+00 ,  -9.605000e-04 ,  1.307500e-03
DataValue ,  -3.360000e+00 ,  -9.898500e-04 ,  1.591500e-03
DataValue ,  -3.320000e+00 ,  -9.834000e-04 ,  1.477000e-03
DataValue ,  -3.280000e+00 ,  -9.648500e-04 ,  1.572000e-03
DataValue ,  -3.240000e+00 ,  -9.679000e-04 ,  1.446500e-03
DataValue ,  -3.200000e+00 ,  -9.522000e-04 ,  1.497500e-03
DataValue ,  -3.160000e+00 ,  -9.623000e-04 ,  1.452500e-03
DataValue ,  -3.120000e+00 ,  -9.508500e-04 ,  1.491000e-03
DataValue ,  -3.080000e+00 ,  -9.840000e-04 ,  1.508500e-03
DataValue ,  -3.040000e+00 ,  -9.647500e-04 ,  1.505500e-03
DataValue ,  -3.000000e+00 ,  -9.746000e-04 ,  1.420000e-03
DataValue ,  -2.960000e+00 ,  -9.655500e-04 ,  1.465500e-03
DataValue ,  -2.920000e+00 ,  -9.465000e-04 ,  1.510000e-03
DataValue ,  -2.880000e+00 ,  -9.861000e-04 ,  1.496500e-03
DataValue ,  -2.840000e+00 ,  -9.650500e-04 ,  1.491500e-03
DataValue ,  -2.800000e+00 ,  -9.673500e-04 ,  1.480500e-03
DataValue ,  -2.760000e+00 ,  -9.636500e-04 ,  1.476000e-03
DataValue ,  -2.720000e+00 ,  -9.631000e-04 ,  1.568000e-03
DataValue ,  -2.680000e+00 ,  -9.688500e-04 ,  1.364000e-03
DataValue ,  -2.640000e+00 ,  -9.668000e-04 ,  1.498000e-03
DataValue ,  -2.600000e+00 ,  -9.769000e-04 ,  1.504000e-03
DataValue ,  -2.560000e+00 ,  -9.658000e-04 ,  1.457000e-03
DataValue ,  -2.520000e+00 ,  -9.788500e-04 ,  1.569500e-03
DataValue ,  -2.480000e+00 ,  -9.499000e-04 ,  1.505500e-03
DataValue ,  -2.440000e+00 ,  -9.578000e-04 ,  1.613500e-03
DataValue ,  -2.400000e+00 ,  -9.582000e-04 ,  1.574500e-03
DataValue ,  -2.360000e+00 ,  -9.777000e-04 ,  1.462000e-03
DataValue ,  -2.320000e+00 ,  -9.714500e-04 ,  1.434500e-03
DataValue ,  -2.280000e+00 ,  -9.615000e-04 ,  1.561500e-03
DataValue ,  -2.240000e+00 ,  -9.724000e-04 ,  1.685000e-03
DataValue ,  -2.200000e+00 ,  -9.612500e-04 ,  1.550000e-03
DataValue ,  -2.160000e+00 ,  -4.004000e-05 ,  4.196500e-05
DataValue ,  -2.120000e+00 ,  -3.757500e-05 ,  3.762000e-05
DataValue ,  -2.080000e+00 ,  -3.418000e-05 ,  3.417500e-05
DataValue ,  -2.040000e+00 ,  -3.126500e-05 ,  3.122000e-05
DataValue ,  -2.000000e+00 ,  -2.864500e-05 ,  2.865000e-05
DataValue ,  -1.960000e+00 ,  -2.640500e-05 ,  2.638500e-05
DataValue ,  -1.920000e+00 ,  -2.445000e-05 ,  2.440000e-05
DataValue ,  -1.880000e+00 ,  -2.268500e-05 ,  2.266500e-05
DataValue ,  -1.840000e+00 ,  -2.106000e-05 ,  2.107000e-05
DataValue ,  -1.800000e+00 ,  -1.963500e-05 ,  1.965000e-05
DataValue ,  -1.760000e+00 ,  -1.834000e-05 ,  1.832500e-05
DataValue ,  -1.720000e+00 ,  -1.710000e-05 ,  1.709500e-05
DataValue ,  -1.680000e+00 ,  -1.598000e-05 ,  1.600000e-05
DataValue ,  -1.640000e+00 ,  -1.496000e-05 ,  1.494500e-05
DataValue ,  -1.600000e+00 ,  -1.401000e-05 ,  1.400500e-05
DataValue ,  -1.560000e+00 ,  -1.312500e-05 ,  1.313000e-05
DataValue ,  -1.520000e+00 ,  -1.229000e-05 ,  1.229500e-05
DataValue ,  -1.480000e+00 ,  -1.152500e-05 ,  1.153500e-05
DataValue ,  -1.440000e+00 ,  -1.081500e-05 ,  1.081500e-05
DataValue ,  -1.400000e+00 ,  -1.013500e-05 ,  1.015000e-05
DataValue ,  -1.360000e+00 ,  -9.501500e-06 ,  9.506000e-06
DataValue ,  -1.320000e+00 ,  -8.911000e-06 ,  8.906500e-06
DataValue ,  -1.280000e+00 ,  -8.348000e-06 ,  8.344000e-06
DataValue ,  -1.240000e+00 ,  -7.825500e-06 ,  7.816500e-06
DataValue ,  -1.200000e+00 ,  -7.318000e-06 ,  7.326000e-06
DataValue ,  -1.160000e+00 ,  -6.856500e-06 ,  6.860000e-06
DataValue ,  -1.120000e+00 ,  -6.417000e-06 ,  6.413000e-06
DataValue ,  -1.080000e+00 ,  -5.999500e-06 ,  5.994500e-06
DataValue ,  -1.040000e+00 ,  -5.595500e-06 ,  5.598500e-06
DataValue ,  -1.000000e+00 ,  -5.226000e-06 ,  5.228000e-06
DataValue ,  -9.600000e-01 ,  -4.870500e-06 ,  4.868000e-06
DataValue ,  -9.200000e-01 ,  -4.533500e-06 ,  4.531500e-06
DataValue ,  -8.800000e-01 ,  -4.214500e-06 ,  4.208500e-06
DataValue ,  -8.400000e-01 ,  -3.906000e-06 ,  3.906000e-06
DataValue ,  -8.000000e-01 ,  -3.613000e-06 ,  3.619000e-06
DataValue ,  -7.600000e-01 ,  -3.346500e-06 ,  3.344500e-06
DataValue ,  -7.200000e-01 ,  -3.082500e-06 ,  3.080000e-06
DataValue ,  -6.800000e-01 ,  -2.835000e-06 ,  2.834500e-06
DataValue ,  -6.400000e-01 ,  -2.597500e-06 ,  2.598000e-06
DataValue ,  -6.000000e-01 ,  -2.373000e-06 ,  2.371500e-06
DataValue ,  -5.600000e-01 ,  -2.162500e-06 ,  2.163000e-06
DataValue ,  -5.200000e-01 ,  -1.959500e-06 ,  1.959500e-06
DataValue ,  -4.800000e-01 ,  -1.763000e-06 ,  1.764000e-06
DataValue ,  -4.400000e-01 ,  -1.581500e-06 ,  1.579500e-06
DataValue ,  -4.000000e-01 ,  -1.404000e-06 ,  1.403000e-06
DataValue ,  -3.600000e-01 ,  -1.235000e-06 ,  1.234500e-06
DataValue ,  -3.200000e-01 ,  -1.076500e-06 ,  1.076500e-06
DataValue ,  -2.800000e-01 ,  -9.234000e-07 ,  9.226000e-07
DataValue ,  -2.400000e-01 ,  -7.767500e-07 ,  7.775500e-07
DataValue ,  -2.000000e-01 ,  -6.363500e-07 ,  6.363000e-07
DataValue ,  -1.600000e-01 ,  -5.021000e-07 ,  5.019500e-07
DataValue ,  -1.200000e-01 ,  -3.715500e-07 ,  3.716500e-07
DataValue ,  -8.000000e-02 ,  -2.454000e-07 ,  2.452000e-07
DataValue ,  -4.000000e-02 ,  -1.219500e-07 ,  1.218500e-07
DataValue ,  0.000000e+00 ,  3.875000e-11 ,  -3.985000e-11
