TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.997712e+05
Measurement ,  Rlow2 ,  7.021808e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.400000e-11 ,  -3.660000e-11
DataValue ,  4.000000e-02 ,  4.936000e-08 ,  -4.939500e-08
DataValue ,  8.000000e-02 ,  9.910500e-08 ,  -9.920500e-08
DataValue ,  1.200000e-01 ,  1.500000e-07 ,  -1.498000e-07
DataValue ,  1.600000e-01 ,  2.016500e-07 ,  -2.012000e-07
DataValue ,  2.000000e-01 ,  2.542000e-07 ,  -2.542500e-07
DataValue ,  2.400000e-01 ,  3.088500e-07 ,  -3.083000e-07
DataValue ,  2.800000e-01 ,  3.646000e-07 ,  -3.639500e-07
DataValue ,  3.200000e-01 ,  4.226000e-07 ,  -4.227500e-07
DataValue ,  3.600000e-01 ,  4.829000e-07 ,  -4.818000e-07
DataValue ,  4.000000e-01 ,  5.442000e-07 ,  -5.450000e-07
DataValue ,  4.400000e-01 ,  6.097500e-07 ,  -6.091500e-07
DataValue ,  4.800000e-01 ,  6.752500e-07 ,  -6.759000e-07
DataValue ,  5.200000e-01 ,  7.431000e-07 ,  -7.415500e-07
DataValue ,  5.600000e-01 ,  8.159500e-07 ,  -8.160500e-07
DataValue ,  6.000000e-01 ,  8.885500e-07 ,  -8.887000e-07
DataValue ,  6.400000e-01 ,  9.677500e-07 ,  -9.703500e-07
DataValue ,  6.800000e-01 ,  1.049650e-06 ,  -1.051350e-06
DataValue ,  7.200000e-01 ,  1.137000e-06 ,  -1.136100e-06
DataValue ,  7.600000e-01 ,  1.223000e-06 ,  -1.224500e-06
DataValue ,  8.000000e-01 ,  1.319000e-06 ,  -1.318000e-06
DataValue ,  8.400000e-01 ,  1.411000e-06 ,  -1.413000e-06
DataValue ,  8.800000e-01 ,  1.512000e-06 ,  -1.510500e-06
DataValue ,  9.200000e-01 ,  1.616500e-06 ,  -1.616000e-06
DataValue ,  9.600000e-01 ,  1.727000e-06 ,  -1.722000e-06
DataValue ,  1.000000e+00 ,  1.838500e-06 ,  -1.838500e-06
DataValue ,  1.040000e+00 ,  1.961500e-06 ,  -1.959500e-06
DataValue ,  1.080000e+00 ,  2.086000e-06 ,  -2.086500e-06
DataValue ,  1.120000e+00 ,  2.230000e-06 ,  -2.235500e-06
DataValue ,  1.160000e+00 ,  2.378000e-06 ,  -2.377500e-06
DataValue ,  1.200000e+00 ,  2.532500e-06 ,  -2.555500e-06
DataValue ,  1.240000e+00 ,  2.702000e-06 ,  -2.688500e-06
DataValue ,  1.280000e+00 ,  2.858000e-06 ,  -2.858000e-06
DataValue ,  1.320000e+00 ,  3.023500e-06 ,  -3.037000e-06
DataValue ,  1.360000e+00 ,  3.224000e-06 ,  -3.236000e-06
DataValue ,  1.400000e+00 ,  3.445000e-06 ,  -3.450500e-06
DataValue ,  1.440000e+00 ,  3.650000e-06 ,  -3.657000e-06
DataValue ,  1.480000e+00 ,  3.889500e-06 ,  -3.886500e-06
DataValue ,  1.520000e+00 ,  4.109500e-06 ,  -4.118000e-06
DataValue ,  1.560000e+00 ,  4.388000e-06 ,  -4.371500e-06
DataValue ,  1.600000e+00 ,  4.658500e-06 ,  -4.681000e-06
DataValue ,  1.640000e+00 ,  5.000500e-06 ,  -4.972000e-06
DataValue ,  1.680000e+00 ,  5.265500e-06 ,  -5.294000e-06
DataValue ,  1.720000e+00 ,  5.626500e-06 ,  -5.659000e-06
DataValue ,  1.760000e+00 ,  6.041000e-06 ,  -6.017000e-06
DataValue ,  1.800000e+00 ,  6.427500e-06 ,  -6.436000e-06
DataValue ,  1.840000e+00 ,  6.898000e-06 ,  -6.896000e-06
DataValue ,  1.880000e+00 ,  7.273000e-06 ,  -7.313500e-06
DataValue ,  1.920000e+00 ,  7.847500e-06 ,  -7.834500e-06
DataValue ,  1.960000e+00 ,  8.459500e-06 ,  -8.451500e-06
DataValue ,  2.000000e+00 ,  9.199500e-06 ,  -9.123500e-06
DataValue ,  2.040000e+00 ,  9.759000e-06 ,  -9.734500e-06
DataValue ,  2.080000e+00 ,  1.046350e-05 ,  -1.051450e-05
DataValue ,  2.120000e+00 ,  1.129650e-05 ,  -1.123600e-05
DataValue ,  2.160000e+00 ,  1.240500e-05 ,  -1.239500e-05
DataValue ,  2.200000e+00 ,  1.361000e-05 ,  -1.379000e-05
DataValue ,  2.240000e+00 ,  1.517500e-05 ,  -1.521000e-05
DataValue ,  2.280000e+00 ,  1.733000e-05 ,  -1.726500e-05
DataValue ,  2.320000e+00 ,  1.492000e-05 ,  -1.509000e-05
DataValue ,  2.360000e+00 ,  1.640000e-05 ,  -1.638500e-05
DataValue ,  2.400000e+00 ,  1.803000e-05 ,  -1.821000e-05
DataValue ,  2.440000e+00 ,  1.999000e-05 ,  -1.992000e-05
DataValue ,  2.480000e+00 ,  2.308500e-05 ,  -2.328000e-05
DataValue ,  2.520000e+00 ,  1.076350e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.994000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  9.600000e-01 ,  1.718500e-06 ,  -1.720500e-06
DataValue ,  9.200000e-01 ,  1.616000e-06 ,  -1.614000e-06
DataValue ,  8.800000e-01 ,  1.509000e-06 ,  -1.509000e-06
DataValue ,  8.400000e-01 ,  1.412000e-06 ,  -1.410500e-06
DataValue ,  8.000000e-01 ,  1.316000e-06 ,  -1.314000e-06
DataValue ,  7.600000e-01 ,  1.220500e-06 ,  -1.220500e-06
DataValue ,  7.200000e-01 ,  1.131500e-06 ,  -1.132000e-06
DataValue ,  6.800000e-01 ,  1.049500e-06 ,  -1.049000e-06
DataValue ,  6.400000e-01 ,  9.669000e-07 ,  -9.663000e-07
DataValue ,  6.000000e-01 ,  8.891500e-07 ,  -8.892000e-07
DataValue ,  5.600000e-01 ,  8.137500e-07 ,  -8.124000e-07
DataValue ,  5.200000e-01 ,  7.405500e-07 ,  -7.398500e-07
DataValue ,  4.800000e-01 ,  6.713500e-07 ,  -6.691000e-07
DataValue ,  4.400000e-01 ,  6.037000e-07 ,  -6.028500e-07
DataValue ,  4.000000e-01 ,  5.401000e-07 ,  -5.394000e-07
DataValue ,  3.600000e-01 ,  4.771000e-07 ,  -4.776500e-07
DataValue ,  3.200000e-01 ,  4.188500e-07 ,  -4.184000e-07
DataValue ,  2.800000e-01 ,  3.611500e-07 ,  -3.613000e-07
DataValue ,  2.400000e-01 ,  3.045500e-07 ,  -3.053000e-07
DataValue ,  2.000000e-01 ,  2.516500e-07 ,  -2.511500e-07
DataValue ,  1.600000e-01 ,  1.987500e-07 ,  -1.993500e-07
DataValue ,  1.200000e-01 ,  1.483000e-07 ,  -1.483500e-07
DataValue ,  8.000000e-02 ,  9.784500e-08 ,  -9.806000e-08
DataValue ,  4.000000e-02 ,  4.884000e-08 ,  -4.877500e-08
DataValue ,  0.000000e+00 ,  4.130000e-11 ,  -4.565000e-11
