TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.928115e+03
Measurement ,  Rlow1 ,  2.871342e+05
Measurement ,  Rlow2 ,  2.677652e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.825000e-11 ,  -3.365000e-11
DataValue ,  4.000000e-02 ,  1.074500e-07 ,  -1.074500e-07
DataValue ,  8.000000e-02 ,  2.156500e-07 ,  -2.158500e-07
DataValue ,  1.200000e-01 ,  3.270500e-07 ,  -3.276500e-07
DataValue ,  1.600000e-01 ,  4.419500e-07 ,  -4.414000e-07
DataValue ,  2.000000e-01 ,  5.631500e-07 ,  -5.630000e-07
DataValue ,  2.400000e-01 ,  6.885500e-07 ,  -6.886000e-07
DataValue ,  2.800000e-01 ,  8.236000e-07 ,  -8.235000e-07
DataValue ,  3.200000e-01 ,  9.643000e-07 ,  -9.650500e-07
DataValue ,  3.600000e-01 ,  1.112800e-06 ,  -1.114750e-06
DataValue ,  4.000000e-01 ,  1.276500e-06 ,  -1.272500e-06
DataValue ,  4.400000e-01 ,  1.439500e-06 ,  -1.442000e-06
DataValue ,  4.800000e-01 ,  1.629000e-06 ,  -1.633000e-06
DataValue ,  5.200000e-01 ,  1.811000e-06 ,  -1.819500e-06
DataValue ,  5.600000e-01 ,  2.029500e-06 ,  -2.021500e-06
DataValue ,  6.000000e-01 ,  2.240000e-06 ,  -2.238000e-06
DataValue ,  6.400000e-01 ,  2.456000e-06 ,  -2.455500e-06
DataValue ,  6.800000e-01 ,  2.714000e-06 ,  -2.711000e-06
DataValue ,  7.200000e-01 ,  2.970500e-06 ,  -2.974000e-06
DataValue ,  7.600000e-01 ,  3.252500e-06 ,  -3.236000e-06
DataValue ,  8.000000e-01 ,  3.542500e-06 ,  -3.547000e-06
DataValue ,  8.400000e-01 ,  3.849000e-06 ,  -3.854500e-06
DataValue ,  8.800000e-01 ,  4.201500e-06 ,  -4.199000e-06
DataValue ,  9.200000e-01 ,  4.546000e-06 ,  -4.561000e-06
DataValue ,  9.600000e-01 ,  4.949000e-06 ,  -4.946000e-06
DataValue ,  1.000000e+00 ,  5.351000e-06 ,  -5.354500e-06
DataValue ,  1.040000e+00 ,  5.785500e-06 ,  -5.799000e-06
DataValue ,  1.080000e+00 ,  6.244500e-06 ,  -6.251000e-06
DataValue ,  1.120000e+00 ,  6.756500e-06 ,  -6.750500e-06
DataValue ,  1.160000e+00 ,  7.289000e-06 ,  -7.302500e-06
DataValue ,  1.200000e+00 ,  7.879000e-06 ,  -7.887500e-06
DataValue ,  1.240000e+00 ,  8.499000e-06 ,  -8.516500e-06
DataValue ,  1.280000e+00 ,  9.215000e-06 ,  -9.230500e-06
DataValue ,  1.320000e+00 ,  9.959500e-06 ,  -9.936000e-06
DataValue ,  1.360000e+00 ,  1.070900e-05 ,  -1.071400e-05
DataValue ,  1.400000e+00 ,  1.160000e-05 ,  -1.156000e-05
DataValue ,  1.440000e+00 ,  1.250000e-05 ,  -1.245000e-05
DataValue ,  1.480000e+00 ,  1.343500e-05 ,  -1.343000e-05
DataValue ,  1.520000e+00 ,  1.452500e-05 ,  -1.451000e-05
DataValue ,  1.560000e+00 ,  1.573500e-05 ,  -1.572500e-05
DataValue ,  1.600000e+00 ,  1.712000e-05 ,  -1.716500e-05
DataValue ,  1.640000e+00 ,  1.868000e-05 ,  -1.869500e-05
DataValue ,  1.680000e+00 ,  2.044000e-05 ,  -2.039000e-05
DataValue ,  1.720000e+00 ,  2.250000e-05 ,  -2.243500e-05
DataValue ,  1.760000e+00 ,  2.489000e-05 ,  -2.488000e-05
DataValue ,  1.800000e+00 ,  2.775000e-05 ,  -2.799000e-05
DataValue ,  1.840000e+00 ,  3.307000e-05 ,  -3.256500e-05
DataValue ,  1.880000e+00 ,  9.880000e-04 ,  -1.027000e-03
DataValue ,  1.920000e+00 ,  1.024550e-03 ,  -1.078500e-03
DataValue ,  1.960000e+00 ,  1.007400e-03 ,  -9.545000e-04
DataValue ,  2.000000e+00 ,  1.031000e-03 ,  -9.655000e-04
DataValue ,  2.040000e+00 ,  9.925000e-04 ,  -1.033500e-03
DataValue ,  2.080000e+00 ,  1.021600e-03 ,  -1.042500e-03
DataValue ,  2.120000e+00 ,  1.006850e-03 ,  -1.095500e-03
DataValue ,  2.160000e+00 ,  9.990000e-04 ,  -9.290000e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.039500e-03
DataValue ,  2.240000e+00 ,  1.005350e-03 ,  -1.013500e-03
DataValue ,  2.280000e+00 ,  1.021600e-03 ,  -9.875000e-04
DataValue ,  2.320000e+00 ,  1.012900e-03 ,  -9.840000e-04
DataValue ,  2.360000e+00 ,  9.811000e-04 ,  -9.490000e-04
DataValue ,  2.400000e+00 ,  1.030450e-03 ,  -1.039000e-03
DataValue ,  2.440000e+00 ,  9.932500e-04 ,  -9.770000e-04
DataValue ,  2.480000e+00 ,  9.911500e-04 ,  -1.029000e-03
DataValue ,  2.520000e+00 ,  1.036300e-03 ,  -9.755000e-04
DataValue ,  2.560000e+00 ,  1.032500e-03 ,  -9.655000e-04
DataValue ,  2.600000e+00 ,  1.033400e-03 ,  -1.039500e-03
DataValue ,  2.640000e+00 ,  1.034600e-03 ,  -9.515000e-04
DataValue ,  2.680000e+00 ,  1.004900e-03 ,  -1.047500e-03
DataValue ,  2.720000e+00 ,  9.846500e-04 ,  -1.084000e-03
DataValue ,  2.760000e+00 ,  1.023950e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.013450e-03 ,  -1.025500e-03
DataValue ,  2.840000e+00 ,  1.022400e-03 ,  -1.118000e-03
DataValue ,  2.880000e+00 ,  9.969000e-04 ,  -1.025000e-03
DataValue ,  2.920000e+00 ,  1.013800e-03 ,  -1.067500e-03
DataValue ,  2.960000e+00 ,  1.029000e-03 ,  -1.011500e-03
DataValue ,  3.000000e+00 ,  1.016400e-03 ,  -1.020500e-03
DataValue ,  3.040000e+00 ,  1.003800e-03 ,  -1.046500e-03
DataValue ,  3.080000e+00 ,  1.019850e-03 ,  -1.028000e-03
DataValue ,  3.120000e+00 ,  1.021300e-03 ,  -1.041000e-03
DataValue ,  3.160000e+00 ,  1.020200e-03 ,  -9.440000e-04
DataValue ,  3.200000e+00 ,  1.020850e-03 ,  -9.825000e-04
DataValue ,  3.240000e+00 ,  9.961500e-04 ,  -1.013000e-03
DataValue ,  3.280000e+00 ,  1.043800e-03 ,  -1.088000e-03
DataValue ,  3.320000e+00 ,  1.021000e-03 ,  -9.070000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.083000e-03
DataValue ,  3.400000e+00 ,  1.026900e-03 ,  -1.038000e-03
DataValue ,  3.440000e+00 ,  1.026400e-03 ,  -1.001500e-03
DataValue ,  3.480000e+00 ,  1.030500e-03 ,  -9.835000e-04
DataValue ,  3.520000e+00 ,  1.007000e-03 ,  -9.685000e-04
DataValue ,  3.560000e+00 ,  1.025100e-03 ,  -1.063000e-03
DataValue ,  3.600000e+00 ,  1.007300e-03 ,  -9.925000e-04
DataValue ,  3.640000e+00 ,  1.032400e-03 ,  -1.108000e-03
DataValue ,  3.680000e+00 ,  1.012300e-03 ,  -1.040000e-03
DataValue ,  3.720000e+00 ,  1.025400e-03 ,  -9.570000e-04
DataValue ,  3.760000e+00 ,  1.025950e-03 ,  -1.001500e-03
DataValue ,  3.800000e+00 ,  1.017850e-03 ,  -9.530000e-04
DataValue ,  3.840000e+00 ,  1.014850e-03 ,  -1.075500e-03
DataValue ,  3.880000e+00 ,  1.008800e-03 ,  -9.495000e-04
DataValue ,  3.920000e+00 ,  1.046200e-03 ,  -9.280000e-04
DataValue ,  3.960000e+00 ,  1.015600e-03 ,  -1.037500e-03
DataValue ,  4.000000e+00 ,  1.019850e-03 ,  -1.034500e-03
DataValue ,  4.000000e+00 ,  1.018300e-03 ,  -1.030000e-03
DataValue ,  3.960000e+00 ,  1.016850e-03 ,  -9.835000e-04
DataValue ,  3.920000e+00 ,  1.024500e-03 ,  -1.028000e-03
DataValue ,  3.880000e+00 ,  1.021650e-03 ,  -9.670000e-04
DataValue ,  3.840000e+00 ,  1.031500e-03 ,  -1.010000e-03
DataValue ,  3.800000e+00 ,  1.026050e-03 ,  -1.017000e-03
DataValue ,  3.760000e+00 ,  1.032400e-03 ,  -1.063000e-03
DataValue ,  3.720000e+00 ,  1.025650e-03 ,  -1.066000e-03
DataValue ,  3.680000e+00 ,  1.049500e-03 ,  -9.960000e-04
DataValue ,  3.640000e+00 ,  1.048350e-03 ,  -1.014500e-03
DataValue ,  3.600000e+00 ,  1.017300e-03 ,  -1.152000e-03
DataValue ,  3.560000e+00 ,  1.032100e-03 ,  -1.129000e-03
DataValue ,  3.520000e+00 ,  1.031350e-03 ,  -9.395000e-04
DataValue ,  3.480000e+00 ,  1.008850e-03 ,  -1.151000e-03
DataValue ,  3.440000e+00 ,  1.011400e-03 ,  -1.083500e-03
DataValue ,  3.400000e+00 ,  1.031400e-03 ,  -9.555000e-04
DataValue ,  3.360000e+00 ,  1.030200e-03 ,  -1.024000e-03
DataValue ,  3.320000e+00 ,  9.929000e-04 ,  -1.125500e-03
DataValue ,  3.280000e+00 ,  1.068650e-03 ,  -1.120000e-03
DataValue ,  3.240000e+00 ,  1.003950e-03 ,  -1.115000e-03
DataValue ,  3.200000e+00 ,  1.057200e-03 ,  -9.240000e-04
DataValue ,  3.160000e+00 ,  1.009350e-03 ,  -1.030000e-03
DataValue ,  3.120000e+00 ,  1.075850e-03 ,  -9.420000e-04
DataValue ,  3.080000e+00 ,  1.057450e-03 ,  -1.026000e-03
DataValue ,  3.040000e+00 ,  1.052550e-03 ,  -1.178000e-03
DataValue ,  3.000000e+00 ,  1.047050e-03 ,  -1.088000e-03
DataValue ,  2.960000e+00 ,  1.055100e-03 ,  -1.019000e-03
DataValue ,  2.920000e+00 ,  1.048000e-03 ,  -1.073500e-03
DataValue ,  2.880000e+00 ,  1.039150e-03 ,  -1.077000e-03
DataValue ,  2.840000e+00 ,  1.026450e-03 ,  -1.030000e-03
DataValue ,  2.800000e+00 ,  1.032850e-03 ,  -9.695000e-04
DataValue ,  2.760000e+00 ,  1.025850e-03 ,  -1.009500e-03
DataValue ,  2.720000e+00 ,  1.053200e-03 ,  -9.145000e-04
DataValue ,  2.680000e+00 ,  1.045900e-03 ,  -1.103000e-03
DataValue ,  2.640000e+00 ,  1.019400e-03 ,  -9.060000e-04
DataValue ,  2.600000e+00 ,  1.020550e-03 ,  -1.019500e-03
DataValue ,  2.560000e+00 ,  1.036850e-03 ,  -1.009500e-03
DataValue ,  2.520000e+00 ,  1.034450e-03 ,  -1.053500e-03
DataValue ,  2.480000e+00 ,  1.011500e-03 ,  -1.014500e-03
DataValue ,  2.440000e+00 ,  1.003750e-03 ,  -9.770000e-04
DataValue ,  2.400000e+00 ,  9.920000e-04 ,  -9.680000e-04
DataValue ,  2.360000e+00 ,  1.025650e-03 ,  -9.635000e-04
DataValue ,  2.320000e+00 ,  1.023450e-03 ,  -1.007500e-03
DataValue ,  2.280000e+00 ,  1.039150e-03 ,  -9.520000e-04
DataValue ,  2.240000e+00 ,  1.032200e-03 ,  -9.655000e-04
DataValue ,  2.200000e+00 ,  1.017150e-03 ,  -9.985000e-04
DataValue ,  2.160000e+00 ,  1.024200e-03 ,  -9.230000e-04
DataValue ,  2.120000e+00 ,  1.027050e-03 ,  -1.045000e-03
DataValue ,  2.080000e+00 ,  1.034000e-03 ,  -9.490000e-04
DataValue ,  2.040000e+00 ,  1.014800e-03 ,  -1.080000e-03
DataValue ,  2.000000e+00 ,  9.926500e-04 ,  -1.030000e-03
DataValue ,  1.960000e+00 ,  1.024050e-03 ,  -1.031500e-03
DataValue ,  1.920000e+00 ,  1.038200e-03 ,  -1.034500e-03
DataValue ,  1.880000e+00 ,  1.044550e-03 ,  -1.042500e-03
DataValue ,  1.840000e+00 ,  1.003000e-03 ,  -1.035500e-03
DataValue ,  1.800000e+00 ,  1.027500e-03 ,  -9.625000e-04
DataValue ,  1.760000e+00 ,  1.008650e-03 ,  -2.750000e-05
DataValue ,  1.720000e+00 ,  2.431000e-05 ,  -2.533500e-05
DataValue ,  1.680000e+00 ,  2.253000e-05 ,  -2.262000e-05
DataValue ,  1.640000e+00 ,  2.054000e-05 ,  -2.040500e-05
DataValue ,  1.600000e+00 ,  1.874000e-05 ,  -1.859500e-05
DataValue ,  1.560000e+00 ,  1.699500e-05 ,  -1.702500e-05
DataValue ,  1.520000e+00 ,  1.569500e-05 ,  -1.574500e-05
DataValue ,  1.480000e+00 ,  1.456000e-05 ,  -1.454500e-05
DataValue ,  1.440000e+00 ,  1.333000e-05 ,  -1.338000e-05
DataValue ,  1.400000e+00 ,  1.238500e-05 ,  -1.235500e-05
DataValue ,  1.360000e+00 ,  1.142500e-05 ,  -1.140500e-05
DataValue ,  1.320000e+00 ,  1.055500e-05 ,  -1.056500e-05
DataValue ,  1.280000e+00 ,  9.798500e-06 ,  -9.737000e-06
DataValue ,  1.240000e+00 ,  9.084000e-06 ,  -9.086000e-06
DataValue ,  1.200000e+00 ,  8.375000e-06 ,  -8.379500e-06
DataValue ,  1.160000e+00 ,  7.695500e-06 ,  -7.697000e-06
DataValue ,  1.120000e+00 ,  7.193500e-06 ,  -7.179500e-06
DataValue ,  1.080000e+00 ,  6.688500e-06 ,  -6.676000e-06
DataValue ,  1.040000e+00 ,  6.167000e-06 ,  -6.170500e-06
DataValue ,  1.000000e+00 ,  5.700500e-06 ,  -5.738500e-06
DataValue ,  9.600000e-01 ,  5.277000e-06 ,  -5.279000e-06
DataValue ,  9.200000e-01 ,  4.848500e-06 ,  -4.844500e-06
DataValue ,  8.800000e-01 ,  4.467500e-06 ,  -4.466500e-06
DataValue ,  8.400000e-01 ,  4.110000e-06 ,  -4.116000e-06
DataValue ,  8.000000e-01 ,  3.787000e-06 ,  -3.774000e-06
DataValue ,  7.600000e-01 ,  3.472500e-06 ,  -3.462500e-06
DataValue ,  7.200000e-01 ,  3.172500e-06 ,  -3.170500e-06
DataValue ,  6.800000e-01 ,  2.891500e-06 ,  -2.891000e-06
DataValue ,  6.400000e-01 ,  2.638000e-06 ,  -2.639000e-06
DataValue ,  6.000000e-01 ,  2.386500e-06 ,  -2.397000e-06
DataValue ,  5.600000e-01 ,  2.156000e-06 ,  -2.161500e-06
DataValue ,  5.200000e-01 ,  1.942000e-06 ,  -1.937000e-06
DataValue ,  4.800000e-01 ,  1.731000e-06 ,  -1.730500e-06
DataValue ,  4.400000e-01 ,  1.537000e-06 ,  -1.540000e-06
DataValue ,  4.000000e-01 ,  1.360000e-06 ,  -1.358000e-06
DataValue ,  3.600000e-01 ,  1.186000e-06 ,  -1.185500e-06
DataValue ,  3.200000e-01 ,  1.025500e-06 ,  -1.024000e-06
DataValue ,  2.800000e-01 ,  8.743000e-07 ,  -8.740500e-07
DataValue ,  2.400000e-01 ,  7.313000e-07 ,  -7.288000e-07
DataValue ,  2.000000e-01 ,  5.948000e-07 ,  -5.954000e-07
DataValue ,  1.600000e-01 ,  4.648000e-07 ,  -4.654000e-07
DataValue ,  1.200000e-01 ,  3.429000e-07 ,  -3.422500e-07
DataValue ,  8.000000e-02 ,  2.244500e-07 ,  -2.241500e-07
DataValue ,  4.000000e-02 ,  1.112000e-07 ,  -1.111000e-07
DataValue ,  0.000000e+00 ,  -3.140000e-11 ,  -4.045000e-11
