TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  7.098007e+05
Measurement ,  Rlow2 ,  7.228748e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.815000e-11 ,  -2.820000e-11
DataValue ,  4.000000e-02 ,  4.843500e-08 ,  -4.838500e-08
DataValue ,  8.000000e-02 ,  9.727500e-08 ,  -9.714500e-08
DataValue ,  1.200000e-01 ,  1.463000e-07 ,  -1.462500e-07
DataValue ,  1.600000e-01 ,  1.965000e-07 ,  -1.965000e-07
DataValue ,  2.000000e-01 ,  2.483000e-07 ,  -2.482500e-07
DataValue ,  2.400000e-01 ,  3.008500e-07 ,  -3.004500e-07
DataValue ,  2.800000e-01 ,  3.562000e-07 ,  -3.567500e-07
DataValue ,  3.200000e-01 ,  4.134500e-07 ,  -4.131500e-07
DataValue ,  3.600000e-01 ,  4.729500e-07 ,  -4.733000e-07
DataValue ,  4.000000e-01 ,  5.337000e-07 ,  -5.341500e-07
DataValue ,  4.400000e-01 ,  5.980000e-07 ,  -5.982000e-07
DataValue ,  4.800000e-01 ,  6.642000e-07 ,  -6.629500e-07
DataValue ,  5.200000e-01 ,  7.326000e-07 ,  -7.323000e-07
DataValue ,  5.600000e-01 ,  8.038500e-07 ,  -8.034500e-07
DataValue ,  6.000000e-01 ,  8.786000e-07 ,  -8.789500e-07
DataValue ,  6.400000e-01 ,  9.568500e-07 ,  -9.587500e-07
DataValue ,  6.800000e-01 ,  1.037550e-06 ,  -1.039200e-06
DataValue ,  7.200000e-01 ,  1.124200e-06 ,  -1.124300e-06
DataValue ,  7.600000e-01 ,  1.219000e-06 ,  -1.214000e-06
DataValue ,  8.000000e-01 ,  1.309000e-06 ,  -1.311000e-06
DataValue ,  8.400000e-01 ,  1.406000e-06 ,  -1.407000e-06
DataValue ,  8.800000e-01 ,  1.510000e-06 ,  -1.509000e-06
DataValue ,  9.200000e-01 ,  1.618000e-06 ,  -1.621000e-06
DataValue ,  9.600000e-01 ,  1.733000e-06 ,  -1.730500e-06
DataValue ,  1.000000e+00 ,  1.857500e-06 ,  -1.854000e-06
DataValue ,  1.040000e+00 ,  1.977000e-06 ,  -1.976000e-06
DataValue ,  1.080000e+00 ,  2.109000e-06 ,  -2.110500e-06
DataValue ,  1.120000e+00 ,  2.246000e-06 ,  -2.244000e-06
DataValue ,  1.160000e+00 ,  2.400500e-06 ,  -2.402000e-06
DataValue ,  1.200000e+00 ,  2.553000e-06 ,  -2.555000e-06
DataValue ,  1.240000e+00 ,  2.716500e-06 ,  -2.708500e-06
DataValue ,  1.280000e+00 ,  2.879000e-06 ,  -2.877500e-06
DataValue ,  1.320000e+00 ,  3.059000e-06 ,  -3.050500e-06
DataValue ,  1.360000e+00 ,  3.239500e-06 ,  -3.237500e-06
DataValue ,  1.400000e+00 ,  3.444000e-06 ,  -3.446000e-06
DataValue ,  1.440000e+00 ,  3.636000e-06 ,  -3.647000e-06
DataValue ,  1.480000e+00 ,  3.878000e-06 ,  -3.859000e-06
DataValue ,  1.520000e+00 ,  4.090000e-06 ,  -4.095500e-06
DataValue ,  1.560000e+00 ,  4.342500e-06 ,  -4.338500e-06
DataValue ,  1.600000e+00 ,  4.589000e-06 ,  -4.604000e-06
DataValue ,  1.640000e+00 ,  4.934500e-06 ,  -4.879500e-06
DataValue ,  1.680000e+00 ,  5.154000e-06 ,  -5.160500e-06
DataValue ,  1.720000e+00 ,  5.473500e-06 ,  -5.478000e-06
DataValue ,  1.760000e+00 ,  5.825500e-06 ,  -5.835000e-06
DataValue ,  1.800000e+00 ,  6.247500e-06 ,  -6.249500e-06
DataValue ,  1.840000e+00 ,  6.720000e-06 ,  -6.697500e-06
DataValue ,  1.880000e+00 ,  7.203000e-06 ,  -7.194500e-06
DataValue ,  1.920000e+00 ,  7.700500e-06 ,  -7.693500e-06
DataValue ,  1.960000e+00 ,  8.119500e-06 ,  -8.110000e-06
DataValue ,  2.000000e+00 ,  8.648000e-06 ,  -8.650000e-06
DataValue ,  2.040000e+00 ,  9.448000e-06 ,  -9.442000e-06
DataValue ,  2.080000e+00 ,  1.018700e-05 ,  -1.016750e-05
DataValue ,  2.120000e+00 ,  1.098000e-05 ,  -1.088400e-05
DataValue ,  2.160000e+00 ,  1.225000e-05 ,  -1.231000e-05
DataValue ,  2.200000e+00 ,  1.332000e-05 ,  -1.329000e-05
DataValue ,  2.240000e+00 ,  1.410000e-05 ,  -1.401500e-05
DataValue ,  2.280000e+00 ,  1.585500e-05 ,  -1.612000e-05
DataValue ,  2.320000e+00 ,  1.024100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.984500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.001200e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000850e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  9.993500e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  1.000000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  9.600000e-01 ,  1.710000e-06 ,  -1.709000e-06
DataValue ,  9.200000e-01 ,  1.598000e-06 ,  -1.599000e-06
DataValue ,  8.800000e-01 ,  1.489500e-06 ,  -1.489000e-06
DataValue ,  8.400000e-01 ,  1.392000e-06 ,  -1.391500e-06
DataValue ,  8.000000e-01 ,  1.290000e-06 ,  -1.292500e-06
DataValue ,  7.600000e-01 ,  1.200000e-06 ,  -1.198500e-06
DataValue ,  7.200000e-01 ,  1.112500e-06 ,  -1.111000e-06
DataValue ,  6.800000e-01 ,  1.025000e-06 ,  -1.026000e-06
DataValue ,  6.400000e-01 ,  9.449500e-07 ,  -9.450500e-07
DataValue ,  6.000000e-01 ,  8.643000e-07 ,  -8.687000e-07
DataValue ,  5.600000e-01 ,  7.932000e-07 ,  -7.931500e-07
DataValue ,  5.200000e-01 ,  7.193500e-07 ,  -7.214000e-07
DataValue ,  4.800000e-01 ,  6.550000e-07 ,  -6.553500e-07
DataValue ,  4.400000e-01 ,  5.887500e-07 ,  -5.891500e-07
DataValue ,  4.000000e-01 ,  5.262500e-07 ,  -5.265000e-07
DataValue ,  3.600000e-01 ,  4.657500e-07 ,  -4.655500e-07
DataValue ,  3.200000e-01 ,  4.079500e-07 ,  -4.077000e-07
DataValue ,  2.800000e-01 ,  3.515500e-07 ,  -3.516000e-07
DataValue ,  2.400000e-01 ,  2.981000e-07 ,  -2.983000e-07
DataValue ,  2.000000e-01 ,  2.456500e-07 ,  -2.457500e-07
DataValue ,  1.600000e-01 ,  1.951000e-07 ,  -1.947000e-07
DataValue ,  1.200000e-01 ,  1.452500e-07 ,  -1.448500e-07
DataValue ,  8.000000e-02 ,  9.564500e-08 ,  -9.585500e-08
DataValue ,  4.000000e-02 ,  4.773000e-08 ,  -4.780000e-08
DataValue ,  0.000000e+00 ,  1.915000e-11 ,  -2.595000e-11
