TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.848559e+03
Measurement ,  Rlow1 ,  6.897924e+04
Measurement ,  Rlow2 ,  6.886049e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.113500e-10 ,  -2.097000e-10
DataValue ,  4.000000e-02 ,  4.882500e-07 ,  -4.880500e-07
DataValue ,  8.000000e-02 ,  9.801000e-07 ,  -9.794000e-07
DataValue ,  1.200000e-01 ,  1.480500e-06 ,  -1.481500e-06
DataValue ,  1.600000e-01 ,  1.993000e-06 ,  -1.991000e-06
DataValue ,  2.000000e-01 ,  2.518500e-06 ,  -2.520000e-06
DataValue ,  2.400000e-01 ,  3.062000e-06 ,  -3.060000e-06
DataValue ,  2.800000e-01 ,  3.624500e-06 ,  -3.624000e-06
DataValue ,  3.200000e-01 ,  4.208000e-06 ,  -4.207000e-06
DataValue ,  3.600000e-01 ,  4.818000e-06 ,  -4.820000e-06
DataValue ,  4.000000e-01 ,  5.457000e-06 ,  -5.455000e-06
DataValue ,  4.400000e-01 ,  6.116500e-06 ,  -6.115500e-06
DataValue ,  4.800000e-01 ,  6.806000e-06 ,  -6.807000e-06
DataValue ,  5.200000e-01 ,  7.538500e-06 ,  -7.529500e-06
DataValue ,  5.600000e-01 ,  8.303000e-06 ,  -8.307000e-06
DataValue ,  6.000000e-01 ,  9.109500e-06 ,  -9.102000e-06
DataValue ,  6.400000e-01 ,  9.954000e-06 ,  -9.952500e-06
DataValue ,  6.800000e-01 ,  1.086250e-05 ,  -1.085850e-05
DataValue ,  7.200000e-01 ,  1.180500e-05 ,  -1.180000e-05
DataValue ,  7.600000e-01 ,  1.280000e-05 ,  -1.279500e-05
DataValue ,  8.000000e-01 ,  1.385000e-05 ,  -1.384500e-05
DataValue ,  8.400000e-01 ,  1.494500e-05 ,  -1.493000e-05
DataValue ,  8.800000e-01 ,  1.612000e-05 ,  -1.612000e-05
DataValue ,  9.200000e-01 ,  1.735500e-05 ,  -1.737000e-05
DataValue ,  9.600000e-01 ,  1.868000e-05 ,  -1.868500e-05
DataValue ,  1.000000e+00 ,  2.009500e-05 ,  -2.010000e-05
DataValue ,  1.040000e+00 ,  2.159000e-05 ,  -2.160500e-05
DataValue ,  1.080000e+00 ,  2.318000e-05 ,  -2.318500e-05
DataValue ,  1.120000e+00 ,  2.487000e-05 ,  -2.485000e-05
DataValue ,  1.160000e+00 ,  2.668500e-05 ,  -2.668500e-05
DataValue ,  1.200000e+00 ,  2.867000e-05 ,  -2.865000e-05
DataValue ,  1.240000e+00 ,  3.082000e-05 ,  -3.083500e-05
DataValue ,  1.280000e+00 ,  3.307500e-05 ,  -3.312000e-05
DataValue ,  1.320000e+00 ,  3.561500e-05 ,  -3.561500e-05
DataValue ,  1.360000e+00 ,  3.835000e-05 ,  -3.832000e-05
DataValue ,  1.400000e+00 ,  4.145000e-05 ,  -4.144000e-05
DataValue ,  1.440000e+00 ,  4.474000e-05 ,  -4.476000e-05
DataValue ,  1.480000e+00 ,  4.842500e-05 ,  -4.852500e-05
DataValue ,  1.520000e+00 ,  5.278500e-05 ,  -5.273000e-05
DataValue ,  1.560000e+00 ,  5.759500e-05 ,  -5.760000e-05
DataValue ,  1.600000e+00 ,  6.349000e-05 ,  -6.333000e-05
DataValue ,  1.640000e+00 ,  7.036000e-05 ,  -7.050500e-05
DataValue ,  1.680000e+00 ,  7.967000e-05 ,  -7.974000e-05
DataValue ,  1.720000e+00 ,  9.958500e-04 ,  -1.063500e-03
DataValue ,  1.760000e+00 ,  9.813500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.809000e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.023600e-03 ,  -9.925000e-04
DataValue ,  1.880000e+00 ,  9.749500e-04 ,  -1.061500e-03
DataValue ,  1.920000e+00 ,  9.913000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.860500e-04 ,  -1.058000e-03
DataValue ,  2.000000e+00 ,  1.036900e-03 ,  -1.057500e-03
DataValue ,  2.040000e+00 ,  9.788000e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.803500e-04 ,  -1.053500e-03
DataValue ,  2.120000e+00 ,  9.818000e-04 ,  -1.025500e-03
DataValue ,  2.160000e+00 ,  1.014300e-03 ,  -1.066000e-03
DataValue ,  2.200000e+00 ,  1.018050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.040300e-03 ,  -1.064500e-03
DataValue ,  2.280000e+00 ,  1.010700e-03 ,  -1.064500e-03
DataValue ,  2.320000e+00 ,  9.896500e-04 ,  -1.061500e-03
DataValue ,  2.360000e+00 ,  9.757500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.036000e-03 ,  -9.865000e-04
DataValue ,  2.440000e+00 ,  1.031350e-03 ,  -9.215000e-04
DataValue ,  2.480000e+00 ,  9.961000e-04 ,  -1.068500e-03
DataValue ,  2.520000e+00 ,  1.037750e-03 ,  -1.036000e-03
DataValue ,  2.560000e+00 ,  1.041550e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.895000e-04
DataValue ,  2.640000e+00 ,  9.910500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.808500e-04 ,  -1.014500e-03
DataValue ,  2.760000e+00 ,  9.982500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.039400e-03 ,  -9.895000e-04
DataValue ,  2.840000e+00 ,  9.958500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.810000e-04
DataValue ,  2.920000e+00 ,  9.878500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.335000e-04
DataValue ,  3.000000e+00 ,  1.029400e-03 ,  -1.050500e-03
DataValue ,  3.040000e+00 ,  1.004850e-03 ,  -1.025500e-03
DataValue ,  3.080000e+00 ,  9.818000e-04 ,  -1.019500e-03
DataValue ,  3.120000e+00 ,  1.034800e-03 ,  -1.047500e-03
DataValue ,  3.160000e+00 ,  9.825500e-04 ,  -9.180000e-04
DataValue ,  3.200000e+00 ,  1.037050e-03 ,  -1.022000e-03
DataValue ,  3.240000e+00 ,  9.807500e-04 ,  -1.059500e-03
DataValue ,  3.280000e+00 ,  1.042500e-03 ,  -9.240000e-04
DataValue ,  3.320000e+00 ,  9.932500e-04 ,  -9.865000e-04
DataValue ,  3.360000e+00 ,  1.035550e-03 ,  -9.555000e-04
DataValue ,  3.400000e+00 ,  1.029600e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.039500e-03
DataValue ,  3.480000e+00 ,  1.037400e-03 ,  -1.065500e-03
DataValue ,  3.520000e+00 ,  9.974500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.007950e-03 ,  -1.006500e-03
DataValue ,  3.600000e+00 ,  9.954000e-04 ,  -9.805000e-04
DataValue ,  3.640000e+00 ,  9.976500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.926000e-04 ,  -1.046000e-03
DataValue ,  3.720000e+00 ,  9.857500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.029700e-03 ,  -1.013500e-03
DataValue ,  3.800000e+00 ,  1.008800e-03 ,  -1.070500e-03
DataValue ,  3.840000e+00 ,  1.020550e-03 ,  -9.490000e-04
DataValue ,  3.880000e+00 ,  1.032350e-03 ,  -9.430000e-04
DataValue ,  3.920000e+00 ,  1.012900e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.833500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.835500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.039350e-03 ,  -1.048500e-03
DataValue ,  3.960000e+00 ,  1.013800e-03 ,  -1.045000e-03
DataValue ,  3.920000e+00 ,  1.031250e-03 ,  -1.061500e-03
DataValue ,  3.880000e+00 ,  9.991000e-04 ,  -1.071000e-03
DataValue ,  3.840000e+00 ,  1.030750e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.028700e-03 ,  -1.052000e-03
DataValue ,  3.760000e+00 ,  1.029150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.031550e-03 ,  -1.068500e-03
DataValue ,  3.680000e+00 ,  1.030350e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.008550e-03 ,  -1.022500e-03
DataValue ,  3.600000e+00 ,  9.959500e-04 ,  -1.072500e-03
DataValue ,  3.560000e+00 ,  1.023750e-03 ,  -1.062500e-03
DataValue ,  3.520000e+00 ,  1.045250e-03 ,  -1.001500e-03
DataValue ,  3.480000e+00 ,  1.045000e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.027950e-03 ,  -1.066000e-03
DataValue ,  3.360000e+00 ,  1.036850e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.041300e-03 ,  -1.077000e-03
DataValue ,  3.280000e+00 ,  1.039450e-03 ,  -1.010000e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.057500e-03
DataValue ,  3.200000e+00 ,  1.045350e-03 ,  -1.061000e-03
DataValue ,  3.160000e+00 ,  9.866500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.033300e-03 ,  -1.054000e-03
DataValue ,  3.080000e+00 ,  1.047100e-03 ,  -9.570000e-04
DataValue ,  3.040000e+00 ,  9.805500e-04 ,  -1.047000e-03
DataValue ,  3.000000e+00 ,  1.027500e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.027500e-03
DataValue ,  2.920000e+00 ,  1.015700e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.010500e-03 ,  -1.068500e-03
DataValue ,  2.840000e+00 ,  1.043650e-03 ,  -1.064500e-03
DataValue ,  2.800000e+00 ,  1.044750e-03 ,  -1.035000e-03
DataValue ,  2.760000e+00 ,  1.043350e-03 ,  -9.955000e-04
DataValue ,  2.720000e+00 ,  1.024150e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.455000e-04
DataValue ,  2.640000e+00 ,  9.940000e-04 ,  -9.580000e-04
DataValue ,  2.600000e+00 ,  9.850000e-04 ,  -1.012000e-03
DataValue ,  2.560000e+00 ,  1.027800e-03 ,  -1.061000e-03
DataValue ,  2.520000e+00 ,  1.040900e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.025250e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.009200e-03 ,  -9.310000e-04
DataValue ,  2.400000e+00 ,  1.029450e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.043350e-03 ,  -1.021000e-03
DataValue ,  2.320000e+00 ,  1.004750e-03 ,  -1.078000e-03
DataValue ,  2.280000e+00 ,  1.017700e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.066500e-03
DataValue ,  2.200000e+00 ,  1.042500e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.083500e-03
DataValue ,  2.120000e+00 ,  1.039050e-03 ,  -1.075500e-03
DataValue ,  2.080000e+00 ,  9.928500e-04 ,  -1.052000e-03
DataValue ,  2.040000e+00 ,  9.837000e-04 ,  -9.345000e-04
DataValue ,  2.000000e+00 ,  9.932000e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.018750e-03 ,  -9.575000e-04
DataValue ,  1.920000e+00 ,  1.018300e-03 ,  -1.066000e-03
DataValue ,  1.880000e+00 ,  1.044600e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.040000e-03 ,  -9.460000e-04
DataValue ,  1.800000e+00 ,  9.924000e-04 ,  -1.029000e-03
DataValue ,  1.760000e+00 ,  1.046700e-03 ,  -9.460000e-04
DataValue ,  1.720000e+00 ,  1.043500e-03 ,  -9.740000e-04
DataValue ,  1.680000e+00 ,  1.032950e-03 ,  -7.950000e-05
DataValue ,  1.640000e+00 ,  7.061000e-05 ,  -7.057500e-05
DataValue ,  1.600000e+00 ,  6.360500e-05 ,  -6.373000e-05
DataValue ,  1.560000e+00 ,  5.816000e-05 ,  -5.804000e-05
DataValue ,  1.520000e+00 ,  5.308500e-05 ,  -5.316000e-05
DataValue ,  1.480000e+00 ,  4.881500e-05 ,  -4.876000e-05
DataValue ,  1.440000e+00 ,  4.500000e-05 ,  -4.499500e-05
DataValue ,  1.400000e+00 ,  4.160500e-05 ,  -4.163500e-05
DataValue ,  1.360000e+00 ,  3.862500e-05 ,  -3.863000e-05
DataValue ,  1.320000e+00 ,  3.581500e-05 ,  -3.580000e-05
DataValue ,  1.280000e+00 ,  3.331000e-05 ,  -3.330000e-05
DataValue ,  1.240000e+00 ,  3.098500e-05 ,  -3.096000e-05
DataValue ,  1.200000e+00 ,  2.886500e-05 ,  -2.886500e-05
DataValue ,  1.160000e+00 ,  2.691000e-05 ,  -2.689500e-05
DataValue ,  1.120000e+00 ,  2.502000e-05 ,  -2.502500e-05
DataValue ,  1.080000e+00 ,  2.332000e-05 ,  -2.327500e-05
DataValue ,  1.040000e+00 ,  2.170500e-05 ,  -2.172500e-05
DataValue ,  1.000000e+00 ,  2.019000e-05 ,  -2.018500e-05
DataValue ,  9.600000e-01 ,  1.876500e-05 ,  -1.874500e-05
DataValue ,  9.200000e-01 ,  1.743500e-05 ,  -1.742000e-05
DataValue ,  8.800000e-01 ,  1.615500e-05 ,  -1.615500e-05
DataValue ,  8.400000e-01 ,  1.497500e-05 ,  -1.497000e-05
DataValue ,  8.000000e-01 ,  1.386500e-05 ,  -1.387500e-05
DataValue ,  7.600000e-01 ,  1.282500e-05 ,  -1.281500e-05
DataValue ,  7.200000e-01 ,  1.183000e-05 ,  -1.182000e-05
DataValue ,  6.800000e-01 ,  1.087000e-05 ,  -1.086500e-05
DataValue ,  6.400000e-01 ,  9.976000e-06 ,  -9.973000e-06
DataValue ,  6.000000e-01 ,  9.130500e-06 ,  -9.118000e-06
DataValue ,  5.600000e-01 ,  8.315500e-06 ,  -8.320500e-06
DataValue ,  5.200000e-01 ,  7.551500e-06 ,  -7.546000e-06
DataValue ,  4.800000e-01 ,  6.824000e-06 ,  -6.818000e-06
DataValue ,  4.400000e-01 ,  6.123000e-06 ,  -6.126500e-06
DataValue ,  4.000000e-01 ,  5.466000e-06 ,  -5.462500e-06
DataValue ,  3.600000e-01 ,  4.821000e-06 ,  -4.821500e-06
DataValue ,  3.200000e-01 ,  4.212000e-06 ,  -4.212000e-06
DataValue ,  2.800000e-01 ,  3.627000e-06 ,  -3.625000e-06
DataValue ,  2.400000e-01 ,  3.064000e-06 ,  -3.066000e-06
DataValue ,  2.000000e-01 ,  2.523500e-06 ,  -2.523000e-06
DataValue ,  1.600000e-01 ,  1.998000e-06 ,  -1.994000e-06
DataValue ,  1.200000e-01 ,  1.482500e-06 ,  -1.484500e-06
DataValue ,  8.000000e-02 ,  9.798000e-07 ,  -9.810500e-07
DataValue ,  4.000000e-02 ,  4.895000e-07 ,  -4.887000e-07
DataValue ,  0.000000e+00 ,  3.327500e-10 ,  -3.236500e-10
