TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.867911e+03
Measurement ,  Rlow1 ,  3.086053e+05
Measurement ,  Rlow2 ,  3.095238e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.225000e-11 ,  -4.405000e-11
DataValue ,  4.000000e-02 ,  1.044000e-07 ,  -1.042500e-07
DataValue ,  8.000000e-02 ,  2.098000e-07 ,  -2.098500e-07
DataValue ,  1.200000e-01 ,  3.178000e-07 ,  -3.177000e-07
DataValue ,  1.600000e-01 ,  4.294000e-07 ,  -4.295500e-07
DataValue ,  2.000000e-01 ,  5.449500e-07 ,  -5.445000e-07
DataValue ,  2.400000e-01 ,  6.647000e-07 ,  -6.650500e-07
DataValue ,  2.800000e-01 ,  7.896500e-07 ,  -7.901500e-07
DataValue ,  3.200000e-01 ,  9.217000e-07 ,  -9.223500e-07
DataValue ,  3.600000e-01 ,  1.059750e-06 ,  -1.059850e-06
DataValue ,  4.000000e-01 ,  1.204000e-06 ,  -1.203000e-06
DataValue ,  4.400000e-01 ,  1.359000e-06 ,  -1.356000e-06
DataValue ,  4.800000e-01 ,  1.516500e-06 ,  -1.516000e-06
DataValue ,  5.200000e-01 ,  1.685000e-06 ,  -1.687500e-06
DataValue ,  5.600000e-01 ,  1.863000e-06 ,  -1.859000e-06
DataValue ,  6.000000e-01 ,  2.048500e-06 ,  -2.049500e-06
DataValue ,  6.400000e-01 ,  2.249000e-06 ,  -2.248500e-06
DataValue ,  6.800000e-01 ,  2.456000e-06 ,  -2.456500e-06
DataValue ,  7.200000e-01 ,  2.674500e-06 ,  -2.671000e-06
DataValue ,  7.600000e-01 ,  2.901000e-06 ,  -2.902000e-06
DataValue ,  8.000000e-01 ,  3.137500e-06 ,  -3.140500e-06
DataValue ,  8.400000e-01 ,  3.392000e-06 ,  -3.394000e-06
DataValue ,  8.800000e-01 ,  3.666000e-06 ,  -3.663000e-06
DataValue ,  9.200000e-01 ,  3.944500e-06 ,  -3.949000e-06
DataValue ,  9.600000e-01 ,  4.254500e-06 ,  -4.254500e-06
DataValue ,  1.000000e+00 ,  4.569000e-06 ,  -4.563000e-06
DataValue ,  1.040000e+00 ,  4.900500e-06 ,  -4.889500e-06
DataValue ,  1.080000e+00 ,  5.259000e-06 ,  -5.251500e-06
DataValue ,  1.120000e+00 ,  5.623500e-06 ,  -5.623500e-06
DataValue ,  1.160000e+00 ,  6.020500e-06 ,  -6.016000e-06
DataValue ,  1.200000e+00 ,  6.431500e-06 ,  -6.427000e-06
DataValue ,  1.240000e+00 ,  6.874000e-06 ,  -6.880000e-06
DataValue ,  1.280000e+00 ,  7.350000e-06 ,  -7.344000e-06
DataValue ,  1.320000e+00 ,  7.838000e-06 ,  -7.836000e-06
DataValue ,  1.360000e+00 ,  8.365500e-06 ,  -8.370000e-06
DataValue ,  1.400000e+00 ,  8.930500e-06 ,  -8.925000e-06
DataValue ,  1.440000e+00 ,  9.537500e-06 ,  -9.538500e-06
DataValue ,  1.480000e+00 ,  1.016400e-05 ,  -1.015500e-05
DataValue ,  1.520000e+00 ,  1.085300e-05 ,  -1.085650e-05
DataValue ,  1.560000e+00 ,  1.155000e-05 ,  -1.159000e-05
DataValue ,  1.600000e+00 ,  1.239500e-05 ,  -1.236500e-05
DataValue ,  1.640000e+00 ,  1.322000e-05 ,  -1.323000e-05
DataValue ,  1.680000e+00 ,  1.412500e-05 ,  -1.411500e-05
DataValue ,  1.720000e+00 ,  1.510000e-05 ,  -1.510000e-05
DataValue ,  1.760000e+00 ,  1.615500e-05 ,  -1.616000e-05
DataValue ,  1.800000e+00 ,  1.731500e-05 ,  -1.735000e-05
DataValue ,  1.840000e+00 ,  1.858500e-05 ,  -1.856500e-05
DataValue ,  1.880000e+00 ,  1.998000e-05 ,  -1.995000e-05
DataValue ,  1.920000e+00 ,  2.149000e-05 ,  -2.147000e-05
DataValue ,  1.960000e+00 ,  2.320500e-05 ,  -2.320500e-05
DataValue ,  2.000000e+00 ,  2.508500e-05 ,  -2.507500e-05
DataValue ,  2.040000e+00 ,  2.725000e-05 ,  -2.727000e-05
DataValue ,  2.080000e+00 ,  2.976000e-05 ,  -2.987000e-05
DataValue ,  2.120000e+00 ,  3.280000e-05 ,  -3.268500e-05
DataValue ,  2.160000e+00 ,  3.615000e-05 ,  -3.620500e-05
DataValue ,  2.200000e+00 ,  4.054500e-05 ,  -4.057000e-05
DataValue ,  2.240000e+00 ,  4.639500e-05 ,  -4.626500e-05
DataValue ,  2.280000e+00 ,  5.496000e-05 ,  -5.471000e-05
DataValue ,  2.320000e+00 ,  9.840500e-04 ,  -1.311000e-03
DataValue ,  2.360000e+00 ,  9.955000e-04 ,  -1.091000e-03
DataValue ,  2.400000e+00 ,  1.034000e-03 ,  -1.383500e-03
DataValue ,  2.440000e+00 ,  1.040600e-03 ,  -1.303500e-03
DataValue ,  2.480000e+00 ,  1.066050e-03 ,  -1.395500e-03
DataValue ,  2.520000e+00 ,  9.843500e-04 ,  -9.380000e-04
DataValue ,  2.560000e+00 ,  1.053600e-03 ,  -1.306000e-03
DataValue ,  2.600000e+00 ,  9.862500e-04 ,  -1.087000e-03
DataValue ,  2.640000e+00 ,  1.013450e-03 ,  -1.228500e-03
DataValue ,  2.680000e+00 ,  1.008400e-03 ,  -1.408000e-03
DataValue ,  2.720000e+00 ,  1.002750e-03 ,  -1.488000e-03
DataValue ,  2.760000e+00 ,  1.016450e-03 ,  -1.378500e-03
DataValue ,  2.800000e+00 ,  1.046650e-03 ,  -1.462000e-03
DataValue ,  2.840000e+00 ,  1.009950e-03 ,  -1.329000e-03
DataValue ,  2.880000e+00 ,  1.059900e-03 ,  -1.132500e-03
DataValue ,  2.920000e+00 ,  1.035450e-03 ,  -1.317500e-03
DataValue ,  2.960000e+00 ,  1.030100e-03 ,  -1.426000e-03
DataValue ,  3.000000e+00 ,  1.061300e-03 ,  -9.930000e-04
DataValue ,  3.040000e+00 ,  1.031700e-03 ,  -1.450500e-03
DataValue ,  3.080000e+00 ,  1.011700e-03 ,  -1.288000e-03
DataValue ,  3.120000e+00 ,  1.063750e-03 ,  -1.447500e-03
DataValue ,  3.160000e+00 ,  1.010000e-03 ,  -1.238500e-03
DataValue ,  3.200000e+00 ,  1.054900e-03 ,  -1.131500e-03
DataValue ,  3.240000e+00 ,  1.030450e-03 ,  -1.020000e-03
DataValue ,  3.280000e+00 ,  1.064200e-03 ,  -1.318500e-03
DataValue ,  3.320000e+00 ,  1.053000e-03 ,  -1.443000e-03
DataValue ,  3.360000e+00 ,  1.041550e-03 ,  -1.361000e-03
DataValue ,  3.400000e+00 ,  1.033600e-03 ,  -1.430000e-03
DataValue ,  3.440000e+00 ,  9.960000e-04 ,  -1.379500e-03
DataValue ,  3.480000e+00 ,  9.902000e-04 ,  -1.165000e-03
DataValue ,  3.520000e+00 ,  1.061800e-03 ,  -1.443500e-03
DataValue ,  3.560000e+00 ,  1.044600e-03 ,  -1.466500e-03
DataValue ,  3.600000e+00 ,  1.008300e-03 ,  -1.239000e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.520000e-04
DataValue ,  3.680000e+00 ,  1.053000e-03 ,  -1.377000e-03
DataValue ,  3.720000e+00 ,  1.015750e-03 ,  -1.230500e-03
DataValue ,  3.760000e+00 ,  1.013650e-03 ,  -1.485500e-03
DataValue ,  3.800000e+00 ,  9.956500e-04 ,  -1.375000e-03
DataValue ,  3.840000e+00 ,  1.014450e-03 ,  -1.454000e-03
DataValue ,  3.880000e+00 ,  1.065850e-03 ,  -1.308000e-03
DataValue ,  3.920000e+00 ,  1.033800e-03 ,  -1.130000e-03
DataValue ,  3.960000e+00 ,  1.044850e-03 ,  -1.427000e-03
DataValue ,  4.000000e+00 ,  1.047200e-03 ,  -1.464000e-03
DataValue ,  4.000000e+00 ,  1.034150e-03 ,  -1.464500e-03
DataValue ,  3.960000e+00 ,  1.040400e-03 ,  -1.133000e-03
DataValue ,  3.920000e+00 ,  1.057850e-03 ,  -1.408000e-03
DataValue ,  3.880000e+00 ,  1.058400e-03 ,  -1.371500e-03
DataValue ,  3.840000e+00 ,  1.033350e-03 ,  -1.257500e-03
DataValue ,  3.800000e+00 ,  1.061650e-03 ,  -1.428000e-03
DataValue ,  3.760000e+00 ,  1.058750e-03 ,  -1.466500e-03
DataValue ,  3.720000e+00 ,  1.047850e-03 ,  -1.003500e-03
DataValue ,  3.680000e+00 ,  1.028850e-03 ,  -1.410000e-03
DataValue ,  3.640000e+00 ,  1.053000e-03 ,  -1.107000e-03
DataValue ,  3.600000e+00 ,  1.030950e-03 ,  -1.340500e-03
DataValue ,  3.560000e+00 ,  1.030650e-03 ,  -1.239500e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.750000e-04
DataValue ,  3.480000e+00 ,  1.051750e-03 ,  -1.420500e-03
DataValue ,  3.440000e+00 ,  1.031100e-03 ,  -1.428000e-03
DataValue ,  3.400000e+00 ,  1.032800e-03 ,  -1.007500e-03
DataValue ,  3.360000e+00 ,  1.062200e-03 ,  -1.451000e-03
DataValue ,  3.320000e+00 ,  1.052850e-03 ,  -1.156000e-03
DataValue ,  3.280000e+00 ,  1.017200e-03 ,  -1.414000e-03
DataValue ,  3.240000e+00 ,  1.010300e-03 ,  -1.269000e-03
DataValue ,  3.200000e+00 ,  1.028200e-03 ,  -1.184000e-03
DataValue ,  3.160000e+00 ,  1.033700e-03 ,  -1.356500e-03
DataValue ,  3.120000e+00 ,  1.063700e-03 ,  -1.402000e-03
DataValue ,  3.080000e+00 ,  1.057850e-03 ,  -1.383000e-03
DataValue ,  3.040000e+00 ,  1.049150e-03 ,  -1.413500e-03
DataValue ,  3.000000e+00 ,  1.012700e-03 ,  -1.443000e-03
DataValue ,  2.960000e+00 ,  1.020550e-03 ,  -1.360500e-03
DataValue ,  2.920000e+00 ,  1.032000e-03 ,  -1.424000e-03
DataValue ,  2.880000e+00 ,  1.041400e-03 ,  -1.365500e-03
DataValue ,  2.840000e+00 ,  1.006700e-03 ,  -1.048500e-03
DataValue ,  2.800000e+00 ,  1.012200e-03 ,  -1.383000e-03
DataValue ,  2.760000e+00 ,  1.046350e-03 ,  -1.372500e-03
DataValue ,  2.720000e+00 ,  1.020750e-03 ,  -1.304500e-03
DataValue ,  2.680000e+00 ,  1.037850e-03 ,  -1.126500e-03
DataValue ,  2.640000e+00 ,  1.054300e-03 ,  -1.019500e-03
DataValue ,  2.600000e+00 ,  1.063550e-03 ,  -1.409000e-03
DataValue ,  2.560000e+00 ,  1.017950e-03 ,  -1.412500e-03
DataValue ,  2.520000e+00 ,  1.011450e-03 ,  -1.455500e-03
DataValue ,  2.480000e+00 ,  1.028100e-03 ,  -1.107000e-03
DataValue ,  2.440000e+00 ,  1.032200e-03 ,  -1.078500e-03
DataValue ,  2.400000e+00 ,  1.033550e-03 ,  -1.323500e-03
DataValue ,  2.360000e+00 ,  1.054750e-03 ,  -1.011000e-03
DataValue ,  2.320000e+00 ,  1.018000e-03 ,  -1.208000e-03
DataValue ,  2.280000e+00 ,  1.038150e-03 ,  -5.365500e-05
DataValue ,  2.240000e+00 ,  4.552000e-05 ,  -4.547500e-05
DataValue ,  2.200000e+00 ,  3.998000e-05 ,  -3.988500e-05
DataValue ,  2.160000e+00 ,  3.556000e-05 ,  -3.554500e-05
DataValue ,  2.120000e+00 ,  3.220000e-05 ,  -3.221500e-05
DataValue ,  2.080000e+00 ,  2.940500e-05 ,  -2.939500e-05
DataValue ,  2.040000e+00 ,  2.699000e-05 ,  -2.697000e-05
DataValue ,  2.000000e+00 ,  2.484000e-05 ,  -2.481500e-05
DataValue ,  1.960000e+00 ,  2.295000e-05 ,  -2.296000e-05
DataValue ,  1.920000e+00 ,  2.129000e-05 ,  -2.127000e-05
DataValue ,  1.880000e+00 ,  1.974000e-05 ,  -1.977000e-05
DataValue ,  1.840000e+00 ,  1.838500e-05 ,  -1.835500e-05
DataValue ,  1.800000e+00 ,  1.712000e-05 ,  -1.712000e-05
DataValue ,  1.760000e+00 ,  1.601000e-05 ,  -1.601500e-05
DataValue ,  1.720000e+00 ,  1.493500e-05 ,  -1.494000e-05
DataValue ,  1.680000e+00 ,  1.398500e-05 ,  -1.398000e-05
DataValue ,  1.640000e+00 ,  1.309500e-05 ,  -1.308500e-05
DataValue ,  1.600000e+00 ,  1.226000e-05 ,  -1.223000e-05
DataValue ,  1.560000e+00 ,  1.148500e-05 ,  -1.146000e-05
DataValue ,  1.520000e+00 ,  1.075000e-05 ,  -1.074500e-05
DataValue ,  1.480000e+00 ,  1.008000e-05 ,  -1.007500e-05
DataValue ,  1.440000e+00 ,  9.435000e-06 ,  -9.455000e-06
DataValue ,  1.400000e+00 ,  8.859500e-06 ,  -8.854000e-06
DataValue ,  1.360000e+00 ,  8.299000e-06 ,  -8.301000e-06
DataValue ,  1.320000e+00 ,  7.776500e-06 ,  -7.777500e-06
DataValue ,  1.280000e+00 ,  7.292000e-06 ,  -7.289000e-06
DataValue ,  1.240000e+00 ,  6.823500e-06 ,  -6.830500e-06
DataValue ,  1.200000e+00 ,  6.379000e-06 ,  -6.376500e-06
DataValue ,  1.160000e+00 ,  5.967000e-06 ,  -5.977000e-06
DataValue ,  1.120000e+00 ,  5.587000e-06 ,  -5.588000e-06
DataValue ,  1.080000e+00 ,  5.214500e-06 ,  -5.216500e-06
DataValue ,  1.040000e+00 ,  4.869000e-06 ,  -4.866000e-06
DataValue ,  1.000000e+00 ,  4.538500e-06 ,  -4.535500e-06
DataValue ,  9.600000e-01 ,  4.226500e-06 ,  -4.223000e-06
DataValue ,  9.200000e-01 ,  3.928000e-06 ,  -3.923000e-06
DataValue ,  8.800000e-01 ,  3.645500e-06 ,  -3.645500e-06
DataValue ,  8.400000e-01 ,  3.380000e-06 ,  -3.382000e-06
DataValue ,  8.000000e-01 ,  3.123500e-06 ,  -3.130000e-06
DataValue ,  7.600000e-01 ,  2.884500e-06 ,  -2.887000e-06
DataValue ,  7.200000e-01 ,  2.657500e-06 ,  -2.657500e-06
DataValue ,  6.800000e-01 ,  2.442000e-06 ,  -2.446500e-06
DataValue ,  6.400000e-01 ,  2.239500e-06 ,  -2.239000e-06
DataValue ,  6.000000e-01 ,  2.041500e-06 ,  -2.040500e-06
DataValue ,  5.600000e-01 ,  1.857500e-06 ,  -1.859500e-06
DataValue ,  5.200000e-01 ,  1.680000e-06 ,  -1.682500e-06
DataValue ,  4.800000e-01 ,  1.513500e-06 ,  -1.513500e-06
DataValue ,  4.400000e-01 ,  1.353500e-06 ,  -1.351500e-06
DataValue ,  4.000000e-01 ,  1.199500e-06 ,  -1.197500e-06
DataValue ,  3.600000e-01 ,  1.055500e-06 ,  -1.054500e-06
DataValue ,  3.200000e-01 ,  9.186000e-07 ,  -9.187500e-07
DataValue ,  2.800000e-01 ,  7.860000e-07 ,  -7.870000e-07
DataValue ,  2.400000e-01 ,  6.627000e-07 ,  -6.614500e-07
DataValue ,  2.000000e-01 ,  5.427000e-07 ,  -5.427000e-07
DataValue ,  1.600000e-01 ,  4.276000e-07 ,  -4.272000e-07
DataValue ,  1.200000e-01 ,  3.169000e-07 ,  -3.171000e-07
DataValue ,  8.000000e-02 ,  2.092000e-07 ,  -2.094500e-07
DataValue ,  4.000000e-02 ,  1.038500e-07 ,  -1.037500e-07
DataValue ,  0.000000e+00 ,  5.835000e-11 ,  -3.710000e-11
