TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.952569e+03
Measurement ,  Rlow1 ,  6.432459e+04
Measurement ,  Rlow2 ,  6.412233e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.118500e-10 ,  3.675500e-10
DataValue ,  4.000000e-02 ,  5.014500e-07 ,  -5.010000e-07
DataValue ,  8.000000e-02 ,  1.006750e-06 ,  -1.007400e-06
DataValue ,  1.200000e-01 ,  1.525500e-06 ,  -1.527000e-06
DataValue ,  1.600000e-01 ,  2.058000e-06 ,  -2.059000e-06
DataValue ,  2.000000e-01 ,  2.607000e-06 ,  -2.609000e-06
DataValue ,  2.400000e-01 ,  3.179500e-06 ,  -3.183000e-06
DataValue ,  2.800000e-01 ,  3.778500e-06 ,  -3.779000e-06
DataValue ,  3.200000e-01 ,  4.403500e-06 ,  -4.405000e-06
DataValue ,  3.600000e-01 ,  5.070000e-06 ,  -5.071500e-06
DataValue ,  4.000000e-01 ,  5.763000e-06 ,  -5.767500e-06
DataValue ,  4.400000e-01 ,  6.498500e-06 ,  -6.502500e-06
DataValue ,  4.800000e-01 ,  7.274500e-06 ,  -7.272000e-06
DataValue ,  5.200000e-01 ,  8.084000e-06 ,  -8.079500e-06
DataValue ,  5.600000e-01 ,  8.958500e-06 ,  -8.959000e-06
DataValue ,  6.000000e-01 ,  9.861500e-06 ,  -9.862500e-06
DataValue ,  6.400000e-01 ,  1.083950e-05 ,  -1.083350e-05
DataValue ,  6.800000e-01 ,  1.184000e-05 ,  -1.185000e-05
DataValue ,  7.200000e-01 ,  1.295000e-05 ,  -1.294000e-05
DataValue ,  7.600000e-01 ,  1.410500e-05 ,  -1.409500e-05
DataValue ,  8.000000e-01 ,  1.532500e-05 ,  -1.531500e-05
DataValue ,  8.400000e-01 ,  1.664000e-05 ,  -1.662000e-05
DataValue ,  8.800000e-01 ,  1.801500e-05 ,  -1.802000e-05
DataValue ,  9.200000e-01 ,  1.951000e-05 ,  -1.949000e-05
DataValue ,  9.600000e-01 ,  2.110000e-05 ,  -2.111000e-05
DataValue ,  1.000000e+00 ,  2.282000e-05 ,  -2.283000e-05
DataValue ,  1.040000e+00 ,  2.464500e-05 ,  -2.464000e-05
DataValue ,  1.080000e+00 ,  2.662000e-05 ,  -2.663500e-05
DataValue ,  1.120000e+00 ,  2.874500e-05 ,  -2.874000e-05
DataValue ,  1.160000e+00 ,  3.106000e-05 ,  -3.103500e-05
DataValue ,  1.200000e+00 ,  3.352000e-05 ,  -3.352500e-05
DataValue ,  1.240000e+00 ,  3.619000e-05 ,  -3.619000e-05
DataValue ,  1.280000e+00 ,  3.912500e-05 ,  -3.918000e-05
DataValue ,  1.320000e+00 ,  4.241000e-05 ,  -4.244000e-05
DataValue ,  1.360000e+00 ,  4.606000e-05 ,  -4.604000e-05
DataValue ,  1.400000e+00 ,  4.997500e-05 ,  -4.997000e-05
DataValue ,  1.440000e+00 ,  5.435500e-05 ,  -5.435000e-05
DataValue ,  1.480000e+00 ,  5.938000e-05 ,  -5.941500e-05
DataValue ,  1.520000e+00 ,  6.512000e-05 ,  -6.505500e-05
DataValue ,  1.560000e+00 ,  7.187000e-05 ,  -7.191000e-05
DataValue ,  1.600000e+00 ,  7.973500e-05 ,  -7.977000e-05
DataValue ,  1.640000e+00 ,  8.948000e-05 ,  -8.956500e-05
DataValue ,  1.680000e+00 ,  1.022450e-04 ,  -1.022950e-04
DataValue ,  1.720000e+00 ,  9.929500e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.002450e-03 ,  -1.028500e-03
DataValue ,  1.800000e+00 ,  1.005050e-03 ,  -1.007500e-03
DataValue ,  1.840000e+00 ,  1.001400e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.968500e-04 ,  -1.028000e-03
DataValue ,  1.960000e+00 ,  1.002500e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.019500e-03
DataValue ,  2.040000e+00 ,  1.003000e-03 ,  -1.029500e-03
DataValue ,  2.080000e+00 ,  1.002150e-03 ,  -1.015000e-03
DataValue ,  2.120000e+00 ,  1.006100e-03 ,  -1.036000e-03
DataValue ,  2.160000e+00 ,  1.009200e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.029000e-03
DataValue ,  2.240000e+00 ,  1.002750e-03 ,  -1.026000e-03
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -1.013500e-03
DataValue ,  2.320000e+00 ,  1.007450e-03 ,  -1.009000e-03
DataValue ,  2.360000e+00 ,  1.007500e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.963000e-04 ,  -1.034000e-03
DataValue ,  2.440000e+00 ,  1.013850e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.021000e-03
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.010000e-03
DataValue ,  2.640000e+00 ,  1.004600e-03 ,  -1.020000e-03
DataValue ,  2.680000e+00 ,  1.004750e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.026500e-03
DataValue ,  2.840000e+00 ,  1.005000e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.019500e-03
DataValue ,  2.920000e+00 ,  1.002900e-03 ,  -1.029500e-03
DataValue ,  2.960000e+00 ,  1.006600e-03 ,  -1.019000e-03
DataValue ,  3.000000e+00 ,  1.001300e-03 ,  -1.021000e-03
DataValue ,  3.040000e+00 ,  1.007500e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.024500e-03
DataValue ,  3.120000e+00 ,  1.010250e-03 ,  -1.027000e-03
DataValue ,  3.160000e+00 ,  1.007400e-03 ,  -1.019500e-03
DataValue ,  3.200000e+00 ,  1.004750e-03 ,  -1.042000e-03
DataValue ,  3.240000e+00 ,  1.000700e-03 ,  -1.006500e-03
DataValue ,  3.280000e+00 ,  1.003200e-03 ,  -1.008000e-03
DataValue ,  3.320000e+00 ,  1.011500e-03 ,  -1.066000e-03
DataValue ,  3.360000e+00 ,  9.958500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.016000e-03
DataValue ,  3.520000e+00 ,  1.008950e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.020000e-03
DataValue ,  3.880000e+00 ,  1.006550e-03 ,  -1.014500e-03
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -1.013000e-03
DataValue ,  3.960000e+00 ,  9.990000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.003750e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.012000e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.008100e-03 ,  -1.022000e-03
DataValue ,  3.920000e+00 ,  1.007050e-03 ,  -1.017500e-03
DataValue ,  3.880000e+00 ,  1.005700e-03 ,  -1.024000e-03
DataValue ,  3.840000e+00 ,  1.003050e-03 ,  -1.019500e-03
DataValue ,  3.800000e+00 ,  1.007300e-03 ,  -1.029500e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -1.024000e-03
DataValue ,  3.720000e+00 ,  1.007100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.035500e-03
DataValue ,  3.640000e+00 ,  1.008350e-03 ,  -1.016000e-03
DataValue ,  3.600000e+00 ,  9.982500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.029500e-03
DataValue ,  3.200000e+00 ,  1.008600e-03 ,  -1.002000e-03
DataValue ,  3.160000e+00 ,  1.007200e-03 ,  -1.007500e-03
DataValue ,  3.120000e+00 ,  1.009700e-03 ,  -1.037000e-03
DataValue ,  3.080000e+00 ,  1.005800e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.989000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000850e-03 ,  -1.050000e-03
DataValue ,  2.920000e+00 ,  1.017150e-03 ,  -1.008500e-03
DataValue ,  2.880000e+00 ,  9.979500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.035000e-03
DataValue ,  2.760000e+00 ,  1.015500e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.005550e-03 ,  -1.016500e-03
DataValue ,  2.480000e+00 ,  1.008750e-03 ,  -1.051000e-03
DataValue ,  2.440000e+00 ,  1.002700e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.012450e-03 ,  -1.007000e-03
DataValue ,  2.320000e+00 ,  1.006550e-03 ,  -1.002000e-03
DataValue ,  2.280000e+00 ,  9.964500e-04 ,  -1.047500e-03
DataValue ,  2.240000e+00 ,  9.992000e-04 ,  -1.016500e-03
DataValue ,  2.200000e+00 ,  9.963500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.053000e-03
DataValue ,  2.080000e+00 ,  1.008600e-03 ,  -1.037000e-03
DataValue ,  2.040000e+00 ,  1.014700e-03 ,  -1.033500e-03
DataValue ,  2.000000e+00 ,  1.009300e-03 ,  -1.041000e-03
DataValue ,  1.960000e+00 ,  1.008450e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.941500e-04 ,  -1.022500e-03
DataValue ,  1.720000e+00 ,  1.026000e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.935000e-04
DataValue ,  1.600000e+00 ,  1.023950e-03 ,  -8.000000e-05
DataValue ,  1.560000e+00 ,  7.189000e-05 ,  -7.199000e-05
DataValue ,  1.520000e+00 ,  6.523000e-05 ,  -6.528000e-05
DataValue ,  1.480000e+00 ,  5.958500e-05 ,  -5.952000e-05
DataValue ,  1.440000e+00 ,  5.453000e-05 ,  -5.453500e-05
DataValue ,  1.400000e+00 ,  5.008500e-05 ,  -5.011000e-05
DataValue ,  1.360000e+00 ,  4.613000e-05 ,  -4.609500e-05
DataValue ,  1.320000e+00 ,  4.246500e-05 ,  -4.246500e-05
DataValue ,  1.280000e+00 ,  3.926000e-05 ,  -3.927000e-05
DataValue ,  1.240000e+00 ,  3.629500e-05 ,  -3.633500e-05
DataValue ,  1.200000e+00 ,  3.362000e-05 ,  -3.361000e-05
DataValue ,  1.160000e+00 ,  3.113000e-05 ,  -3.112500e-05
DataValue ,  1.120000e+00 ,  2.884000e-05 ,  -2.881000e-05
DataValue ,  1.080000e+00 ,  2.672500e-05 ,  -2.673500e-05
DataValue ,  1.040000e+00 ,  2.475500e-05 ,  -2.475000e-05
DataValue ,  1.000000e+00 ,  2.293000e-05 ,  -2.290500e-05
DataValue ,  9.600000e-01 ,  2.118500e-05 ,  -2.118000e-05
DataValue ,  9.200000e-01 ,  1.959000e-05 ,  -1.960500e-05
DataValue ,  8.800000e-01 ,  1.808000e-05 ,  -1.807500e-05
DataValue ,  8.400000e-01 ,  1.668500e-05 ,  -1.668000e-05
DataValue ,  8.000000e-01 ,  1.537500e-05 ,  -1.537000e-05
DataValue ,  7.600000e-01 ,  1.414000e-05 ,  -1.415000e-05
DataValue ,  7.200000e-01 ,  1.299000e-05 ,  -1.298500e-05
DataValue ,  6.800000e-01 ,  1.189500e-05 ,  -1.188500e-05
DataValue ,  6.400000e-01 ,  1.086500e-05 ,  -1.087500e-05
DataValue ,  6.000000e-01 ,  9.891500e-06 ,  -9.896500e-06
DataValue ,  5.600000e-01 ,  8.975000e-06 ,  -8.977500e-06
DataValue ,  5.200000e-01 ,  8.109500e-06 ,  -8.112000e-06
DataValue ,  4.800000e-01 ,  7.292000e-06 ,  -7.290500e-06
DataValue ,  4.400000e-01 ,  6.518500e-06 ,  -6.522000e-06
DataValue ,  4.000000e-01 ,  5.787000e-06 ,  -5.787000e-06
DataValue ,  3.600000e-01 ,  5.088000e-06 ,  -5.087000e-06
DataValue ,  3.200000e-01 ,  4.426000e-06 ,  -4.423000e-06
DataValue ,  2.800000e-01 ,  3.793500e-06 ,  -3.792000e-06
DataValue ,  2.400000e-01 ,  3.191500e-06 ,  -3.193000e-06
DataValue ,  2.000000e-01 ,  2.618000e-06 ,  -2.619000e-06
DataValue ,  1.600000e-01 ,  2.064500e-06 ,  -2.064500e-06
DataValue ,  1.200000e-01 ,  1.531500e-06 ,  -1.531500e-06
DataValue ,  8.000000e-02 ,  1.012000e-06 ,  -1.011500e-06
DataValue ,  4.000000e-02 ,  5.026000e-07 ,  -5.032000e-07
DataValue ,  0.000000e+00 ,  -1.451500e-10 ,  -2.677500e-10
