TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.257101e+06
Measurement ,  Rlow2 ,  8.943928e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.125000e-11 ,  -1.705000e-11
DataValue ,  4.000000e-02 ,  2.808000e-08 ,  -2.814500e-08
DataValue ,  8.000000e-02 ,  5.631500e-08 ,  -5.632500e-08
DataValue ,  1.200000e-01 ,  8.504500e-08 ,  -8.484000e-08
DataValue ,  1.600000e-01 ,  1.139150e-07 ,  -1.137850e-07
DataValue ,  2.000000e-01 ,  1.432500e-07 ,  -1.435000e-07
DataValue ,  2.400000e-01 ,  1.737500e-07 ,  -1.733500e-07
DataValue ,  2.800000e-01 ,  2.044500e-07 ,  -2.044000e-07
DataValue ,  3.200000e-01 ,  2.367500e-07 ,  -2.364000e-07
DataValue ,  3.600000e-01 ,  2.689500e-07 ,  -2.691000e-07
DataValue ,  4.000000e-01 ,  3.037500e-07 ,  -3.038000e-07
DataValue ,  4.400000e-01 ,  3.382500e-07 ,  -3.382000e-07
DataValue ,  4.800000e-01 ,  3.753000e-07 ,  -3.750000e-07
DataValue ,  5.200000e-01 ,  4.136500e-07 ,  -4.137000e-07
DataValue ,  5.600000e-01 ,  4.528000e-07 ,  -4.535000e-07
DataValue ,  6.000000e-01 ,  4.947500e-07 ,  -4.945000e-07
DataValue ,  6.400000e-01 ,  5.381500e-07 ,  -5.368500e-07
DataValue ,  6.800000e-01 ,  5.840500e-07 ,  -5.827000e-07
DataValue ,  7.200000e-01 ,  6.318000e-07 ,  -6.363500e-07
DataValue ,  7.600000e-01 ,  6.838000e-07 ,  -6.829500e-07
DataValue ,  8.000000e-01 ,  7.360000e-07 ,  -7.362000e-07
DataValue ,  8.400000e-01 ,  7.942500e-07 ,  -7.951000e-07
DataValue ,  8.800000e-01 ,  8.529000e-07 ,  -8.632000e-07
DataValue ,  9.200000e-01 ,  9.327500e-07 ,  -9.334000e-07
DataValue ,  9.600000e-01 ,  1.005000e-06 ,  -1.004350e-06
DataValue ,  1.000000e+00 ,  1.060400e-06 ,  -1.058950e-06
DataValue ,  1.040000e+00 ,  1.138500e-06 ,  -1.156500e-06
DataValue ,  1.080000e+00 ,  1.241500e-06 ,  -1.241000e-06
DataValue ,  1.120000e+00 ,  1.328500e-06 ,  -1.319500e-06
DataValue ,  1.160000e+00 ,  1.435000e-06 ,  -1.434000e-06
DataValue ,  1.200000e+00 ,  1.593000e-06 ,  -1.594000e-06
DataValue ,  1.240000e+00 ,  1.722500e-06 ,  -1.724000e-06
DataValue ,  1.280000e+00 ,  1.852500e-06 ,  -1.864500e-06
DataValue ,  1.320000e+00 ,  2.019000e-06 ,  -2.022500e-06
DataValue ,  1.360000e+00 ,  2.192000e-06 ,  -2.195000e-06
DataValue ,  1.400000e+00 ,  2.289000e-06 ,  -2.389500e-06
DataValue ,  1.440000e+00 ,  2.605000e-06 ,  -2.605000e-06
DataValue ,  1.480000e+00 ,  2.846000e-06 ,  -2.719500e-06
DataValue ,  1.520000e+00 ,  3.097500e-06 ,  -3.112500e-06
DataValue ,  1.560000e+00 ,  3.380000e-06 ,  -3.392000e-06
DataValue ,  1.600000e+00 ,  3.882500e-06 ,  -3.512500e-06
DataValue ,  1.640000e+00 ,  4.575500e-06 ,  -4.773000e-06
DataValue ,  1.680000e+00 ,  5.318000e-06 ,  -5.323000e-06
DataValue ,  1.720000e+00 ,  5.504500e-06 ,  -5.522500e-06
DataValue ,  1.760000e+00 ,  5.905000e-06 ,  -5.058500e-06
DataValue ,  1.800000e+00 ,  6.023000e-06 ,  -6.074500e-06
DataValue ,  1.840000e+00 ,  5.551000e-06 ,  -6.468000e-06
DataValue ,  1.880000e+00 ,  7.421000e-06 ,  -6.123000e-06
DataValue ,  1.920000e+00 ,  8.015500e-06 ,  -7.576500e-06
DataValue ,  1.960000e+00 ,  8.757000e-06 ,  -7.083000e-06
DataValue ,  2.000000e+00 ,  9.094500e-06 ,  -8.819500e-06
DataValue ,  2.040000e+00 ,  9.476000e-06 ,  -9.154000e-06
DataValue ,  2.080000e+00 ,  1.108500e-05 ,  -1.118000e-05
DataValue ,  2.120000e+00 ,  8.030000e-06 ,  -9.610000e-06
DataValue ,  2.160000e+00 ,  1.135000e-05 ,  -1.196500e-05
DataValue ,  2.200000e+00 ,  1.371500e-05 ,  -1.064500e-05
DataValue ,  2.240000e+00 ,  1.176000e-05 ,  -1.177500e-05
DataValue ,  2.280000e+00 ,  1.334000e-05 ,  -1.157000e-05
DataValue ,  2.320000e+00 ,  1.252000e-05 ,  -1.411500e-05
DataValue ,  2.360000e+00 ,  8.217500e-06 ,  -8.193000e-06
DataValue ,  2.400000e+00 ,  8.720000e-06 ,  -8.710000e-06
DataValue ,  2.440000e+00 ,  9.638000e-06 ,  -9.575500e-06
DataValue ,  2.480000e+00 ,  1.036850e-05 ,  -1.038750e-05
DataValue ,  2.520000e+00 ,  1.145500e-05 ,  -1.120500e-05
DataValue ,  2.560000e+00 ,  9.917500e-04 ,  -9.930000e-04
DataValue ,  2.600000e+00 ,  9.978500e-04 ,  -1.071000e-03
DataValue ,  2.640000e+00 ,  9.501000e-04 ,  -1.231000e-03
DataValue ,  2.680000e+00 ,  9.783000e-04 ,  -8.825000e-04
DataValue ,  2.720000e+00 ,  1.007900e-03 ,  -9.280000e-04
DataValue ,  2.760000e+00 ,  1.034050e-03 ,  -1.653000e-03
DataValue ,  2.800000e+00 ,  1.048200e-03 ,  -5.385000e-04
DataValue ,  2.840000e+00 ,  1.034900e-03 ,  -2.076000e-03
DataValue ,  2.880000e+00 ,  8.925500e-04 ,  -7.415000e-04
DataValue ,  2.920000e+00 ,  1.006300e-03 ,  -6.965000e-04
DataValue ,  2.960000e+00 ,  1.009150e-03 ,  -1.376500e-03
DataValue ,  3.000000e+00 ,  1.022800e-03 ,  -1.468000e-03
DataValue ,  3.040000e+00 ,  9.777500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.020250e-03 ,  -1.254000e-03
DataValue ,  3.520000e+00 ,  1.063700e-03 ,  -1.220500e-03
DataValue ,  3.480000e+00 ,  1.041800e-03 ,  -9.430000e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -1.035000e-03
DataValue ,  3.400000e+00 ,  1.046650e-03 ,  -8.165000e-04
DataValue ,  3.360000e+00 ,  1.006700e-03 ,  -9.225000e-04
DataValue ,  3.320000e+00 ,  1.007800e-03 ,  -8.570000e-04
DataValue ,  3.280000e+00 ,  1.023900e-03 ,  -1.048500e-03
DataValue ,  3.240000e+00 ,  1.036550e-03 ,  -9.530000e-04
DataValue ,  3.200000e+00 ,  9.869000e-04 ,  -1.151000e-03
DataValue ,  3.160000e+00 ,  1.012250e-03 ,  -1.045000e-03
DataValue ,  3.120000e+00 ,  1.072650e-03 ,  -1.472000e-03
DataValue ,  3.080000e+00 ,  9.275500e-04 ,  -7.775000e-04
DataValue ,  3.040000e+00 ,  1.059350e-03 ,  -1.219000e-03
DataValue ,  3.000000e+00 ,  9.661000e-04 ,  -1.069000e-03
DataValue ,  2.960000e+00 ,  1.104000e-03 ,  -1.227000e-03
DataValue ,  2.920000e+00 ,  1.054400e-03 ,  -8.220000e-04
DataValue ,  2.880000e+00 ,  1.012550e-03 ,  -1.045500e-03
DataValue ,  2.840000e+00 ,  1.005050e-03 ,  -1.388000e-03
DataValue ,  2.800000e+00 ,  1.024200e-03 ,  -9.145000e-04
DataValue ,  2.760000e+00 ,  9.826500e-04 ,  -8.500000e-04
DataValue ,  2.720000e+00 ,  9.947000e-04 ,  -1.145500e-03
DataValue ,  2.680000e+00 ,  9.334000e-04 ,  -1.218000e-03
DataValue ,  2.640000e+00 ,  1.011450e-03 ,  -1.600000e-03
DataValue ,  2.600000e+00 ,  1.035350e-03 ,  -1.022000e-03
DataValue ,  2.560000e+00 ,  9.718000e-04 ,  -1.203000e-03
DataValue ,  2.520000e+00 ,  1.003150e-03 ,  -1.041000e-03
DataValue ,  2.480000e+00 ,  1.057000e-03 ,  -1.184500e-03
DataValue ,  2.440000e+00 ,  9.913000e-04 ,  -1.550000e-05
DataValue ,  2.400000e+00 ,  1.815500e-05 ,  -1.109500e-05
DataValue ,  2.360000e+00 ,  1.188500e-05 ,  -1.074500e-05
DataValue ,  2.320000e+00 ,  1.110500e-05 ,  -1.161000e-05
DataValue ,  2.280000e+00 ,  9.992000e-06 ,  -8.991000e-06
DataValue ,  2.240000e+00 ,  8.439500e-06 ,  -8.433000e-06
DataValue ,  2.200000e+00 ,  7.973500e-06 ,  -7.974000e-06
DataValue ,  2.160000e+00 ,  7.550000e-06 ,  -7.589500e-06
DataValue ,  2.120000e+00 ,  7.172000e-06 ,  -7.157000e-06
DataValue ,  2.080000e+00 ,  6.801500e-06 ,  -6.802500e-06
DataValue ,  2.040000e+00 ,  6.435500e-06 ,  -6.420500e-06
DataValue ,  2.000000e+00 ,  6.105000e-06 ,  -6.073500e-06
DataValue ,  1.960000e+00 ,  5.787500e-06 ,  -5.770000e-06
DataValue ,  1.920000e+00 ,  5.500500e-06 ,  -5.516500e-06
DataValue ,  1.880000e+00 ,  5.229500e-06 ,  -5.224500e-06
DataValue ,  1.840000e+00 ,  4.983500e-06 ,  -4.979000e-06
DataValue ,  1.800000e+00 ,  4.711000e-06 ,  -4.711000e-06
DataValue ,  1.760000e+00 ,  4.500000e-06 ,  -4.492500e-06
DataValue ,  1.720000e+00 ,  4.364000e-06 ,  -4.335000e-06
DataValue ,  1.680000e+00 ,  4.263000e-06 ,  -5.085500e-06
DataValue ,  1.640000e+00 ,  5.301500e-06 ,  -4.425500e-06
DataValue ,  1.600000e+00 ,  4.950000e-06 ,  -6.700500e-06
DataValue ,  1.560000e+00 ,  4.403500e-06 ,  -4.394500e-06
DataValue ,  1.520000e+00 ,  4.144000e-06 ,  -4.133000e-06
DataValue ,  1.480000e+00 ,  3.904000e-06 ,  -3.898000e-06
DataValue ,  1.440000e+00 ,  3.676000e-06 ,  -3.668500e-06
DataValue ,  1.400000e+00 ,  3.452000e-06 ,  -3.445500e-06
DataValue ,  1.360000e+00 ,  3.235500e-06 ,  -3.232500e-06
DataValue ,  1.320000e+00 ,  3.055500e-06 ,  -3.019500e-06
DataValue ,  1.280000e+00 ,  3.059500e-06 ,  -2.862000e-06
DataValue ,  1.240000e+00 ,  2.677500e-06 ,  -2.611000e-06
DataValue ,  1.200000e+00 ,  2.393000e-06 ,  -2.384500e-06
DataValue ,  1.160000e+00 ,  2.222500e-06 ,  -2.217500e-06
DataValue ,  1.120000e+00 ,  2.069000e-06 ,  -2.072000e-06
DataValue ,  1.080000e+00 ,  1.923500e-06 ,  -1.922000e-06
DataValue ,  1.040000e+00 ,  1.779500e-06 ,  -1.776500e-06
DataValue ,  1.000000e+00 ,  1.659500e-06 ,  -1.655500e-06
DataValue ,  9.600000e-01 ,  1.540500e-06 ,  -1.533000e-06
DataValue ,  9.200000e-01 ,  1.422000e-06 ,  -1.424500e-06
DataValue ,  8.800000e-01 ,  1.316500e-06 ,  -1.317000e-06
DataValue ,  8.400000e-01 ,  1.215500e-06 ,  -1.212500e-06
DataValue ,  8.000000e-01 ,  1.117000e-06 ,  -1.115500e-06
DataValue ,  7.600000e-01 ,  1.027500e-06 ,  -1.028000e-06
DataValue ,  7.200000e-01 ,  9.540000e-07 ,  -9.512500e-07
DataValue ,  6.800000e-01 ,  8.689500e-07 ,  -8.704000e-07
DataValue ,  6.400000e-01 ,  7.860000e-07 ,  -7.915500e-07
DataValue ,  6.000000e-01 ,  7.169000e-07 ,  -7.185000e-07
DataValue ,  5.600000e-01 ,  6.482000e-07 ,  -6.493500e-07
DataValue ,  5.200000e-01 ,  5.814000e-07 ,  -5.794000e-07
DataValue ,  4.800000e-01 ,  5.201500e-07 ,  -5.182500e-07
DataValue ,  4.400000e-01 ,  4.804000e-07 ,  -4.817000e-07
DataValue ,  4.000000e-01 ,  4.201500e-07 ,  -4.181000e-07
DataValue ,  3.600000e-01 ,  3.588000e-07 ,  -3.602500e-07
DataValue ,  3.200000e-01 ,  3.095500e-07 ,  -3.074000e-07
DataValue ,  2.800000e-01 ,  2.568000e-07 ,  -2.574500e-07
DataValue ,  2.400000e-01 ,  2.091000e-07 ,  -2.089500e-07
DataValue ,  2.000000e-01 ,  1.654500e-07 ,  -1.657500e-07
DataValue ,  1.600000e-01 ,  1.301000e-07 ,  -1.304000e-07
DataValue ,  1.200000e-01 ,  9.627500e-08 ,  -9.635500e-08
DataValue ,  8.000000e-02 ,  6.341000e-08 ,  -6.358000e-08
DataValue ,  4.000000e-02 ,  3.157000e-08 ,  -3.147000e-08
DataValue ,  0.000000e+00 ,  2.140000e-11 ,  -2.240000e-11
