TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  4.021717e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.644000e-10 ,  -4.028000e-10
DataValue ,  -4.000000e-02 ,  -5.922500e-07 ,  5.926000e-07
DataValue ,  -8.000000e-02 ,  -1.190500e-06 ,  1.193000e-06
DataValue ,  -1.200000e-01 ,  -1.803000e-06 ,  1.803500e-06
DataValue ,  -1.600000e-01 ,  -2.427000e-06 ,  2.427000e-06
DataValue ,  -2.000000e-01 ,  -3.070000e-06 ,  3.072000e-06
DataValue ,  -2.400000e-01 ,  -3.739000e-06 ,  3.740500e-06
DataValue ,  -2.800000e-01 ,  -4.429500e-06 ,  4.430500e-06
DataValue ,  -3.200000e-01 ,  -5.155000e-06 ,  5.155500e-06
DataValue ,  -3.600000e-01 ,  -5.909000e-06 ,  5.904500e-06
DataValue ,  -4.000000e-01 ,  -6.687500e-06 ,  6.683000e-06
DataValue ,  -4.400000e-01 ,  -7.505000e-06 ,  7.510000e-06
DataValue ,  -4.800000e-01 ,  -8.374000e-06 ,  8.365000e-06
DataValue ,  -5.200000e-01 ,  -9.274500e-06 ,  9.283500e-06
DataValue ,  -5.600000e-01 ,  -1.023900e-05 ,  1.024450e-05
DataValue ,  -6.000000e-01 ,  -1.123950e-05 ,  1.124600e-05
DataValue ,  -6.400000e-01 ,  -1.232500e-05 ,  1.233500e-05
DataValue ,  -6.800000e-01 ,  -1.347000e-05 ,  1.345000e-05
DataValue ,  -7.200000e-01 ,  -1.462500e-05 ,  1.464500e-05
DataValue ,  -7.600000e-01 ,  -1.589500e-05 ,  1.590000e-05
DataValue ,  -8.000000e-01 ,  -1.726000e-05 ,  1.727000e-05
DataValue ,  -8.400000e-01 ,  -1.866000e-05 ,  1.865000e-05
DataValue ,  -8.800000e-01 ,  -2.019000e-05 ,  2.020000e-05
DataValue ,  -9.200000e-01 ,  -2.181500e-05 ,  2.182500e-05
DataValue ,  -9.600000e-01 ,  -2.356000e-05 ,  2.356000e-05
DataValue ,  -1.000000e+00 ,  -2.537500e-05 ,  2.539000e-05
DataValue ,  -1.040000e+00 ,  -2.737000e-05 ,  2.740000e-05
DataValue ,  -1.080000e+00 ,  -2.954000e-05 ,  2.953000e-05
DataValue ,  -1.120000e+00 ,  -3.190000e-05 ,  3.184000e-05
DataValue ,  -1.160000e+00 ,  -3.434000e-05 ,  3.438000e-05
DataValue ,  -1.200000e+00 ,  -3.718500e-05 ,  3.716000e-05
DataValue ,  -1.240000e+00 ,  -4.018000e-05 ,  4.022500e-05
DataValue ,  -1.280000e+00 ,  -4.340500e-05 ,  4.339000e-05
DataValue ,  -1.320000e+00 ,  -4.711500e-05 ,  4.716500e-05
DataValue ,  -1.360000e+00 ,  -5.113000e-05 ,  5.115500e-05
DataValue ,  -1.400000e+00 ,  -5.567500e-05 ,  5.570500e-05
DataValue ,  -1.440000e+00 ,  -6.089000e-05 ,  6.084000e-05
DataValue ,  -1.480000e+00 ,  -6.695500e-05 ,  6.714500e-05
DataValue ,  -1.520000e+00 ,  -7.393000e-05 ,  7.398000e-05
DataValue ,  -1.560000e+00 ,  -8.282500e-05 ,  8.299500e-05
DataValue ,  -1.600000e+00 ,  -9.463000e-05 ,  9.435000e-05
DataValue ,  -1.640000e+00 ,  -9.881500e-04 ,  1.245000e-03
DataValue ,  -1.680000e+00 ,  -1.013200e-03 ,  1.236000e-03
DataValue ,  -1.720000e+00 ,  -9.978500e-04 ,  1.243000e-03
DataValue ,  -1.760000e+00 ,  -9.917000e-04 ,  1.222500e-03
DataValue ,  -1.800000e+00 ,  -1.002400e-03 ,  1.193500e-03
DataValue ,  -1.840000e+00 ,  -1.003000e-03 ,  1.244000e-03
DataValue ,  -1.880000e+00 ,  -9.961500e-04 ,  1.227500e-03
DataValue ,  -1.920000e+00 ,  -1.005250e-03 ,  1.183000e-03
DataValue ,  -1.960000e+00 ,  -1.010500e-03 ,  1.236500e-03
DataValue ,  -2.000000e+00 ,  -1.006500e-03 ,  1.229000e-03
DataValue ,  -2.040000e+00 ,  -1.011000e-03 ,  1.200500e-03
DataValue ,  -2.080000e+00 ,  -9.976000e-04 ,  1.196000e-03
DataValue ,  -2.120000e+00 ,  -1.014650e-03 ,  1.181500e-03
DataValue ,  -2.160000e+00 ,  -9.870000e-04 ,  1.238000e-03
DataValue ,  -2.200000e+00 ,  -9.993000e-04 ,  1.231000e-03
DataValue ,  -2.240000e+00 ,  -1.006600e-03 ,  1.239500e-03
DataValue ,  -2.280000e+00 ,  -1.011050e-03 ,  1.203500e-03
DataValue ,  -2.320000e+00 ,  -9.931500e-04 ,  1.192000e-03
DataValue ,  -2.360000e+00 ,  -9.864000e-04 ,  1.237000e-03
DataValue ,  -2.400000e+00 ,  -1.004550e-03 ,  1.185000e-03
DataValue ,  -2.440000e+00 ,  -9.848000e-04 ,  1.249000e-03
DataValue ,  -2.480000e+00 ,  -9.944500e-04 ,  1.200000e-03
DataValue ,  -2.520000e+00 ,  -1.011300e-03 ,  1.236000e-03
DataValue ,  -2.560000e+00 ,  -9.862500e-04 ,  1.228000e-03
DataValue ,  -2.600000e+00 ,  -1.006100e-03 ,  1.217000e-03
DataValue ,  -2.640000e+00 ,  -9.893000e-04 ,  1.246500e-03
DataValue ,  -2.680000e+00 ,  -9.961500e-04 ,  1.195000e-03
DataValue ,  -2.720000e+00 ,  -9.936500e-04 ,  1.196000e-03
DataValue ,  -2.760000e+00 ,  -1.001350e-03 ,  1.195000e-03
DataValue ,  -2.800000e+00 ,  -9.868500e-04 ,  1.185500e-03
DataValue ,  -2.840000e+00 ,  -1.003050e-03 ,  1.191500e-03
DataValue ,  -2.880000e+00 ,  -1.011000e-03 ,  1.224000e-03
DataValue ,  -2.920000e+00 ,  -1.005400e-03 ,  1.246500e-03
DataValue ,  -2.960000e+00 ,  -9.912500e-04 ,  1.245000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.186500e-03
DataValue ,  -3.040000e+00 ,  -9.932000e-04 ,  1.225500e-03
DataValue ,  -3.080000e+00 ,  -9.873000e-04 ,  1.248500e-03
DataValue ,  -3.120000e+00 ,  -9.859000e-04 ,  1.184500e-03
DataValue ,  -3.160000e+00 ,  -9.928000e-04 ,  1.184000e-03
DataValue ,  -3.200000e+00 ,  -1.009550e-03 ,  1.186000e-03
DataValue ,  -3.240000e+00 ,  -9.900000e-04 ,  1.232500e-03
DataValue ,  -3.280000e+00 ,  -9.884500e-04 ,  1.242500e-03
DataValue ,  -3.320000e+00 ,  -1.013450e-03 ,  1.182000e-03
DataValue ,  -3.360000e+00 ,  -9.883500e-04 ,  1.186000e-03
DataValue ,  -3.400000e+00 ,  -9.983000e-04 ,  1.239500e-03
DataValue ,  -3.440000e+00 ,  -9.934500e-04 ,  1.195500e-03
DataValue ,  -3.480000e+00 ,  -9.951500e-04 ,  1.216000e-03
DataValue ,  -3.520000e+00 ,  -9.946000e-04 ,  1.207000e-03
DataValue ,  -3.560000e+00 ,  -9.933500e-04 ,  1.219000e-03
DataValue ,  -3.600000e+00 ,  -9.997500e-04 ,  1.201500e-03
DataValue ,  -3.640000e+00 ,  -9.893000e-04 ,  1.242500e-03
DataValue ,  -3.680000e+00 ,  -1.007850e-03 ,  1.183000e-03
DataValue ,  -3.720000e+00 ,  -1.012350e-03 ,  1.244000e-03
DataValue ,  -3.760000e+00 ,  -1.000400e-03 ,  1.197000e-03
DataValue ,  -3.800000e+00 ,  -9.864000e-04 ,  1.242000e-03
DataValue ,  -3.840000e+00 ,  -1.000750e-03 ,  1.223500e-03
DataValue ,  -3.880000e+00 ,  -1.002350e-03 ,  1.239000e-03
DataValue ,  -3.920000e+00 ,  -9.876500e-04 ,  1.248000e-03
DataValue ,  -3.960000e+00 ,  -9.873000e-04 ,  1.207500e-03
DataValue ,  -4.000000e+00 ,  -1.013200e-03 ,  1.206500e-03
DataValue ,  -4.000000e+00 ,  -9.946000e-04 ,  1.216000e-03
DataValue ,  -3.960000e+00 ,  -9.892000e-04 ,  1.193000e-03
DataValue ,  -3.920000e+00 ,  -1.001700e-03 ,  1.209000e-03
DataValue ,  -3.880000e+00 ,  -1.002500e-03 ,  1.238500e-03
DataValue ,  -3.840000e+00 ,  -1.004500e-03 ,  1.196500e-03
DataValue ,  -3.800000e+00 ,  -9.975500e-04 ,  1.214000e-03
DataValue ,  -3.760000e+00 ,  -9.959000e-04 ,  1.218500e-03
DataValue ,  -3.720000e+00 ,  -9.880000e-04 ,  1.192000e-03
DataValue ,  -3.680000e+00 ,  -1.000600e-03 ,  1.230000e-03
DataValue ,  -3.640000e+00 ,  -1.010850e-03 ,  1.217000e-03
DataValue ,  -3.600000e+00 ,  -9.879000e-04 ,  1.253000e-03
DataValue ,  -3.560000e+00 ,  -1.013100e-03 ,  1.250000e-03
DataValue ,  -3.520000e+00 ,  -1.010700e-03 ,  1.178000e-03
DataValue ,  -3.480000e+00 ,  -9.974000e-04 ,  1.249000e-03
DataValue ,  -3.440000e+00 ,  -1.007500e-03 ,  1.186000e-03
DataValue ,  -3.400000e+00 ,  -9.965000e-04 ,  1.222000e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.242500e-03
DataValue ,  -3.320000e+00 ,  -9.866500e-04 ,  1.214500e-03
DataValue ,  -3.280000e+00 ,  -1.013100e-03 ,  1.184000e-03
DataValue ,  -3.240000e+00 ,  -9.962000e-04 ,  1.206000e-03
DataValue ,  -3.200000e+00 ,  -1.004750e-03 ,  1.237500e-03
DataValue ,  -3.160000e+00 ,  -9.872500e-04 ,  1.246500e-03
DataValue ,  -3.120000e+00 ,  -9.953000e-04 ,  1.223000e-03
DataValue ,  -3.080000e+00 ,  -9.853500e-04 ,  1.229500e-03
DataValue ,  -3.040000e+00 ,  -1.007900e-03 ,  1.217000e-03
DataValue ,  -3.000000e+00 ,  -9.964000e-04 ,  1.183000e-03
DataValue ,  -2.960000e+00 ,  -9.972500e-04 ,  1.242500e-03
DataValue ,  -2.920000e+00 ,  -1.003900e-03 ,  1.192000e-03
DataValue ,  -2.880000e+00 ,  -9.910000e-04 ,  1.188000e-03
DataValue ,  -2.840000e+00 ,  -1.009850e-03 ,  1.217000e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.233500e-03
DataValue ,  -2.760000e+00 ,  -1.010850e-03 ,  1.228000e-03
DataValue ,  -2.720000e+00 ,  -1.005400e-03 ,  1.185500e-03
DataValue ,  -2.680000e+00 ,  -9.945500e-04 ,  1.229000e-03
DataValue ,  -2.640000e+00 ,  -9.923000e-04 ,  1.225000e-03
DataValue ,  -2.600000e+00 ,  -9.881500e-04 ,  1.214000e-03
DataValue ,  -2.560000e+00 ,  -1.010700e-03 ,  1.198000e-03
DataValue ,  -2.520000e+00 ,  -1.003750e-03 ,  1.182500e-03
DataValue ,  -2.480000e+00 ,  -9.945500e-04 ,  1.192000e-03
DataValue ,  -2.440000e+00 ,  -1.004850e-03 ,  1.193500e-03
DataValue ,  -2.400000e+00 ,  -1.012350e-03 ,  1.225000e-03
DataValue ,  -2.360000e+00 ,  -1.012200e-03 ,  1.184500e-03
DataValue ,  -2.320000e+00 ,  -9.900500e-04 ,  1.215500e-03
DataValue ,  -2.280000e+00 ,  -9.874000e-04 ,  1.199000e-03
DataValue ,  -2.240000e+00 ,  -1.013850e-03 ,  1.188000e-03
DataValue ,  -2.200000e+00 ,  -9.901500e-04 ,  1.236000e-03
DataValue ,  -2.160000e+00 ,  -1.007950e-03 ,  1.189000e-03
DataValue ,  -2.120000e+00 ,  -1.002900e-03 ,  1.213000e-03
DataValue ,  -2.080000e+00 ,  -1.003700e-03 ,  1.182000e-03
DataValue ,  -2.040000e+00 ,  -1.011200e-03 ,  1.182500e-03
DataValue ,  -2.000000e+00 ,  -1.003750e-03 ,  1.248000e-03
DataValue ,  -1.960000e+00 ,  -9.900000e-04 ,  1.212000e-03
DataValue ,  -1.920000e+00 ,  -1.004600e-03 ,  1.205500e-03
DataValue ,  -1.880000e+00 ,  -9.987500e-04 ,  1.241000e-03
DataValue ,  -1.840000e+00 ,  -1.012650e-03 ,  1.191500e-03
DataValue ,  -1.800000e+00 ,  -1.012250e-03 ,  1.190500e-03
DataValue ,  -1.760000e+00 ,  -1.012800e-03 ,  1.235500e-03
DataValue ,  -1.720000e+00 ,  -9.950000e-04 ,  1.204000e-03
DataValue ,  -1.680000e+00 ,  -1.002000e-03 ,  1.225500e-03
DataValue ,  -1.640000e+00 ,  -1.014000e-03 ,  1.186000e-03
DataValue ,  -1.600000e+00 ,  -9.852000e-04 ,  1.182500e-03
DataValue ,  -1.560000e+00 ,  -9.873000e-04 ,  1.190500e-03
DataValue ,  -1.520000e+00 ,  -9.869000e-04 ,  1.236500e-03
DataValue ,  -1.480000e+00 ,  -9.246500e-04 ,  6.750000e-05
DataValue ,  -1.440000e+00 ,  -6.110500e-05 ,  6.117500e-05
DataValue ,  -1.400000e+00 ,  -5.594500e-05 ,  5.598500e-05
DataValue ,  -1.360000e+00 ,  -5.141000e-05 ,  5.144000e-05
DataValue ,  -1.320000e+00 ,  -4.733000e-05 ,  4.734000e-05
DataValue ,  -1.280000e+00 ,  -4.369500e-05 ,  4.374000e-05
DataValue ,  -1.240000e+00 ,  -4.036500e-05 ,  4.030500e-05
DataValue ,  -1.200000e+00 ,  -3.727500e-05 ,  3.732500e-05
DataValue ,  -1.160000e+00 ,  -3.457500e-05 ,  3.456000e-05
DataValue ,  -1.120000e+00 ,  -3.205000e-05 ,  3.204500e-05
DataValue ,  -1.080000e+00 ,  -2.971000e-05 ,  2.970000e-05
DataValue ,  -1.040000e+00 ,  -2.754000e-05 ,  2.751000e-05
DataValue ,  -1.000000e+00 ,  -2.551500e-05 ,  2.552000e-05
DataValue ,  -9.600000e-01 ,  -2.367000e-05 ,  2.369000e-05
DataValue ,  -9.200000e-01 ,  -2.193500e-05 ,  2.193500e-05
DataValue ,  -8.800000e-01 ,  -2.029500e-05 ,  2.028000e-05
DataValue ,  -8.400000e-01 ,  -1.875500e-05 ,  1.875500e-05
DataValue ,  -8.000000e-01 ,  -1.733500e-05 ,  1.733000e-05
DataValue ,  -7.600000e-01 ,  -1.603000e-05 ,  1.600000e-05
DataValue ,  -7.200000e-01 ,  -1.474000e-05 ,  1.473000e-05
DataValue ,  -6.800000e-01 ,  -1.351000e-05 ,  1.355000e-05
DataValue ,  -6.400000e-01 ,  -1.239500e-05 ,  1.240000e-05
DataValue ,  -6.000000e-01 ,  -1.133500e-05 ,  1.131500e-05
DataValue ,  -5.600000e-01 ,  -1.031000e-05 ,  1.032500e-05
DataValue ,  -5.200000e-01 ,  -9.362500e-06 ,  9.353000e-06
DataValue ,  -4.800000e-01 ,  -8.443000e-06 ,  8.445000e-06
DataValue ,  -4.400000e-01 ,  -7.575000e-06 ,  7.572500e-06
DataValue ,  -4.000000e-01 ,  -6.740500e-06 ,  6.746000e-06
DataValue ,  -3.600000e-01 ,  -5.945500e-06 ,  5.943000e-06
DataValue ,  -3.200000e-01 ,  -5.205000e-06 ,  5.190500e-06
DataValue ,  -2.800000e-01 ,  -4.476000e-06 ,  4.472500e-06
DataValue ,  -2.400000e-01 ,  -3.773000e-06 ,  3.777000e-06
DataValue ,  -2.000000e-01 ,  -3.100000e-06 ,  3.103000e-06
DataValue ,  -1.600000e-01 ,  -2.453500e-06 ,  2.457500e-06
DataValue ,  -1.200000e-01 ,  -1.822500e-06 ,  1.825500e-06
DataValue ,  -8.000000e-02 ,  -1.206500e-06 ,  1.205500e-06
DataValue ,  -4.000000e-02 ,  -6.001500e-07 ,  5.987500e-07
DataValue ,  0.000000e+00 ,  2.589000e-10 ,  -3.331000e-10
