TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.937496e+04
Measurement ,  Rlow2 ,  6.912596e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.902500e-10 ,  -3.836500e-10
DataValue ,  4.000000e-02 ,  4.750500e-07 ,  -4.753000e-07
DataValue ,  8.000000e-02 ,  9.546000e-07 ,  -9.549000e-07
DataValue ,  1.200000e-01 ,  1.447000e-06 ,  -1.445500e-06
DataValue ,  1.600000e-01 ,  1.946500e-06 ,  -1.946000e-06
DataValue ,  2.000000e-01 ,  2.464500e-06 ,  -2.464500e-06
DataValue ,  2.400000e-01 ,  3.001500e-06 ,  -3.002000e-06
DataValue ,  2.800000e-01 ,  3.558500e-06 ,  -3.557500e-06
DataValue ,  3.200000e-01 ,  4.142000e-06 ,  -4.139500e-06
DataValue ,  3.600000e-01 ,  4.751000e-06 ,  -4.751000e-06
DataValue ,  4.000000e-01 ,  5.387500e-06 ,  -5.390500e-06
DataValue ,  4.400000e-01 ,  6.060500e-06 ,  -6.058000e-06
DataValue ,  4.800000e-01 ,  6.761000e-06 ,  -6.760000e-06
DataValue ,  5.200000e-01 ,  7.495500e-06 ,  -7.499500e-06
DataValue ,  5.600000e-01 ,  8.274500e-06 ,  -8.272500e-06
DataValue ,  6.000000e-01 ,  9.098500e-06 ,  -9.102000e-06
DataValue ,  6.400000e-01 ,  9.953000e-06 ,  -9.956000e-06
DataValue ,  6.800000e-01 ,  1.087150e-05 ,  -1.087650e-05
DataValue ,  7.200000e-01 ,  1.185000e-05 ,  -1.184000e-05
DataValue ,  7.600000e-01 ,  1.285000e-05 ,  -1.286000e-05
DataValue ,  8.000000e-01 ,  1.393500e-05 ,  -1.392500e-05
DataValue ,  8.400000e-01 ,  1.505500e-05 ,  -1.505500e-05
DataValue ,  8.800000e-01 ,  1.627500e-05 ,  -1.627000e-05
DataValue ,  9.200000e-01 ,  1.755000e-05 ,  -1.757000e-05
DataValue ,  9.600000e-01 ,  1.892500e-05 ,  -1.893500e-05
DataValue ,  1.000000e+00 ,  2.039500e-05 ,  -2.038000e-05
DataValue ,  1.040000e+00 ,  2.192500e-05 ,  -2.193500e-05
DataValue ,  1.080000e+00 ,  2.361500e-05 ,  -2.359500e-05
DataValue ,  1.120000e+00 ,  2.537000e-05 ,  -2.538500e-05
DataValue ,  1.160000e+00 ,  2.729500e-05 ,  -2.729000e-05
DataValue ,  1.200000e+00 ,  2.932500e-05 ,  -2.931000e-05
DataValue ,  1.240000e+00 ,  3.153500e-05 ,  -3.155000e-05
DataValue ,  1.280000e+00 ,  3.395500e-05 ,  -3.397000e-05
DataValue ,  1.320000e+00 ,  3.658500e-05 ,  -3.659500e-05
DataValue ,  1.360000e+00 ,  3.946000e-05 ,  -3.944000e-05
DataValue ,  1.400000e+00 ,  4.260000e-05 ,  -4.259000e-05
DataValue ,  1.440000e+00 ,  4.605500e-05 ,  -4.605000e-05
DataValue ,  1.480000e+00 ,  4.985000e-05 ,  -4.984500e-05
DataValue ,  1.520000e+00 ,  5.418500e-05 ,  -5.416000e-05
DataValue ,  1.560000e+00 ,  5.908000e-05 ,  -5.903500e-05
DataValue ,  1.600000e+00 ,  6.471500e-05 ,  -6.464000e-05
DataValue ,  1.640000e+00 ,  7.121500e-05 ,  -7.126500e-05
DataValue ,  1.680000e+00 ,  7.907500e-05 ,  -7.903000e-05
DataValue ,  1.720000e+00 ,  8.861500e-05 ,  -8.860000e-05
DataValue ,  1.760000e+00 ,  1.015450e-04 ,  -1.017150e-04
DataValue ,  1.800000e+00 ,  1.211500e-04 ,  -1.212500e-04
DataValue ,  1.840000e+00 ,  1.004900e-03 ,  -1.049000e-03
DataValue ,  1.880000e+00 ,  1.009150e-03 ,  -1.031500e-03
DataValue ,  1.920000e+00 ,  9.713000e-04 ,  -1.152500e-03
DataValue ,  1.960000e+00 ,  1.017400e-03 ,  -9.245000e-04
DataValue ,  2.000000e+00 ,  1.008950e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.945500e-04 ,  -9.615000e-04
DataValue ,  2.640000e+00 ,  9.916000e-04 ,  -1.145500e-03
DataValue ,  2.680000e+00 ,  1.045900e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.727000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.046350e-03 ,  -1.140000e-03
DataValue ,  2.920000e+00 ,  1.051200e-03 ,  -1.082500e-03
DataValue ,  2.880000e+00 ,  1.024650e-03 ,  -9.200000e-04
DataValue ,  2.840000e+00 ,  1.017850e-03 ,  -1.108000e-03
DataValue ,  2.800000e+00 ,  9.698000e-04 ,  -1.134500e-03
DataValue ,  2.760000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.701500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.859500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.039150e-03 ,  -1.136000e-03
DataValue ,  2.440000e+00 ,  1.039550e-03 ,  -9.395000e-04
DataValue ,  2.400000e+00 ,  9.990000e-04 ,  -9.320000e-04
DataValue ,  2.360000e+00 ,  1.045400e-03 ,  -9.350000e-04
DataValue ,  2.320000e+00 ,  9.842000e-04 ,  -1.085000e-03
DataValue ,  2.280000e+00 ,  1.053600e-03 ,  -1.002500e-03
DataValue ,  2.240000e+00 ,  9.720000e-04 ,  -1.010500e-03
DataValue ,  2.200000e+00 ,  9.840500e-04 ,  -9.680000e-04
DataValue ,  2.160000e+00 ,  9.766000e-04 ,  -9.555000e-04
DataValue ,  2.120000e+00 ,  9.717000e-04 ,  -1.131500e-03
DataValue ,  2.080000e+00 ,  9.729500e-04 ,  -1.078000e-03
DataValue ,  2.040000e+00 ,  9.962500e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.041500e-04 ,  -1.397500e-05
DataValue ,  7.600000e-01 ,  1.287000e-05 ,  -1.288000e-05
DataValue ,  7.200000e-01 ,  1.186000e-05 ,  -1.186000e-05
DataValue ,  6.800000e-01 ,  1.090000e-05 ,  -1.090000e-05
DataValue ,  6.400000e-01 ,  9.983500e-06 ,  -9.985000e-06
DataValue ,  6.000000e-01 ,  9.122500e-06 ,  -9.123000e-06
DataValue ,  5.600000e-01 ,  8.302000e-06 ,  -8.305000e-06
DataValue ,  5.200000e-01 ,  7.522500e-06 ,  -7.525000e-06
DataValue ,  4.800000e-01 ,  6.783000e-06 ,  -6.780500e-06
DataValue ,  4.400000e-01 ,  6.078500e-06 ,  -6.077500e-06
DataValue ,  4.000000e-01 ,  5.408000e-06 ,  -5.407000e-06
DataValue ,  3.600000e-01 ,  4.766000e-06 ,  -4.764000e-06
DataValue ,  3.200000e-01 ,  4.153500e-06 ,  -4.149500e-06
DataValue ,  2.800000e-01 ,  3.568000e-06 ,  -3.565000e-06
DataValue ,  2.400000e-01 ,  3.006500e-06 ,  -3.006500e-06
DataValue ,  2.000000e-01 ,  2.469000e-06 ,  -2.470000e-06
DataValue ,  1.600000e-01 ,  1.949000e-06 ,  -1.950000e-06
DataValue ,  1.200000e-01 ,  1.447500e-06 ,  -1.447500e-06
DataValue ,  8.000000e-02 ,  9.552000e-07 ,  -9.550000e-07
DataValue ,  4.000000e-02 ,  4.762500e-07 ,  -4.759500e-07
DataValue ,  0.000000e+00 ,  2.233500e-10 ,  -3.317000e-10
