TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  5.801305e+05
Measurement ,  Rlow2 ,  5.563580e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.985000e-11 ,  -1.365000e-11
DataValue ,  4.000000e-02 ,  4.952500e-08 ,  -4.947000e-08
DataValue ,  8.000000e-02 ,  1.008200e-07 ,  -1.008650e-07
DataValue ,  1.200000e-01 ,  1.558000e-07 ,  -1.562500e-07
DataValue ,  1.600000e-01 ,  2.148500e-07 ,  -2.138500e-07
DataValue ,  2.000000e-01 ,  2.775500e-07 ,  -2.764000e-07
DataValue ,  2.400000e-01 ,  3.426000e-07 ,  -3.431000e-07
DataValue ,  2.800000e-01 ,  4.135000e-07 ,  -4.126500e-07
DataValue ,  3.200000e-01 ,  4.866500e-07 ,  -4.931500e-07
DataValue ,  3.600000e-01 ,  5.623000e-07 ,  -5.623000e-07
DataValue ,  4.000000e-01 ,  6.423500e-07 ,  -6.606000e-07
DataValue ,  4.400000e-01 ,  7.238500e-07 ,  -7.245000e-07
DataValue ,  4.800000e-01 ,  8.315500e-07 ,  -8.740000e-07
DataValue ,  5.200000e-01 ,  8.963500e-07 ,  -8.956000e-07
DataValue ,  5.600000e-01 ,  9.916500e-07 ,  -9.874500e-07
DataValue ,  6.000000e-01 ,  1.087600e-06 ,  -1.226000e-06
DataValue ,  6.400000e-01 ,  1.350500e-06 ,  -1.295000e-06
DataValue ,  6.800000e-01 ,  1.475500e-06 ,  -1.476000e-06
DataValue ,  7.200000e-01 ,  1.581500e-06 ,  -1.585000e-06
DataValue ,  7.600000e-01 ,  1.707000e-06 ,  -1.739000e-06
DataValue ,  8.000000e-01 ,  1.928500e-06 ,  -1.935000e-06
DataValue ,  8.400000e-01 ,  2.108000e-06 ,  -2.099500e-06
DataValue ,  8.800000e-01 ,  2.278500e-06 ,  -2.279000e-06
DataValue ,  9.200000e-01 ,  2.473500e-06 ,  -2.468500e-06
DataValue ,  9.600000e-01 ,  2.623500e-06 ,  -2.669000e-06
DataValue ,  1.000000e+00 ,  2.847000e-06 ,  -2.882500e-06
DataValue ,  1.040000e+00 ,  3.092500e-06 ,  -3.119000e-06
DataValue ,  1.080000e+00 ,  3.343000e-06 ,  -3.352500e-06
DataValue ,  1.120000e+00 ,  3.606500e-06 ,  -3.609500e-06
DataValue ,  1.160000e+00 ,  3.895000e-06 ,  -3.913000e-06
DataValue ,  1.200000e+00 ,  4.162000e-06 ,  -4.174000e-06
DataValue ,  1.240000e+00 ,  4.356000e-06 ,  -4.309500e-06
DataValue ,  1.280000e+00 ,  4.622000e-06 ,  -4.604500e-06
DataValue ,  1.320000e+00 ,  4.924500e-06 ,  -4.955500e-06
DataValue ,  1.360000e+00 ,  5.272000e-06 ,  -5.260000e-06
DataValue ,  1.400000e+00 ,  5.571000e-06 ,  -5.686000e-06
DataValue ,  1.440000e+00 ,  6.036500e-06 ,  -6.059500e-06
DataValue ,  1.480000e+00 ,  6.433500e-06 ,  -6.419000e-06
DataValue ,  1.520000e+00 ,  8.596500e-06 ,  -8.583500e-06
DataValue ,  1.560000e+00 ,  9.521000e-06 ,  -9.544500e-06
DataValue ,  1.600000e+00 ,  1.054250e-05 ,  -1.050250e-05
DataValue ,  1.640000e+00 ,  1.146000e-05 ,  -1.164650e-05
DataValue ,  1.680000e+00 ,  1.253000e-05 ,  -1.005400e-05
DataValue ,  1.720000e+00 ,  1.082000e-05 ,  -1.085500e-05
DataValue ,  1.760000e+00 ,  1.155500e-05 ,  -1.152500e-05
DataValue ,  1.800000e+00 ,  1.286000e-05 ,  -1.127000e-05
DataValue ,  1.840000e+00 ,  1.350500e-05 ,  -1.338000e-05
DataValue ,  1.880000e+00 ,  1.465500e-05 ,  -1.392500e-05
DataValue ,  1.920000e+00 ,  1.569500e-05 ,  -1.505500e-05
DataValue ,  1.960000e+00 ,  1.726500e-05 ,  -1.720000e-05
DataValue ,  2.000000e+00 ,  1.896000e-05 ,  -1.899000e-05
DataValue ,  2.040000e+00 ,  2.034000e-05 ,  -2.090500e-05
DataValue ,  2.080000e+00 ,  3.012500e-05 ,  -2.346000e-05
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000750e-03 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  1.000900e-03 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.001300e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.001600e-03
DataValue ,  3.480000e+00 ,  1.000700e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.001800e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.976500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.979000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000850e-03 ,  -9.990500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.986000e-04
DataValue ,  2.760000e+00 ,  1.000700e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000800e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -9.990500e-04
DataValue ,  2.280000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.001550e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000800e-03 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -8.579500e-06
DataValue ,  1.600000e+00 ,  7.919500e-06 ,  -7.961000e-06
DataValue ,  1.560000e+00 ,  7.277000e-06 ,  -7.289000e-06
DataValue ,  1.520000e+00 ,  6.721500e-06 ,  -6.698500e-06
DataValue ,  1.480000e+00 ,  6.053000e-06 ,  -6.060500e-06
DataValue ,  1.440000e+00 ,  5.664000e-06 ,  -5.656500e-06
DataValue ,  1.400000e+00 ,  5.218500e-06 ,  -5.266500e-06
DataValue ,  1.360000e+00 ,  4.828000e-06 ,  -4.840500e-06
DataValue ,  1.320000e+00 ,  4.461500e-06 ,  -4.520000e-06
DataValue ,  1.280000e+00 ,  4.223500e-06 ,  -4.217500e-06
DataValue ,  1.240000e+00 ,  3.977000e-06 ,  -3.966500e-06
DataValue ,  1.200000e+00 ,  3.730500e-06 ,  -3.720000e-06
DataValue ,  1.160000e+00 ,  3.491000e-06 ,  -3.512000e-06
DataValue ,  1.120000e+00 ,  3.309000e-06 ,  -3.302500e-06
DataValue ,  1.080000e+00 ,  3.076000e-06 ,  -3.087000e-06
DataValue ,  1.040000e+00 ,  2.904000e-06 ,  -2.902000e-06
DataValue ,  1.000000e+00 ,  2.693500e-06 ,  -2.701500e-06
DataValue ,  9.600000e-01 ,  2.510500e-06 ,  -2.528000e-06
DataValue ,  9.200000e-01 ,  2.353500e-06 ,  -2.355500e-06
DataValue ,  8.800000e-01 ,  2.199000e-06 ,  -2.197500e-06
DataValue ,  8.400000e-01 ,  2.040500e-06 ,  -2.039500e-06
DataValue ,  8.000000e-01 ,  1.887000e-06 ,  -1.885000e-06
DataValue ,  7.600000e-01 ,  1.723500e-06 ,  -1.717000e-06
DataValue ,  7.200000e-01 ,  1.573500e-06 ,  -1.572000e-06
DataValue ,  6.800000e-01 ,  1.435500e-06 ,  -1.434500e-06
DataValue ,  6.400000e-01 ,  1.298500e-06 ,  -1.297500e-06
DataValue ,  6.000000e-01 ,  1.169500e-06 ,  -1.172000e-06
DataValue ,  5.600000e-01 ,  1.054000e-06 ,  -1.051000e-06
DataValue ,  5.200000e-01 ,  9.346500e-07 ,  -9.375000e-07
DataValue ,  4.800000e-01 ,  8.322000e-07 ,  -8.296500e-07
DataValue ,  4.400000e-01 ,  7.293000e-07 ,  -7.303000e-07
DataValue ,  4.000000e-01 ,  6.295500e-07 ,  -6.310000e-07
DataValue ,  3.600000e-01 ,  5.385000e-07 ,  -5.256000e-07
DataValue ,  3.200000e-01 ,  4.392000e-07 ,  -4.411000e-07
DataValue ,  2.800000e-01 ,  3.687000e-07 ,  -3.680500e-07
DataValue ,  2.400000e-01 ,  3.039500e-07 ,  -3.035500e-07
DataValue ,  2.000000e-01 ,  2.034000e-07 ,  -2.025000e-07
DataValue ,  1.600000e-01 ,  1.780500e-07 ,  -1.782000e-07
DataValue ,  1.200000e-01 ,  1.310500e-07 ,  -1.312000e-07
DataValue ,  8.000000e-02 ,  8.605000e-08 ,  -8.568000e-08
DataValue ,  4.000000e-02 ,  4.255000e-08 ,  -4.252000e-08
DataValue ,  0.000000e+00 ,  1.610000e-11 ,  3.250000e-12
