TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  4.046693e+05
Measurement ,  Rlow2 ,  6.150571e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.150000e-12 ,  -1.940000e-11
DataValue ,  4.000000e-02 ,  6.621000e-08 ,  -6.615500e-08
DataValue ,  8.000000e-02 ,  1.339000e-07 ,  -1.330000e-07
DataValue ,  1.200000e-01 ,  2.032500e-07 ,  -2.035000e-07
DataValue ,  1.600000e-01 ,  2.775500e-07 ,  -2.774500e-07
DataValue ,  2.000000e-01 ,  3.580500e-07 ,  -3.583000e-07
DataValue ,  2.400000e-01 ,  4.461000e-07 ,  -4.468000e-07
DataValue ,  2.800000e-01 ,  5.416000e-07 ,  -5.414500e-07
DataValue ,  3.200000e-01 ,  6.442000e-07 ,  -6.448500e-07
DataValue ,  3.600000e-01 ,  7.559000e-07 ,  -7.568500e-07
DataValue ,  4.000000e-01 ,  8.776500e-07 ,  -8.774000e-07
DataValue ,  4.400000e-01 ,  1.006050e-06 ,  -1.000300e-06
DataValue ,  4.800000e-01 ,  1.134800e-06 ,  -1.133750e-06
DataValue ,  5.200000e-01 ,  1.285000e-06 ,  -1.287500e-06
DataValue ,  5.600000e-01 ,  1.450000e-06 ,  -1.449500e-06
DataValue ,  6.000000e-01 ,  1.629000e-06 ,  -1.636000e-06
DataValue ,  6.400000e-01 ,  1.845500e-06 ,  -1.848500e-06
DataValue ,  6.800000e-01 ,  2.091000e-06 ,  -2.107000e-06
DataValue ,  7.200000e-01 ,  2.420500e-06 ,  -2.415500e-06
DataValue ,  7.600000e-01 ,  2.664000e-06 ,  -2.816500e-06
DataValue ,  8.000000e-01 ,  2.509000e-06 ,  -2.460500e-06
DataValue ,  8.400000e-01 ,  2.628000e-06 ,  -2.583000e-06
DataValue ,  8.800000e-01 ,  3.215000e-06 ,  -3.272000e-06
DataValue ,  9.200000e-01 ,  3.727500e-06 ,  -3.665500e-06
DataValue ,  9.600000e-01 ,  4.616500e-06 ,  -4.680000e-06
DataValue ,  1.000000e+00 ,  5.210000e-06 ,  -5.362500e-06
DataValue ,  1.040000e+00 ,  5.791500e-06 ,  -5.936000e-06
DataValue ,  1.080000e+00 ,  6.359500e-06 ,  -6.698000e-06
DataValue ,  1.120000e+00 ,  8.938500e-06 ,  -9.198500e-06
DataValue ,  1.160000e+00 ,  1.352500e-05 ,  -1.517500e-05
DataValue ,  1.200000e+00 ,  1.542500e-05 ,  -1.236500e-05
DataValue ,  1.240000e+00 ,  2.272500e-05 ,  -2.236000e-05
DataValue ,  1.280000e+00 ,  1.016500e-05 ,  -1.078000e-05
DataValue ,  1.320000e+00 ,  1.159000e-05 ,  -1.151000e-05
DataValue ,  1.360000e+00 ,  1.225000e-05 ,  -1.272000e-05
DataValue ,  1.400000e+00 ,  1.394500e-05 ,  -1.392500e-05
DataValue ,  1.440000e+00 ,  1.352000e-05 ,  -1.034500e-05
DataValue ,  1.480000e+00 ,  1.286500e-05 ,  -1.674000e-05
DataValue ,  1.520000e+00 ,  1.386500e-05 ,  -1.373500e-05
DataValue ,  1.560000e+00 ,  1.869000e-05 ,  -1.543000e-05
DataValue ,  1.600000e+00 ,  1.444000e-05 ,  -1.625500e-05
DataValue ,  1.640000e+00 ,  1.534000e-05 ,  -1.714500e-05
DataValue ,  1.680000e+00 ,  9.379500e-06 ,  -9.292500e-06
DataValue ,  1.720000e+00 ,  1.042000e-05 ,  -1.043500e-05
DataValue ,  1.760000e+00 ,  1.128000e-05 ,  -1.137000e-05
DataValue ,  1.800000e+00 ,  1.217500e-05 ,  -1.188500e-05
DataValue ,  1.840000e+00 ,  1.324000e-05 ,  -1.510000e-05
DataValue ,  1.880000e+00 ,  1.513500e-05 ,  -1.303000e-05
DataValue ,  1.920000e+00 ,  1.391500e-05 ,  -1.480000e-05
DataValue ,  1.960000e+00 ,  1.569000e-05 ,  -1.552000e-05
DataValue ,  2.000000e+00 ,  1.503000e-05 ,  -1.571500e-05
DataValue ,  2.040000e+00 ,  1.630000e-05 ,  -1.675500e-05
DataValue ,  2.080000e+00 ,  1.873000e-05 ,  -1.061500e-05
DataValue ,  2.120000e+00 ,  1.113000e-05 ,  -1.118000e-05
DataValue ,  2.160000e+00 ,  1.188000e-05 ,  -1.186000e-05
DataValue ,  2.200000e+00 ,  1.277000e-05 ,  -1.269000e-05
DataValue ,  2.240000e+00 ,  1.376000e-05 ,  -1.369000e-05
DataValue ,  2.280000e+00 ,  1.494500e-05 ,  -1.493000e-05
DataValue ,  2.320000e+00 ,  1.626500e-05 ,  -1.635000e-05
DataValue ,  2.360000e+00 ,  1.745500e-05 ,  -1.722000e-05
DataValue ,  2.400000e+00 ,  1.825000e-05 ,  -1.829500e-05
DataValue ,  2.440000e+00 ,  1.789500e-05 ,  -1.728500e-05
DataValue ,  2.480000e+00 ,  1.858000e-05 ,  -1.848000e-05
DataValue ,  2.520000e+00 ,  2.050000e-05 ,  -2.037000e-05
DataValue ,  2.560000e+00 ,  2.284000e-05 ,  -9.975000e-04
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  9.994000e-04 ,  -9.985000e-04
DataValue ,  2.960000e+00 ,  1.000950e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -9.918500e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000850e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.991500e-04 ,  -9.991500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.914000e-04 ,  -9.974500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.991000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000850e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.001100e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.001750e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -9.990000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.520000e+00 ,  9.991500e-04 ,  -9.972000e-04
DataValue ,  3.480000e+00 ,  1.001650e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  1.001900e-03 ,  -1.001050e-03
DataValue ,  3.240000e+00 ,  9.980500e-04 ,  -9.913500e-04
DataValue ,  3.200000e+00 ,  1.005250e-03 ,  -9.958500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.987000e-04
DataValue ,  3.120000e+00 ,  9.994000e-04 ,  -9.958500e-04
DataValue ,  3.080000e+00 ,  9.986500e-04 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -9.842000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.966000e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.911000e-04
DataValue ,  2.880000e+00 ,  9.994000e-04 ,  -9.986000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.001300e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.240000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.980500e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.991500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -1.001600e-03
DataValue ,  1.800000e+00 ,  9.994500e-04 ,  -9.993000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -7.531500e-06
DataValue ,  1.680000e+00 ,  7.006000e-06 ,  -7.022000e-06
DataValue ,  1.640000e+00 ,  6.597500e-06 ,  -6.700500e-06
DataValue ,  1.600000e+00 ,  6.266000e-06 ,  -6.282000e-06
DataValue ,  1.560000e+00 ,  5.927000e-06 ,  -5.945000e-06
DataValue ,  1.520000e+00 ,  5.573000e-06 ,  -5.557000e-06
DataValue ,  1.480000e+00 ,  5.233500e-06 ,  -5.215000e-06
DataValue ,  1.440000e+00 ,  4.903000e-06 ,  -4.911000e-06
DataValue ,  1.400000e+00 ,  4.646500e-06 ,  -4.574500e-06
DataValue ,  1.360000e+00 ,  4.312000e-06 ,  -4.306500e-06
DataValue ,  1.320000e+00 ,  4.046500e-06 ,  -4.044000e-06
DataValue ,  1.280000e+00 ,  3.758500e-06 ,  -3.764500e-06
DataValue ,  1.240000e+00 ,  3.545000e-06 ,  -3.526500e-06
DataValue ,  1.200000e+00 ,  3.310500e-06 ,  -3.306500e-06
DataValue ,  1.160000e+00 ,  3.092500e-06 ,  -3.097500e-06
DataValue ,  1.120000e+00 ,  2.899500e-06 ,  -2.820500e-06
DataValue ,  1.080000e+00 ,  2.571500e-06 ,  -2.575500e-06
DataValue ,  1.040000e+00 ,  2.430500e-06 ,  -2.421500e-06
DataValue ,  1.000000e+00 ,  2.264000e-06 ,  -2.262500e-06
DataValue ,  9.600000e-01 ,  2.110500e-06 ,  -2.105500e-06
DataValue ,  9.200000e-01 ,  1.973000e-06 ,  -1.966500e-06
DataValue ,  8.800000e-01 ,  1.827000e-06 ,  -1.825000e-06
DataValue ,  8.400000e-01 ,  1.726000e-06 ,  -1.724500e-06
DataValue ,  8.000000e-01 ,  1.589000e-06 ,  -1.591500e-06
DataValue ,  7.600000e-01 ,  1.473500e-06 ,  -1.473500e-06
DataValue ,  7.200000e-01 ,  1.343500e-06 ,  -1.341500e-06
DataValue ,  6.800000e-01 ,  1.231500e-06 ,  -1.231500e-06
DataValue ,  6.400000e-01 ,  1.126500e-06 ,  -1.122000e-06
DataValue ,  6.000000e-01 ,  1.025000e-06 ,  -1.021500e-06
DataValue ,  5.600000e-01 ,  9.313000e-07 ,  -9.309500e-07
DataValue ,  5.200000e-01 ,  8.454500e-07 ,  -8.451000e-07
DataValue ,  4.800000e-01 ,  7.602500e-07 ,  -7.603500e-07
DataValue ,  4.400000e-01 ,  6.800000e-07 ,  -6.806000e-07
DataValue ,  4.000000e-01 ,  6.050500e-07 ,  -6.045000e-07
DataValue ,  3.600000e-01 ,  5.322000e-07 ,  -5.321000e-07
DataValue ,  3.200000e-01 ,  4.628500e-07 ,  -4.632000e-07
DataValue ,  2.800000e-01 ,  3.972000e-07 ,  -3.964500e-07
DataValue ,  2.400000e-01 ,  3.350000e-07 ,  -3.343000e-07
DataValue ,  2.000000e-01 ,  2.741000e-07 ,  -2.743500e-07
DataValue ,  1.600000e-01 ,  2.165500e-07 ,  -2.166000e-07
DataValue ,  1.200000e-01 ,  1.605000e-07 ,  -1.601500e-07
DataValue ,  8.000000e-02 ,  1.061500e-07 ,  -1.062500e-07
DataValue ,  4.000000e-02 ,  5.350000e-08 ,  -5.287500e-08
DataValue ,  0.000000e+00 ,  2.570000e-11 ,  -1.895000e-11
