TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.876998e+05
Measurement ,  Rlow2 ,  8.192202e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.520000e-11 ,  -2.610000e-11
DataValue ,  4.000000e-02 ,  4.586500e-08 ,  -4.589500e-08
DataValue ,  8.000000e-02 ,  9.188000e-08 ,  -9.186000e-08
DataValue ,  1.200000e-01 ,  1.378500e-07 ,  -1.381000e-07
DataValue ,  1.600000e-01 ,  1.850000e-07 ,  -1.850500e-07
DataValue ,  2.000000e-01 ,  2.322000e-07 ,  -2.325500e-07
DataValue ,  2.400000e-01 ,  2.810000e-07 ,  -2.807500e-07
DataValue ,  2.800000e-01 ,  3.314000e-07 ,  -3.303000e-07
DataValue ,  3.200000e-01 ,  3.819000e-07 ,  -3.824000e-07
DataValue ,  3.600000e-01 ,  4.345000e-07 ,  -4.345000e-07
DataValue ,  4.000000e-01 ,  4.890000e-07 ,  -4.890000e-07
DataValue ,  4.400000e-01 ,  5.440000e-07 ,  -5.435500e-07
DataValue ,  4.800000e-01 ,  6.003500e-07 ,  -6.024000e-07
DataValue ,  5.200000e-01 ,  6.601500e-07 ,  -6.604000e-07
DataValue ,  5.600000e-01 ,  7.214000e-07 ,  -7.206500e-07
DataValue ,  6.000000e-01 ,  7.836500e-07 ,  -7.826000e-07
DataValue ,  6.400000e-01 ,  8.457000e-07 ,  -8.463000e-07
DataValue ,  6.800000e-01 ,  9.132500e-07 ,  -9.123500e-07
DataValue ,  7.200000e-01 ,  9.823000e-07 ,  -9.814500e-07
DataValue ,  7.600000e-01 ,  1.055750e-06 ,  -1.052450e-06
DataValue ,  8.000000e-01 ,  1.125900e-06 ,  -1.123950e-06
DataValue ,  8.400000e-01 ,  1.200000e-06 ,  -1.201500e-06
DataValue ,  8.800000e-01 ,  1.283500e-06 ,  -1.282500e-06
DataValue ,  9.200000e-01 ,  1.363000e-06 ,  -1.360500e-06
DataValue ,  9.600000e-01 ,  1.449500e-06 ,  -1.448500e-06
DataValue ,  1.000000e+00 ,  1.539500e-06 ,  -1.538500e-06
DataValue ,  1.040000e+00 ,  1.631000e-06 ,  -1.629500e-06
DataValue ,  1.080000e+00 ,  1.724500e-06 ,  -1.722000e-06
DataValue ,  1.120000e+00 ,  1.825000e-06 ,  -1.823000e-06
DataValue ,  1.160000e+00 ,  1.924000e-06 ,  -1.925000e-06
DataValue ,  1.200000e+00 ,  2.030500e-06 ,  -2.032000e-06
DataValue ,  1.240000e+00 ,  2.143500e-06 ,  -2.138000e-06
DataValue ,  1.280000e+00 ,  2.257000e-06 ,  -2.257000e-06
DataValue ,  1.320000e+00 ,  2.384500e-06 ,  -2.384500e-06
DataValue ,  1.360000e+00 ,  2.509500e-06 ,  -2.511000e-06
DataValue ,  1.400000e+00 ,  2.655500e-06 ,  -2.649500e-06
DataValue ,  1.440000e+00 ,  2.778000e-06 ,  -2.778500e-06
DataValue ,  1.480000e+00 ,  2.928500e-06 ,  -2.924500e-06
DataValue ,  1.520000e+00 ,  3.073500e-06 ,  -3.079000e-06
DataValue ,  1.560000e+00 ,  3.241000e-06 ,  -3.233000e-06
DataValue ,  1.600000e+00 ,  3.399000e-06 ,  -3.402500e-06
DataValue ,  1.640000e+00 ,  3.570000e-06 ,  -3.566000e-06
DataValue ,  1.680000e+00 ,  3.758500e-06 ,  -3.752000e-06
DataValue ,  1.720000e+00 ,  3.949500e-06 ,  -3.952000e-06
DataValue ,  1.760000e+00 ,  4.153000e-06 ,  -4.158500e-06
DataValue ,  1.800000e+00 ,  4.380500e-06 ,  -4.369000e-06
DataValue ,  1.840000e+00 ,  4.594000e-06 ,  -4.604000e-06
DataValue ,  1.880000e+00 ,  4.866000e-06 ,  -4.881000e-06
DataValue ,  1.920000e+00 ,  5.133500e-06 ,  -5.123500e-06
DataValue ,  1.960000e+00 ,  5.395500e-06 ,  -5.403500e-06
DataValue ,  2.000000e+00 ,  5.696000e-06 ,  -5.706000e-06
DataValue ,  2.040000e+00 ,  6.006000e-06 ,  -6.020000e-06
DataValue ,  2.080000e+00 ,  6.354000e-06 ,  -6.354000e-06
DataValue ,  2.120000e+00 ,  6.721500e-06 ,  -6.737500e-06
DataValue ,  2.160000e+00 ,  7.141500e-06 ,  -7.130500e-06
DataValue ,  2.200000e+00 ,  7.544000e-06 ,  -7.514000e-06
DataValue ,  2.240000e+00 ,  7.984000e-06 ,  -7.997000e-06
DataValue ,  2.280000e+00 ,  8.423000e-06 ,  -8.475500e-06
DataValue ,  2.320000e+00 ,  9.025000e-06 ,  -9.034500e-06
DataValue ,  2.360000e+00 ,  9.618500e-06 ,  -9.697500e-06
DataValue ,  2.400000e+00 ,  1.025300e-05 ,  -1.029950e-05
DataValue ,  2.440000e+00 ,  1.100300e-05 ,  -1.103000e-05
DataValue ,  2.480000e+00 ,  1.172500e-05 ,  -1.190500e-05
DataValue ,  2.520000e+00 ,  1.275000e-05 ,  -1.275500e-05
DataValue ,  2.560000e+00 ,  1.392000e-05 ,  -1.389500e-05
DataValue ,  2.600000e+00 ,  1.495000e-05 ,  -1.499000e-05
DataValue ,  2.640000e+00 ,  1.645500e-05 ,  -1.661500e-05
DataValue ,  2.680000e+00 ,  1.849000e-05 ,  -1.868500e-05
DataValue ,  2.720000e+00 ,  2.093500e-05 ,  -2.106000e-05
DataValue ,  2.760000e+00 ,  9.801000e-04 ,  -1.958500e-03
DataValue ,  2.800000e+00 ,  1.028400e-03 ,  -1.110000e-03
DataValue ,  2.840000e+00 ,  1.027650e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.115600e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.021100e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.995500e-04 ,  -9.991000e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  1.878000e-06 ,  -1.878500e-06
DataValue ,  1.120000e+00 ,  1.779000e-06 ,  -1.777000e-06
DataValue ,  1.080000e+00 ,  1.682500e-06 ,  -1.680000e-06
DataValue ,  1.040000e+00 ,  1.587500e-06 ,  -1.583500e-06
DataValue ,  1.000000e+00 ,  1.494500e-06 ,  -1.494000e-06
DataValue ,  9.600000e-01 ,  1.408500e-06 ,  -1.407000e-06
DataValue ,  9.200000e-01 ,  1.322000e-06 ,  -1.323000e-06
DataValue ,  8.800000e-01 ,  1.241500e-06 ,  -1.242500e-06
DataValue ,  8.400000e-01 ,  1.165000e-06 ,  -1.163500e-06
DataValue ,  8.000000e-01 ,  1.090500e-06 ,  -1.089000e-06
DataValue ,  7.600000e-01 ,  1.017500e-06 ,  -1.017000e-06
DataValue ,  7.200000e-01 ,  9.463000e-07 ,  -9.464000e-07
DataValue ,  6.800000e-01 ,  8.799000e-07 ,  -8.788500e-07
DataValue ,  6.400000e-01 ,  8.166000e-07 ,  -8.169000e-07
DataValue ,  6.000000e-01 ,  7.535500e-07 ,  -7.544000e-07
DataValue ,  5.600000e-01 ,  6.945000e-07 ,  -6.932500e-07
DataValue ,  5.200000e-01 ,  6.347500e-07 ,  -6.342500e-07
DataValue ,  4.800000e-01 ,  5.772000e-07 ,  -5.773500e-07
DataValue ,  4.400000e-01 ,  5.210500e-07 ,  -5.212000e-07
DataValue ,  4.000000e-01 ,  4.671000e-07 ,  -4.680000e-07
DataValue ,  3.600000e-01 ,  4.170500e-07 ,  -4.160500e-07
DataValue ,  3.200000e-01 ,  3.659000e-07 ,  -3.655000e-07
DataValue ,  2.800000e-01 ,  3.169000e-07 ,  -3.179500e-07
DataValue ,  2.400000e-01 ,  2.698000e-07 ,  -2.699000e-07
DataValue ,  2.000000e-01 ,  2.225000e-07 ,  -2.226500e-07
DataValue ,  1.600000e-01 ,  1.773000e-07 ,  -1.777000e-07
DataValue ,  1.200000e-01 ,  1.327000e-07 ,  -1.322500e-07
DataValue ,  8.000000e-02 ,  8.773500e-08 ,  -8.766000e-08
DataValue ,  4.000000e-02 ,  4.391500e-08 ,  -4.385500e-08
DataValue ,  0.000000e+00 ,  2.580000e-11 ,  -1.625000e-11
