TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  5.716170e+05
Measurement ,  Rlow2 ,  5.712089e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.150000e-11 ,  -2.290000e-11
DataValue ,  4.000000e-02 ,  6.592000e-08 ,  -6.596000e-08
DataValue ,  8.000000e-02 ,  1.321000e-07 ,  -1.319500e-07
DataValue ,  1.200000e-01 ,  1.984000e-07 ,  -1.981500e-07
DataValue ,  1.600000e-01 ,  2.646500e-07 ,  -2.648000e-07
DataValue ,  2.000000e-01 ,  3.319500e-07 ,  -3.315500e-07
DataValue ,  2.400000e-01 ,  3.997500e-07 ,  -3.999000e-07
DataValue ,  2.800000e-01 ,  4.688500e-07 ,  -4.683500e-07
DataValue ,  3.200000e-01 ,  5.386500e-07 ,  -5.387500e-07
DataValue ,  3.600000e-01 ,  6.101500e-07 ,  -6.103000e-07
DataValue ,  4.000000e-01 ,  6.835000e-07 ,  -6.844500e-07
DataValue ,  4.400000e-01 ,  7.581000e-07 ,  -7.570500e-07
DataValue ,  4.800000e-01 ,  8.331000e-07 ,  -8.344500e-07
DataValue ,  5.200000e-01 ,  9.097000e-07 ,  -9.117500e-07
DataValue ,  5.600000e-01 ,  9.914500e-07 ,  -9.924000e-07
DataValue ,  6.000000e-01 ,  1.075750e-06 ,  -1.074600e-06
DataValue ,  6.400000e-01 ,  1.163500e-06 ,  -1.162500e-06
DataValue ,  6.800000e-01 ,  1.249500e-06 ,  -1.251000e-06
DataValue ,  7.200000e-01 ,  1.341500e-06 ,  -1.339500e-06
DataValue ,  7.600000e-01 ,  1.431500e-06 ,  -1.433000e-06
DataValue ,  8.000000e-01 ,  1.528500e-06 ,  -1.525500e-06
DataValue ,  8.400000e-01 ,  1.626500e-06 ,  -1.623000e-06
DataValue ,  8.800000e-01 ,  1.727000e-06 ,  -1.727500e-06
DataValue ,  9.200000e-01 ,  1.830000e-06 ,  -1.830000e-06
DataValue ,  9.600000e-01 ,  1.938500e-06 ,  -1.937000e-06
DataValue ,  1.000000e+00 ,  2.049000e-06 ,  -2.049000e-06
DataValue ,  1.040000e+00 ,  2.163000e-06 ,  -2.161500e-06
DataValue ,  1.080000e+00 ,  2.283500e-06 ,  -2.286000e-06
DataValue ,  1.120000e+00 ,  2.407000e-06 ,  -2.408500e-06
DataValue ,  1.160000e+00 ,  2.531500e-06 ,  -2.529500e-06
DataValue ,  1.200000e+00 ,  2.664000e-06 ,  -2.661500e-06
DataValue ,  1.240000e+00 ,  2.796500e-06 ,  -2.790500e-06
DataValue ,  1.280000e+00 ,  2.938000e-06 ,  -2.938000e-06
DataValue ,  1.320000e+00 ,  3.084000e-06 ,  -3.083500e-06
DataValue ,  1.360000e+00 ,  3.232500e-06 ,  -3.231500e-06
DataValue ,  1.400000e+00 ,  3.389500e-06 ,  -3.391000e-06
DataValue ,  1.440000e+00 ,  3.550500e-06 ,  -3.551000e-06
DataValue ,  1.480000e+00 ,  3.721000e-06 ,  -3.720500e-06
DataValue ,  1.520000e+00 ,  3.893500e-06 ,  -3.892500e-06
DataValue ,  1.560000e+00 ,  4.079000e-06 ,  -4.079500e-06
DataValue ,  1.600000e+00 ,  4.270000e-06 ,  -4.268000e-06
DataValue ,  1.640000e+00 ,  4.464500e-06 ,  -4.471500e-06
DataValue ,  1.680000e+00 ,  4.679500e-06 ,  -4.684500e-06
DataValue ,  1.720000e+00 ,  4.897000e-06 ,  -4.887000e-06
DataValue ,  1.760000e+00 ,  5.129500e-06 ,  -5.128500e-06
DataValue ,  1.800000e+00 ,  5.362000e-06 ,  -5.359000e-06
DataValue ,  1.840000e+00 ,  5.603500e-06 ,  -5.604500e-06
DataValue ,  1.880000e+00 ,  5.870000e-06 ,  -5.869000e-06
DataValue ,  1.920000e+00 ,  6.140000e-06 ,  -6.137000e-06
DataValue ,  1.960000e+00 ,  6.429000e-06 ,  -6.431500e-06
DataValue ,  2.000000e+00 ,  6.754500e-06 ,  -6.747500e-06
DataValue ,  2.040000e+00 ,  7.059500e-06 ,  -7.072500e-06
DataValue ,  2.080000e+00 ,  7.403000e-06 ,  -7.417000e-06
DataValue ,  2.120000e+00 ,  7.767000e-06 ,  -7.764500e-06
DataValue ,  2.160000e+00 ,  8.163500e-06 ,  -8.162000e-06
DataValue ,  2.200000e+00 ,  8.571000e-06 ,  -8.570000e-06
DataValue ,  2.240000e+00 ,  8.995000e-06 ,  -9.008000e-06
DataValue ,  2.280000e+00 ,  9.477000e-06 ,  -9.481500e-06
DataValue ,  2.320000e+00 ,  1.000950e-05 ,  -1.002700e-05
DataValue ,  2.360000e+00 ,  1.056350e-05 ,  -1.058550e-05
DataValue ,  2.400000e+00 ,  1.119250e-05 ,  -1.119000e-05
DataValue ,  2.440000e+00 ,  1.194000e-05 ,  -1.196500e-05
DataValue ,  2.480000e+00 ,  1.265000e-05 ,  -1.264000e-05
DataValue ,  2.520000e+00 ,  1.344500e-05 ,  -1.341000e-05
DataValue ,  2.560000e+00 ,  1.427000e-05 ,  -1.427500e-05
DataValue ,  2.600000e+00 ,  1.532000e-05 ,  -1.534500e-05
DataValue ,  2.640000e+00 ,  1.647000e-05 ,  -1.643500e-05
DataValue ,  2.680000e+00 ,  1.784000e-05 ,  -1.790000e-05
DataValue ,  2.720000e+00 ,  1.938500e-05 ,  -1.952000e-05
DataValue ,  2.760000e+00 ,  2.160500e-05 ,  -2.163000e-05
DataValue ,  2.800000e+00 ,  2.461000e-05 ,  -2.481500e-05
DataValue ,  2.840000e+00 ,  3.109500e-05 ,  -3.269500e-05
DataValue ,  2.880000e+00 ,  9.731000e-04 ,  -1.390500e-03
DataValue ,  2.920000e+00 ,  9.456000e-04 ,  -1.390500e-03
DataValue ,  2.960000e+00 ,  1.026700e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.996500e-04 ,  -9.994000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  8.000000e-01 ,  1.522500e-06 ,  -1.521000e-06
DataValue ,  7.600000e-01 ,  1.425000e-06 ,  -1.424000e-06
DataValue ,  7.200000e-01 ,  1.331500e-06 ,  -1.332000e-06
DataValue ,  6.800000e-01 ,  1.244500e-06 ,  -1.242500e-06
DataValue ,  6.400000e-01 ,  1.158000e-06 ,  -1.157000e-06
DataValue ,  6.000000e-01 ,  1.074000e-06 ,  -1.072500e-06
DataValue ,  5.600000e-01 ,  9.904500e-07 ,  -9.912500e-07
DataValue ,  5.200000e-01 ,  9.103500e-07 ,  -9.121000e-07
DataValue ,  4.800000e-01 ,  8.322000e-07 ,  -8.311500e-07
DataValue ,  4.400000e-01 ,  7.556500e-07 ,  -7.549000e-07
DataValue ,  4.000000e-01 ,  6.823500e-07 ,  -6.812500e-07
DataValue ,  3.600000e-01 ,  6.090500e-07 ,  -6.095000e-07
DataValue ,  3.200000e-01 ,  5.376500e-07 ,  -5.377500e-07
DataValue ,  2.800000e-01 ,  4.673500e-07 ,  -4.676000e-07
DataValue ,  2.400000e-01 ,  3.992000e-07 ,  -3.993000e-07
DataValue ,  2.000000e-01 ,  3.314000e-07 ,  -3.314500e-07
DataValue ,  1.600000e-01 ,  2.642000e-07 ,  -2.640000e-07
DataValue ,  1.200000e-01 ,  1.979000e-07 ,  -1.979500e-07
DataValue ,  8.000000e-02 ,  1.312000e-07 ,  -1.312500e-07
DataValue ,  4.000000e-02 ,  6.565500e-08 ,  -6.579000e-08
DataValue ,  0.000000e+00 ,  3.270000e-11 ,  -3.445000e-11
