TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.581862e+04
Measurement ,  Rlow2 ,  6.585613e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.074500e-10 ,  -3.081500e-10
DataValue ,  4.000000e-02 ,  4.901000e-07 ,  -4.892000e-07
DataValue ,  8.000000e-02 ,  9.838000e-07 ,  -9.847000e-07
DataValue ,  1.200000e-01 ,  1.491000e-06 ,  -1.491000e-06
DataValue ,  1.600000e-01 ,  2.009500e-06 ,  -2.009500e-06
DataValue ,  2.000000e-01 ,  2.547000e-06 ,  -2.547500e-06
DataValue ,  2.400000e-01 ,  3.105500e-06 ,  -3.106500e-06
DataValue ,  2.800000e-01 ,  3.688500e-06 ,  -3.689500e-06
DataValue ,  3.200000e-01 ,  4.308000e-06 ,  -4.303000e-06
DataValue ,  3.600000e-01 ,  4.953500e-06 ,  -4.949000e-06
DataValue ,  4.000000e-01 ,  5.634500e-06 ,  -5.638000e-06
DataValue ,  4.400000e-01 ,  6.350000e-06 ,  -6.351500e-06
DataValue ,  4.800000e-01 ,  7.106500e-06 ,  -7.105000e-06
DataValue ,  5.200000e-01 ,  7.900500e-06 ,  -7.905000e-06
DataValue ,  5.600000e-01 ,  8.757000e-06 ,  -8.756000e-06
DataValue ,  6.000000e-01 ,  9.649500e-06 ,  -9.647000e-06
DataValue ,  6.400000e-01 ,  1.060350e-05 ,  -1.060400e-05
DataValue ,  6.800000e-01 ,  1.160000e-05 ,  -1.159500e-05
DataValue ,  7.200000e-01 ,  1.267000e-05 ,  -1.267000e-05
DataValue ,  7.600000e-01 ,  1.381000e-05 ,  -1.380000e-05
DataValue ,  8.000000e-01 ,  1.500000e-05 ,  -1.500500e-05
DataValue ,  8.400000e-01 ,  1.631500e-05 ,  -1.629000e-05
DataValue ,  8.800000e-01 ,  1.765500e-05 ,  -1.766500e-05
DataValue ,  9.200000e-01 ,  1.912500e-05 ,  -1.910500e-05
DataValue ,  9.600000e-01 ,  2.069000e-05 ,  -2.068000e-05
DataValue ,  1.000000e+00 ,  2.236000e-05 ,  -2.233500e-05
DataValue ,  1.040000e+00 ,  2.412500e-05 ,  -2.412500e-05
DataValue ,  1.080000e+00 ,  2.604500e-05 ,  -2.603000e-05
DataValue ,  1.120000e+00 ,  2.811500e-05 ,  -2.811500e-05
DataValue ,  1.160000e+00 ,  3.037000e-05 ,  -3.038500e-05
DataValue ,  1.200000e+00 ,  3.278500e-05 ,  -3.278000e-05
DataValue ,  1.240000e+00 ,  3.542000e-05 ,  -3.540500e-05
DataValue ,  1.280000e+00 ,  3.826500e-05 ,  -3.828500e-05
DataValue ,  1.320000e+00 ,  4.145000e-05 ,  -4.145000e-05
DataValue ,  1.360000e+00 ,  4.493000e-05 ,  -4.490500e-05
DataValue ,  1.400000e+00 ,  4.870000e-05 ,  -4.875000e-05
DataValue ,  1.440000e+00 ,  5.298000e-05 ,  -5.300000e-05
DataValue ,  1.480000e+00 ,  5.784000e-05 ,  -5.787500e-05
DataValue ,  1.520000e+00 ,  6.323500e-05 ,  -6.329000e-05
DataValue ,  1.560000e+00 ,  6.959500e-05 ,  -6.960500e-05
DataValue ,  1.600000e+00 ,  7.704000e-05 ,  -7.713000e-05
DataValue ,  1.640000e+00 ,  8.598500e-05 ,  -8.605500e-05
DataValue ,  1.680000e+00 ,  9.722500e-05 ,  -9.725000e-05
DataValue ,  1.720000e+00 ,  1.124650e-04 ,  -1.126200e-04
DataValue ,  1.760000e+00 ,  1.381500e-04 ,  -1.388500e-04
DataValue ,  1.800000e+00 ,  1.011650e-03 ,  -1.010000e-03
DataValue ,  1.840000e+00 ,  1.017550e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.007600e-03 ,  -9.940000e-04
DataValue ,  1.920000e+00 ,  1.014900e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.013350e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.004300e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.010000e-03 ,  -1.009000e-03
DataValue ,  2.200000e+00 ,  1.014500e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.016350e-03 ,  -1.027000e-03
DataValue ,  2.480000e+00 ,  1.009950e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.014400e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.012600e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.006600e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.016150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.005600e-03 ,  -1.015000e-03
DataValue ,  3.120000e+00 ,  1.016400e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.006650e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.010450e-03 ,  -1.033500e-03
DataValue ,  3.040000e+00 ,  1.007950e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.017000e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.014450e-03 ,  -1.043500e-03
DataValue ,  2.000000e+00 ,  1.010900e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.111000e-04 ,  -1.115500e-04
DataValue ,  1.680000e+00 ,  9.668000e-05 ,  -9.699000e-05
DataValue ,  1.640000e+00 ,  8.583000e-05 ,  -8.568000e-05
DataValue ,  1.600000e+00 ,  7.683000e-05 ,  -7.682000e-05
DataValue ,  1.560000e+00 ,  6.938000e-05 ,  -6.937500e-05
DataValue ,  1.520000e+00 ,  6.312500e-05 ,  -6.310000e-05
DataValue ,  1.480000e+00 ,  5.771500e-05 ,  -5.765500e-05
DataValue ,  1.440000e+00 ,  5.297000e-05 ,  -5.302500e-05
DataValue ,  1.400000e+00 ,  4.870000e-05 ,  -4.875000e-05
DataValue ,  1.360000e+00 ,  4.487500e-05 ,  -4.483000e-05
DataValue ,  1.320000e+00 ,  4.144500e-05 ,  -4.142000e-05
DataValue ,  1.280000e+00 ,  3.829000e-05 ,  -3.827500e-05
DataValue ,  1.240000e+00 ,  3.539000e-05 ,  -3.540000e-05
DataValue ,  1.200000e+00 ,  3.276500e-05 ,  -3.275500e-05
DataValue ,  1.160000e+00 ,  3.038000e-05 ,  -3.037500e-05
DataValue ,  1.120000e+00 ,  2.815500e-05 ,  -2.812500e-05
DataValue ,  1.080000e+00 ,  2.607500e-05 ,  -2.607000e-05
DataValue ,  1.040000e+00 ,  2.416000e-05 ,  -2.413000e-05
DataValue ,  1.000000e+00 ,  2.235500e-05 ,  -2.237500e-05
DataValue ,  9.600000e-01 ,  2.069000e-05 ,  -2.070000e-05
DataValue ,  9.200000e-01 ,  1.914500e-05 ,  -1.911000e-05
DataValue ,  8.800000e-01 ,  1.767000e-05 ,  -1.765500e-05
DataValue ,  8.400000e-01 ,  1.630000e-05 ,  -1.629000e-05
DataValue ,  8.000000e-01 ,  1.500500e-05 ,  -1.500500e-05
DataValue ,  7.600000e-01 ,  1.380500e-05 ,  -1.380000e-05
DataValue ,  7.200000e-01 ,  1.267500e-05 ,  -1.266500e-05
DataValue ,  6.800000e-01 ,  1.160500e-05 ,  -1.161000e-05
DataValue ,  6.400000e-01 ,  1.059500e-05 ,  -1.060000e-05
DataValue ,  6.000000e-01 ,  9.641500e-06 ,  -9.636500e-06
DataValue ,  5.600000e-01 ,  8.741500e-06 ,  -8.743000e-06
DataValue ,  5.200000e-01 ,  7.896000e-06 ,  -7.896000e-06
DataValue ,  4.800000e-01 ,  7.100500e-06 ,  -7.094500e-06
DataValue ,  4.400000e-01 ,  6.341500e-06 ,  -6.335500e-06
DataValue ,  4.000000e-01 ,  5.619000e-06 ,  -5.619000e-06
DataValue ,  3.600000e-01 ,  4.940500e-06 ,  -4.938000e-06
DataValue ,  3.200000e-01 ,  4.295000e-06 ,  -4.293500e-06
DataValue ,  2.800000e-01 ,  3.681000e-06 ,  -3.682000e-06
DataValue ,  2.400000e-01 ,  3.097500e-06 ,  -3.098000e-06
DataValue ,  2.000000e-01 ,  2.538500e-06 ,  -2.538500e-06
DataValue ,  1.600000e-01 ,  2.001000e-06 ,  -2.001500e-06
DataValue ,  1.200000e-01 ,  1.485500e-06 ,  -1.485500e-06
DataValue ,  8.000000e-02 ,  9.805500e-07 ,  -9.807500e-07
DataValue ,  4.000000e-02 ,  4.889000e-07 ,  -4.869000e-07
DataValue ,  0.000000e+00 ,  3.570000e-10 ,  -3.621500e-10
