TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.661116e+04
Measurement ,  Rlow2 ,  6.534716e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.749000e-10 ,  -5.790000e-11
DataValue ,  4.000000e-02 ,  4.940000e-07 ,  -4.942000e-07
DataValue ,  8.000000e-02 ,  9.922500e-07 ,  -9.926000e-07
DataValue ,  1.200000e-01 ,  1.500500e-06 ,  -1.500500e-06
DataValue ,  1.600000e-01 ,  2.021000e-06 ,  -2.021000e-06
DataValue ,  2.000000e-01 ,  2.558000e-06 ,  -2.556500e-06
DataValue ,  2.400000e-01 ,  3.110500e-06 ,  -3.111000e-06
DataValue ,  2.800000e-01 ,  3.692500e-06 ,  -3.695500e-06
DataValue ,  3.200000e-01 ,  4.299500e-06 ,  -4.298500e-06
DataValue ,  3.600000e-01 ,  4.933500e-06 ,  -4.936000e-06
DataValue ,  4.000000e-01 ,  5.601000e-06 ,  -5.598000e-06
DataValue ,  4.400000e-01 ,  6.296000e-06 ,  -6.293000e-06
DataValue ,  4.800000e-01 ,  7.031000e-06 ,  -7.029000e-06
DataValue ,  5.200000e-01 ,  7.806500e-06 ,  -7.802500e-06
DataValue ,  5.600000e-01 ,  8.631500e-06 ,  -8.629500e-06
DataValue ,  6.000000e-01 ,  9.489500e-06 ,  -9.496000e-06
DataValue ,  6.400000e-01 ,  1.039700e-05 ,  -1.040050e-05
DataValue ,  6.800000e-01 ,  1.135450e-05 ,  -1.135050e-05
DataValue ,  7.200000e-01 ,  1.238500e-05 ,  -1.237000e-05
DataValue ,  7.600000e-01 ,  1.345500e-05 ,  -1.344000e-05
DataValue ,  8.000000e-01 ,  1.460000e-05 ,  -1.458500e-05
DataValue ,  8.400000e-01 ,  1.578500e-05 ,  -1.578500e-05
DataValue ,  8.800000e-01 ,  1.707500e-05 ,  -1.707500e-05
DataValue ,  9.200000e-01 ,  1.844000e-05 ,  -1.844500e-05
DataValue ,  9.600000e-01 ,  1.991500e-05 ,  -1.993000e-05
DataValue ,  1.000000e+00 ,  2.150000e-05 ,  -2.151000e-05
DataValue ,  1.040000e+00 ,  2.317000e-05 ,  -2.314500e-05
DataValue ,  1.080000e+00 ,  2.492000e-05 ,  -2.493500e-05
DataValue ,  1.120000e+00 ,  2.685000e-05 ,  -2.684000e-05
DataValue ,  1.160000e+00 ,  2.893500e-05 ,  -2.887500e-05
DataValue ,  1.200000e+00 ,  3.108000e-05 ,  -3.112000e-05
DataValue ,  1.240000e+00 ,  3.348500e-05 ,  -3.346000e-05
DataValue ,  1.280000e+00 ,  3.613000e-05 ,  -3.610500e-05
DataValue ,  1.320000e+00 ,  3.888500e-05 ,  -3.895000e-05
DataValue ,  1.360000e+00 ,  4.208000e-05 ,  -4.205500e-05
DataValue ,  1.400000e+00 ,  4.551500e-05 ,  -4.551000e-05
DataValue ,  1.440000e+00 ,  4.926500e-05 ,  -4.928000e-05
DataValue ,  1.480000e+00 ,  5.345500e-05 ,  -5.347000e-05
DataValue ,  1.520000e+00 ,  5.819500e-05 ,  -5.823000e-05
DataValue ,  1.560000e+00 ,  6.355500e-05 ,  -6.356500e-05
DataValue ,  1.600000e+00 ,  6.974000e-05 ,  -6.985000e-05
DataValue ,  1.640000e+00 ,  7.721000e-05 ,  -7.721000e-05
DataValue ,  1.680000e+00 ,  8.616000e-05 ,  -8.616500e-05
DataValue ,  1.720000e+00 ,  9.758500e-05 ,  -9.770500e-05
DataValue ,  1.760000e+00 ,  1.131250e-04 ,  -1.133600e-04
DataValue ,  1.800000e+00 ,  1.425500e-04 ,  -1.430000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.014700e-03 ,  -1.006000e-03
DataValue ,  2.040000e+00 ,  1.014900e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.032000e-03
DataValue ,  2.640000e+00 ,  1.002950e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.017100e-03 ,  -1.008000e-03
DataValue ,  3.240000e+00 ,  1.013150e-03 ,  -1.012500e-03
DataValue ,  3.280000e+00 ,  1.013550e-03 ,  -1.001500e-03
DataValue ,  3.320000e+00 ,  1.016650e-03 ,  -1.001500e-03
DataValue ,  3.360000e+00 ,  1.018300e-03 ,  -1.019500e-03
DataValue ,  3.400000e+00 ,  1.017400e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.013450e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.004800e-03 ,  -1.005500e-03
DataValue ,  2.840000e+00 ,  1.011100e-03 ,  -1.031500e-03
DataValue ,  2.800000e+00 ,  1.016750e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.935500e-05 ,  -9.978000e-05
DataValue ,  1.680000e+00 ,  8.807500e-05 ,  -8.807000e-05
DataValue ,  1.640000e+00 ,  7.896500e-05 ,  -7.887000e-05
DataValue ,  1.600000e+00 ,  7.130000e-05 ,  -7.123000e-05
DataValue ,  1.560000e+00 ,  6.497000e-05 ,  -6.484000e-05
DataValue ,  1.520000e+00 ,  5.934500e-05 ,  -5.927000e-05
DataValue ,  1.480000e+00 ,  5.444000e-05 ,  -5.448500e-05
DataValue ,  1.440000e+00 ,  5.017000e-05 ,  -5.027500e-05
DataValue ,  1.400000e+00 ,  4.637500e-05 ,  -4.637500e-05
DataValue ,  1.360000e+00 ,  4.289000e-05 ,  -4.287500e-05
DataValue ,  1.320000e+00 ,  3.971000e-05 ,  -3.976000e-05
DataValue ,  1.280000e+00 ,  3.676500e-05 ,  -3.677500e-05
DataValue ,  1.240000e+00 ,  3.417000e-05 ,  -3.413000e-05
DataValue ,  1.200000e+00 ,  3.173000e-05 ,  -3.169500e-05
DataValue ,  1.160000e+00 ,  2.946000e-05 ,  -2.941000e-05
DataValue ,  1.120000e+00 ,  2.737000e-05 ,  -2.739500e-05
DataValue ,  1.080000e+00 ,  2.542500e-05 ,  -2.543000e-05
DataValue ,  1.040000e+00 ,  2.360000e-05 ,  -2.358500e-05
DataValue ,  1.000000e+00 ,  2.190500e-05 ,  -2.190000e-05
DataValue ,  9.600000e-01 ,  2.034000e-05 ,  -2.033000e-05
DataValue ,  9.200000e-01 ,  1.885000e-05 ,  -1.883000e-05
DataValue ,  8.800000e-01 ,  1.745000e-05 ,  -1.746000e-05
DataValue ,  8.400000e-01 ,  1.614500e-05 ,  -1.612500e-05
DataValue ,  8.000000e-01 ,  1.491000e-05 ,  -1.490000e-05
DataValue ,  7.600000e-01 ,  1.374500e-05 ,  -1.374000e-05
DataValue ,  7.200000e-01 ,  1.265000e-05 ,  -1.263000e-05
DataValue ,  6.800000e-01 ,  1.159500e-05 ,  -1.159000e-05
DataValue ,  6.400000e-01 ,  1.061500e-05 ,  -1.060000e-05
DataValue ,  6.000000e-01 ,  9.665000e-06 ,  -9.662000e-06
DataValue ,  5.600000e-01 ,  8.787500e-06 ,  -8.788500e-06
DataValue ,  5.200000e-01 ,  7.957500e-06 ,  -7.953000e-06
DataValue ,  4.800000e-01 ,  7.169500e-06 ,  -7.171500e-06
DataValue ,  4.400000e-01 ,  6.414000e-06 ,  -6.410000e-06
DataValue ,  4.000000e-01 ,  5.697500e-06 ,  -5.700500e-06
DataValue ,  3.600000e-01 ,  5.022000e-06 ,  -5.021500e-06
DataValue ,  3.200000e-01 ,  4.379000e-06 ,  -4.377500e-06
DataValue ,  2.800000e-01 ,  3.760000e-06 ,  -3.760000e-06
DataValue ,  2.400000e-01 ,  3.172500e-06 ,  -3.171500e-06
DataValue ,  2.000000e-01 ,  2.605500e-06 ,  -2.605500e-06
DataValue ,  1.600000e-01 ,  2.058500e-06 ,  -2.057500e-06
DataValue ,  1.200000e-01 ,  1.530000e-06 ,  -1.528500e-06
DataValue ,  8.000000e-02 ,  1.011000e-06 ,  -1.010000e-06
DataValue ,  4.000000e-02 ,  5.026500e-07 ,  -5.036000e-07
DataValue ,  0.000000e+00 ,  4.199000e-10 ,  -4.440000e-11
