TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.667266e+05
Measurement ,  Rlow2 ,  5.757945e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.010000e-11 ,  -2.975000e-11
DataValue ,  4.000000e-02 ,  5.978500e-08 ,  -5.968000e-08
DataValue ,  8.000000e-02 ,  1.197500e-07 ,  -1.196000e-07
DataValue ,  1.200000e-01 ,  1.811500e-07 ,  -1.810500e-07
DataValue ,  1.600000e-01 ,  2.427000e-07 ,  -2.436500e-07
DataValue ,  2.000000e-01 ,  3.065500e-07 ,  -3.065500e-07
DataValue ,  2.400000e-01 ,  3.728000e-07 ,  -3.726000e-07
DataValue ,  2.800000e-01 ,  4.418500e-07 ,  -4.424000e-07
DataValue ,  3.200000e-01 ,  5.139500e-07 ,  -5.141000e-07
DataValue ,  3.600000e-01 ,  5.885000e-07 ,  -5.882500e-07
DataValue ,  4.000000e-01 ,  6.643000e-07 ,  -6.639000e-07
DataValue ,  4.400000e-01 ,  7.453000e-07 ,  -7.455000e-07
DataValue ,  4.800000e-01 ,  8.304000e-07 ,  -8.305500e-07
DataValue ,  5.200000e-01 ,  9.175500e-07 ,  -9.179000e-07
DataValue ,  5.600000e-01 ,  1.010450e-06 ,  -1.011100e-06
DataValue ,  6.000000e-01 ,  1.104550e-06 ,  -1.104500e-06
DataValue ,  6.400000e-01 ,  1.212000e-06 ,  -1.205000e-06
DataValue ,  6.800000e-01 ,  1.311500e-06 ,  -1.310000e-06
DataValue ,  7.200000e-01 ,  1.421500e-06 ,  -1.420500e-06
DataValue ,  7.600000e-01 ,  1.535500e-06 ,  -1.538500e-06
DataValue ,  8.000000e-01 ,  1.659000e-06 ,  -1.657000e-06
DataValue ,  8.400000e-01 ,  1.783500e-06 ,  -1.786500e-06
DataValue ,  8.800000e-01 ,  1.921000e-06 ,  -1.918500e-06
DataValue ,  9.200000e-01 ,  2.056500e-06 ,  -2.061000e-06
DataValue ,  9.600000e-01 ,  2.211000e-06 ,  -2.207500e-06
DataValue ,  1.000000e+00 ,  2.361500e-06 ,  -2.365000e-06
DataValue ,  1.040000e+00 ,  2.520500e-06 ,  -2.526500e-06
DataValue ,  1.080000e+00 ,  2.694000e-06 ,  -2.696000e-06
DataValue ,  1.120000e+00 ,  2.877500e-06 ,  -2.879500e-06
DataValue ,  1.160000e+00 ,  3.065000e-06 ,  -3.064500e-06
DataValue ,  1.200000e+00 ,  3.270000e-06 ,  -3.260500e-06
DataValue ,  1.240000e+00 ,  3.466500e-06 ,  -3.469500e-06
DataValue ,  1.280000e+00 ,  3.704000e-06 ,  -3.704500e-06
DataValue ,  1.320000e+00 ,  3.942500e-06 ,  -3.934500e-06
DataValue ,  1.360000e+00 ,  4.179000e-06 ,  -4.183500e-06
DataValue ,  1.400000e+00 ,  4.447000e-06 ,  -4.449000e-06
DataValue ,  1.440000e+00 ,  4.742000e-06 ,  -4.740500e-06
DataValue ,  1.480000e+00 ,  5.030000e-06 ,  -5.033500e-06
DataValue ,  1.520000e+00 ,  5.344500e-06 ,  -5.345500e-06
DataValue ,  1.560000e+00 ,  5.685000e-06 ,  -5.679500e-06
DataValue ,  1.600000e+00 ,  6.054500e-06 ,  -6.048000e-06
DataValue ,  1.640000e+00 ,  6.428500e-06 ,  -6.435500e-06
DataValue ,  1.680000e+00 ,  6.862000e-06 ,  -6.849500e-06
DataValue ,  1.720000e+00 ,  7.298000e-06 ,  -7.299000e-06
DataValue ,  1.760000e+00 ,  7.771000e-06 ,  -7.814500e-06
DataValue ,  1.800000e+00 ,  8.320000e-06 ,  -8.330500e-06
DataValue ,  1.840000e+00 ,  8.875000e-06 ,  -8.887500e-06
DataValue ,  1.880000e+00 ,  9.490500e-06 ,  -9.477500e-06
DataValue ,  1.920000e+00 ,  1.019250e-05 ,  -1.017750e-05
DataValue ,  1.960000e+00 ,  1.092100e-05 ,  -1.093500e-05
DataValue ,  2.000000e+00 ,  1.183500e-05 ,  -1.180000e-05
DataValue ,  2.040000e+00 ,  1.278500e-05 ,  -1.277500e-05
DataValue ,  2.080000e+00 ,  1.387000e-05 ,  -1.384500e-05
DataValue ,  2.120000e+00 ,  1.508500e-05 ,  -1.504000e-05
DataValue ,  2.160000e+00 ,  1.647000e-05 ,  -1.639500e-05
DataValue ,  2.200000e+00 ,  1.826500e-05 ,  -1.825500e-05
DataValue ,  2.240000e+00 ,  2.048500e-05 ,  -2.052500e-05
DataValue ,  2.280000e+00 ,  2.346500e-05 ,  -2.347000e-05
DataValue ,  2.320000e+00 ,  2.874000e-05 ,  -2.866500e-05
DataValue ,  2.360000e+00 ,  1.052000e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  7.500500e-04 ,  -2.642500e-06
DataValue ,  1.040000e+00 ,  2.469000e-06 ,  -2.470500e-06
DataValue ,  1.000000e+00 ,  2.317000e-06 ,  -2.313000e-06
DataValue ,  9.600000e-01 ,  2.166500e-06 ,  -2.165500e-06
DataValue ,  9.200000e-01 ,  2.020500e-06 ,  -2.019000e-06
DataValue ,  8.800000e-01 ,  1.885000e-06 ,  -1.882500e-06
DataValue ,  8.400000e-01 ,  1.755000e-06 ,  -1.754500e-06
DataValue ,  8.000000e-01 ,  1.629000e-06 ,  -1.630500e-06
DataValue ,  7.600000e-01 ,  1.510000e-06 ,  -1.510000e-06
DataValue ,  7.200000e-01 ,  1.396000e-06 ,  -1.396500e-06
DataValue ,  6.800000e-01 ,  1.290500e-06 ,  -1.287000e-06
DataValue ,  6.400000e-01 ,  1.186500e-06 ,  -1.186000e-06
DataValue ,  6.000000e-01 ,  1.088500e-06 ,  -1.087500e-06
DataValue ,  5.600000e-01 ,  9.945000e-07 ,  -9.946000e-07
DataValue ,  5.200000e-01 ,  9.031000e-07 ,  -9.026500e-07
DataValue ,  4.800000e-01 ,  8.149000e-07 ,  -8.165500e-07
DataValue ,  4.400000e-01 ,  7.334000e-07 ,  -7.338000e-07
DataValue ,  4.000000e-01 ,  6.561500e-07 ,  -6.549000e-07
DataValue ,  3.600000e-01 ,  5.799000e-07 ,  -5.790500e-07
DataValue ,  3.200000e-01 ,  5.057500e-07 ,  -5.050000e-07
DataValue ,  2.800000e-01 ,  4.366500e-07 ,  -4.358500e-07
DataValue ,  2.400000e-01 ,  3.682000e-07 ,  -3.679500e-07
DataValue ,  2.000000e-01 ,  3.033500e-07 ,  -3.031000e-07
DataValue ,  1.600000e-01 ,  2.394500e-07 ,  -2.396500e-07
DataValue ,  1.200000e-01 ,  1.786500e-07 ,  -1.785000e-07
DataValue ,  8.000000e-02 ,  1.184000e-07 ,  -1.182500e-07
DataValue ,  4.000000e-02 ,  5.884500e-08 ,  -5.882500e-08
DataValue ,  0.000000e+00 ,  2.775000e-11 ,  -3.355000e-11
